-118.964,-50.021,6.81749
-117.597,-66.8039,20.291
-118.167,-54.8325,10.2586
-117.537,-60.8423,14.0402
-116.943,-80.5545,20.2503
-117.285,-69.8711,13.0645
-117.603,-60.3241,17.4767
-117.396,-66.5647,14.1036
-117.895,-55.8523,16.2243
-117.028,-79.673,22.5124
-119.088,-47.1864,12.1869
-117.035,-80.0555,21.3525
-117.298,-76.5185,25.9084
-117.815,-57.5739,12.7874
-118.097,-54.8604,15.8244
-117.597,-61.966,14.2277
-117.684,-61.4203,17.7479
-117.364,-74.2089,11.9429
-119.407,-45.8288,9.27182
-117.557,-73.4428,24.4341
-117.665,-64.7085,19.1536
-117.441,-79.7021,12.1682
-119.424,-47.0113,6.89877
-118.97,-51.0284,7.3396
-118.48,-53.937,9.52411
-118.279,-53.7972,15.3798
-117.712,-71.5913,23.0722
-117.241,-78.8356,25.8762
-118.694,-53.0112,8.7806
-117.339,-82.5051,13.6477
-117.796,-69.7397,21.7196
-118.87,-52.0171,8.04214
-117.691,-63.1059,14.4122
-117.099,-83.248,16.2578
-117.787,-62.5845,17.976
-117.802,-67.8487,20.4739
-117.596,-67.663,13.9979
-119.203,-48.0923,12.6201
-117.434,-77.6573,26.0769
-118.492,-52.7911,14.9414
-118.135,-56.5917,12.1918
-119.442,-46.4191,10.6893
-117.516,-70.9477,12.9237
-117.568,-75.2792,11.8811
-117.843,-65.8186,19.2872
-117.929,-59.2953,16.4501
-117.997,-58.1603,16.112
-117.93,-60.4438,16.7321
-118.112,-57.0653,15.7828
-118.719,-51.8303,14.4885
-119.645,-46.1796,8.35175
-117.804,-64.2472,14.5416
-117.666,-78.6212,11.9563
-117.92,-63.691,18.1755
-117.332,-83.9512,15.0378
-118.008,-59.6532,14.2456
-119.186,-49.0147,13.0511
-117.67,-76.4025,11.8482
-118.111,-58.5774,13.8412
-118.283,-55.9802,15.4065
-117.992,-61.548,16.9995
-119.722,-46.5064,7.71621
-117.996,-60.7417,14.5356
-117.843,-74.4793,24.6796
-117.729,-77.5155,11.8522
-118.966,-50.8874,14.0092
-119.127,-49.9482,13.5379
-117.346,-82.8339,17.2418
-118.039,-68.8709,20.6805
-117.811,-68.7424,13.8574
-118.04,-70.7359,21.9626
-118.043,-66.9185,19.4927
-117.98,-72.5874,23.3221
-117.924,-65.3544,14.625
-118.487,-55.0037,14.9345
-118.276,-57.5047,13.3885
-118.507,-55.6469,11.5349
-118.152,-59.3954,15.6791
-118.043,-61.8959,14.7824
-118.193,-58.2966,15.324
-117.76,-71.999,12.7774
-117.67,-81.5909,13.4162
-118.14,-60.5379,15.9628
-118.101,-64.8027,18.3644
-118.1,-62.6567,17.2445
-118.209,-59.5263,14.9312
-119.752,-47.8575,6.65918
-118.361,-57.2093,14.9387
-118.298,-58.4376,14.5528
-118.18,-60.6292,15.1947
-118.733,-53.9492,14.4864
-118.174,-61.6767,16.2467
-119.732,-47.2561,11.1198
-117.456,-82.3907,18.2375
-118.082,-66.496,14.6851
-118.447,-57.3617,14.1382
-118.154,-62.9837,14.9671
-118.535,-56.456,12.8916
-118.54,-56.1316,14.5345
-118.205,-61.8027,15.4726
-119.913,-46.6029,9.66976
-118.23,-63.8103,17.4402
-118.943,-52.9527,13.9991
-118.265,-67.9831,19.6558
-118.276,-65.9282,18.5471
-118.289,-69.8939,20.8603
-117.587,-81.8835,19.2318
-118.045,-69.8303,13.7224
-118.122,-75.5163,24.9324
-117.98,-73.0699,12.692
-118.267,-62.7745,16.446
-118.299,-71.7603,22.1959
-118.927,-54.7125,10.8742
-118.645,-56.3038,13.6796
-118.304,-64.1051,15.1528
-118.764,-55.0806,14.0495
-118.323,-62.9042,15.6536
-117.685,-81.3194,20.2282
-118.32,-73.6241,23.5492
-118.235,-67.5839,14.6603
-119.248,-51.9692,13.519
-118.056,-80.6592,13.1544
-117.81,-80.7727,21.2734
-118.405,-64.9089,17.5962
-118.921,-55.4925,12.3138
-119.843,-48.1548,11.5992
-117.866,-83.3782,14.6824
-117.852,-80.3006,22.3644
-120.021,-48.8498,6.95965
-117.884,-79.9396,23.4505
-118.463,-63.9259,16.6265
-118.491,-67.0231,18.6948
-118.471,-69.0075,19.8381
-120.185,-46.833,8.61953
-118.977,-55.2691,13.1787
-118.223,-74.1512,12.6534
-119.101,-54.119,13.5671
-118.434,-65.2244,15.2594
-117.972,-79.6481,24.5463
-118.547,-70.9318,21.0722
-119.307,-53.7725,10.1745
-119.54,-51.0202,13.0279
-118.519,-64.0292,15.8171
-118.287,-70.8733,13.6297
-117.888,-83.8331,16.0072
-120.262,-47.1731,7.54832
-118.348,-76.61,25.1352
-119.911,-49.0988,12.0448
-118.562,-72.7911,22.3845
-119.768,-50.0623,12.5146
-118.462,-68.6722,14.5649
-118.637,-66.0326,17.7256
-120.102,-49.8681,7.38821
-119.618,-52.8391,9.40685
-118.332,-79.6472,12.9206
-118.594,-66.3682,15.3187
-118.693,-68.1028,18.8035
-118.666,-65.0301,16.7848
-118.686,-70.049,19.9789
-118.41,-75.2507,12.5891
-119.327,-54.53,11.702
-120.275,-47.3958,10.0645
-119.424,-53.111,13.0501
-118.614,-74.6077,23.7339
-119.341,-54.3177,12.6221
-118.723,-65.1355,15.9657
-120.043,-50.8833,7.99364
-119.873,-51.8834,8.68091
-118.261,-82.5242,14.4326
-118.755,-71.9264,21.222
-118.515,-71.9281,13.5136
-118.512,-77.7453,25.3344
-118.387,-78.9953,25.3319
-118.542,-76.3605,12.5762
-118.769,-67.4856,15.3524
-118.539,-78.5829,12.7149
-118.856,-69.1638,18.9458
-118.86,-67.1152,17.8464
-118.705,-69.7311,14.4808
-118.877,-71.104,20.1361
-118.619,-77.4741,12.6285
-118.901,-66.1397,16.8906
-118.224,-83.506,17.0397
-119.828,-52.1388,12.5179
-118.921,-66.2427,16.0673
-119.747,-53.548,11.0474
-120.603,-47.8393,7.72644
-118.928,-73.7836,22.5817
-119.733,-53.3066,12.0484
-118.723,-72.9979,13.4496
-120.619,-47.5557,8.91559
-119.001,-70.2229,19.0426
-119.056,-68.2077,17.9551
-118.6,-81.5885,14.1829
-119.061,-72.9675,21.4141
-118.908,-75.6786,23.9852
-118.981,-68.585,15.2972
-120.562,-48.242,10.5077
-119.088,-72.1663,20.2536
-118.912,-70.7842,14.4175
-119.083,-67.3358,16.1442
-118.368,-83.1003,18.0686
-119.115,-67.2081,17.0099
-120.114,-52.6052,10.3702
-118.422,-82.1148,20.192
-119.109,-71.2741,19.1124
-118.488,-81.6086,21.2053
-118.536,-81.0704,22.2638
-118.58,-80.5325,23.2767
-119.167,-69.3084,18.0436
-118.925,-74.0771,13.4419
-118.461,-82.656,19.1415
-120.283,-51.1821,12.0006
-120.107,-52.3564,11.4381
-120.8,-48.7032,8.08579
-118.72,-83.3575,15.5752
-119.171,-69.6276,15.3041
-119.316,-68.3367,17.0804
-120.44,-51.6476,9.7222
-119.315,-70.3817,18.1015
-119.114,-71.836,14.3502
-119.259,-68.4633,16.1572
-118.921,-80.6107,13.9423
-120.691,-49.193,10.9971
-120.568,-50.1971,11.5161
-119.334,-72.317,19.279
-120.894,-48.412,9.34674
-119.275,-74.7802,22.8019
-120.791,-49.6701,8.49364
-120.699,-50.664,9.0382
-119.166,-76.7248,24.1922
-119.088,-75.1623,13.4515
-119.369,-73.1259,20.4391
-118.87,-80.0117,24.2206
-119.381,-71.4413,18.1574
-120.558,-51.3934,10.8627
-119.416,-69.4068,17.1122
-119.439,-73.9258,21.5989
-119.381,-70.6804,15.2201
-119.459,-69.5221,16.1643
-119.3,-72.9054,14.3118
-119.157,-79.566,13.7363
-119.518,-70.482,17.1441
-120.845,-50.3932,10.3371
-120.986,-49.3851,9.79997
-119.307,-76.2568,13.4088
-119.559,-72.4795,18.2652
-119.068,-82.5079,15.2814
-119.557,-70.5917,16.1702
-119.35,-77.8366,24.3812
-119.518,-71.7433,15.2258
-119.599,-71.5437,17.1842
-119.606,-73.3186,19.3773
-119.336,-78.4736,13.592
-119.395,-77.3648,13.468
-119.472,-73.9764,14.3298
-119.357,-79.0359,24.4395
-119.667,-71.6592,16.1996
-119.614,-75.7857,22.9786
-119.727,-72.595,17.236
-119.661,-72.812,15.2536
-119.189,-83.1773,16.5963
-119.841,-74.0999,20.5856
-119.796,-73.4801,18.3728
-119.771,-72.7215,16.2414
-119.428,-81.5084,15.0388
-119.696,-75.041,14.3506
-119.878,-74.8953,21.7787
-119.37,-80.9265,22.9864
-119.804,-73.8746,15.2941
-119.95,-73.6195,17.305
-119.969,-73.7729,16.2953
-119.448,-81.5495,22.0522
-119.894,-76.8442,23.1697
-119.427,-82.9063,17.6955
-120.142,-74.2461,19.518
-119.745,-80.475,14.8214
-119.948,-76.1169,14.3771
-119.592,-82.1046,21.0218
-119.706,-82.3565,16.2319
-119.59,-82.4511,19.9399
-120.102,-74.9092,15.3239
-119.606,-82.6452,18.7998
-119.785,-80.0825,23.5543
-119.976,-79.4141,14.6306
-120.083,-77.9123,23.3447
-120.054,-77.2013,14.3645
-120.311,-74.4249,18.4607
-120.067,-78.3175,14.4804
-120.301,-75.8802,21.9488
-120.391,-74.9892,20.7251
-120.318,-74.76,16.3376
-120.139,-79.0739,23.4347
-120.373,-74.5732,17.3624
-120.091,-81.3621,15.9581
-120.434,-75.9069,15.3133
-120.023,-82.118,17.3317
-120.232,-80.801,22.5537
-120.608,-76.8992,22.131
-120.788,-75.0844,19.6414
-120.42,-80.3155,15.7237
-120.304,-81.8718,18.4631
-120.671,-76.9596,15.3251
-120.78,-75.6894,16.3493
-120.515,-80.112,22.5989
-120.92,-75.9318,20.8918
-120.797,-77.9821,22.3003
-120.641,-79.205,15.5456
-120.494,-81.119,21.7698
-120.529,-81.1449,17.0182
-121.028,-75.2371,18.528
-120.745,-78.0786,15.4028
-120.961,-75.452,17.4139
-120.536,-81.6883,19.5433
-120.853,-79.1204,22.4075
-120.659,-81.4327,20.6817
-120.843,-80.8902,18.1339
-121.159,-76.7073,16.3671
-120.942,-80.1062,16.7524
-121.262,-76.9622,21.054
-121.415,-75.9864,19.7731
-121.078,-80.2629,21.5725
-121.087,-80.6844,19.2536
-121.225,-78.9624,16.5408
-121.313,-77.7924,16.4333
-121.416,-78.0641,21.181
-121.481,-76.4123,17.4614
-121.32,-79.1954,21.3194
-121.226,-80.4695,20.416
-121.296,-79.8419,17.8658
-121.605,-76.1421,18.6027
-121.745,-77.0283,19.8694
-121.499,-79.5849,19.0161
-121.53,-79.3989,20.1957
-121.634,-78.6803,17.6714
-121.72,-77.4932,17.5444
-121.722,-78.1945,20.037
-121.895,-77.2243,18.6911
-121.807,-78.4211,18.8197
