-44.3539,-232.011,61.9312
-44.9297,-224.384,57.3357
-53.1498,-259.701,71.6475
-45.0594,-192.731,70.0808
-45.5892,-238.314,89.7232
-44.7594,-228.223,59.9792
-45.0978,-220.417,54.3013
-44.6976,-191.959,64.7716
-44.6259,-192.658,62.4823
-45.4423,-210.009,82.3287
-44.3368,-194.626,58.0736
-49.5153,-251.592,81.1446
-44.704,-192.258,63.6177
-45.2206,-241.496,62.9321
-44.9876,-240.342,62.8289
-46.8176,-246.211,85.5147
-45.5025,-242.613,63.122
-45.4751,-204.476,78.6322
-44.8276,-239.197,62.7344
-45.4762,-208.961,81.4771
-44.5407,-233.173,62.3235
-45.5346,-211.123,83.233
-45.5066,-200.295,76.2322
-45.5426,-195.984,73.6153
-45.7818,-239.32,89.1944
-44.7418,-237.999,62.6666
-45.866,-243.707,63.4474
-52.6532,-257.396,75.2178
-44.7002,-236.8,62.6146
-44.1673,-208.865,49.8247
-49.5515,-252.45,66.8379
-45.0286,-215.739,51.8149
-44.6416,-234.361,62.5608
-46.2582,-244.76,63.8457
-50.0888,-252.236,80.4819
-45.3246,-192.144,69.1373
-44.6807,-235.577,62.6318
-51.8196,-256.851,67.6154
-45.2628,-225.491,58.285
-45.4286,-221.602,55.2763
-45.6881,-212.364,84.0639
-45.9976,-240.319,88.653
-47.3058,-247.001,84.9623
-45.0487,-229.425,60.5961
-46.7615,-245.87,64.4259
-45.7633,-203.636,77.8909
-44.7605,-194.033,59.0554
-53.0956,-259.389,68.0528
-53.8177,-260.461,70.6288
-45.8058,-207.954,80.6151
-45.7978,-195.047,72.7921
-50.6726,-252.902,79.7814
-44.2327,-198.735,53.409
-47.3488,-246.962,65.0647
-44.118,-199.781,52.5974
-45.8546,-199.199,75.8336
-52.6671,-258.161,67.876
-45.4861,-217.195,52.5557
-46.2136,-241.321,88.1728
-44.4076,-197.722,54.1772
-45.4933,-191.778,68.062
-53.3398,-258.165,74.3475
-44.05,-200.882,51.8598
-44.7187,-210.66,49.9912
-45.982,-213.539,84.8874
-47.8392,-247.78,84.4034
-50.7031,-253.793,67.353
-45.699,-222.828,56.254
-51.2806,-253.622,79.0073
-45.6089,-226.649,59.1036
-44.6787,-196.794,54.9774
-46.0337,-202.639,77.2598
-48.0183,-248.142,65.662
-45.3365,-230.56,61.1487
-44.0703,-202.094,51.114
-46.0173,-194.07,71.9861
-45.1721,-193.523,60.0203
-46.5244,-242.263,87.7194
-46.1607,-197.982,75.4771
-46.1641,-214.807,85.767
-45.6934,-191.657,66.9241
-48.39,-248.5,83.8638
-45.8465,-218.637,53.3523
-46.3842,-223.141,90.5268
-46.3723,-221.63,90.0047
-44.9472,-195.968,55.8441
-44.2485,-203.473,50.5276
-46.2552,-207.051,79.81
-46.453,-224.683,90.9317
-48.8815,-249.374,66.3334
-46.3925,-220.144,89.3288
-46.2992,-216.058,86.7454
-51.9385,-254.341,78.207
-53.9717,-258.977,73.518
-45.2848,-212.298,50.4397
-46.4076,-218.718,88.521
-46.3789,-217.398,87.6472
-46.5683,-226.233,91.2197
-46.2057,-193.165,71.1506
-45.594,-231.73,61.6826
-46.2904,-201.512,76.756
-46.8055,-243.197,87.2711
-46.0275,-223.947,57.2205
-51.8285,-255.107,67.777
-45.5448,-193.02,61.0423
-46.6147,-227.789,91.4054
-48.9799,-249.146,83.3378
-45.9179,-227.803,59.8805
-45.9011,-191.656,65.7148
-46.6514,-229.395,91.5238
-46.4783,-196.903,74.8868
-44.5459,-205.055,50.1485
-45.2786,-195.214,56.7424
-46.2082,-219.942,54.2264
-49.8311,-250.682,66.967
-54.4312,-260.416,69.5413
-46.6912,-230.949,91.5733
-52.5972,-255.157,77.4397
-45.7825,-232.902,62.0464
-45.8139,-192.535,62.1327
-47.1433,-244.126,86.7976
-45.971,-191.87,64.4754
-45.7857,-213.838,51.0664
-46.4044,-192.446,70.2575
-49.5254,-249.767,82.8062
-45.9465,-192.145,63.2842
-46.7273,-232.436,91.5236
-46.6584,-206.123,79.1011
-54.598,-259.85,72.6182
-46.6594,-200.303,76.6264
-45.8934,-234.088,62.353
-52.8889,-256.463,68.1276
-46.1375,-238.905,62.9368
-46.3275,-240.038,63.1137
-46.3838,-225.044,58.1603
-46.5608,-241.2,63.3428
-46.0432,-237.708,62.7708
-45.9637,-236.54,62.6034
-45.9485,-235.313,62.5022
-46.7507,-233.851,91.3929
-44.9222,-206.735,49.8546
-46.8601,-242.278,63.6224
-45.6437,-194.583,57.726
-46.489,-221.206,55.1943
-46.2669,-228.992,60.4864
-47.5643,-244.965,86.3538
-50.854,-251.994,67.4903
-46.8327,-195.901,74.024
-47.2205,-243.362,64.0055
-50.1018,-250.394,82.2232
-53.3076,-256.029,76.6618
-46.7986,-235.091,91.11
-46.2296,-215.322,51.8014
-47.6614,-244.419,64.482
-46.638,-191.934,69.2363
-53.7096,-257.854,68.3951
-54.289,-259.254,68.7653
-46.8896,-236.145,90.6848
-46.9055,-205.171,78.3737
-48.143,-245.455,65.0951
-50.6511,-251.037,81.6705
-47.9778,-245.758,85.8543
-45.4003,-208.473,49.7845
-46.0708,-193.999,58.669
-46.8269,-222.387,56.1245
-46.9989,-237.166,90.1805
-47.0346,-199.141,76.375
-46.7539,-226.169,59.0217
-47.1488,-194.904,73.1267
-46.5925,-230.215,60.9879
-46.6496,-216.747,52.5349
-48.7517,-246.558,65.6763
-53.9715,-256.875,75.8874
-51.9544,-253.31,67.9657
-47.0724,-209.894,80.6522
-47.0617,-210.849,81.6061
-46.8514,-191.605,68.0725
-47.1001,-238.153,89.6732
-47.1542,-204.262,77.6637
-51.2675,-251.666,81.0449
-55.2582,-260.274,71.5163
-48.4559,-246.539,85.3549
-45.4894,-198.656,53.2258
-49.4478,-247.719,66.3286
-47.1748,-211.901,82.5136
-47.2651,-208.929,79.8437
-45.3741,-199.664,52.4928
-47.2758,-239.073,89.1586
-45.667,-197.712,54.0161
-46.4239,-193.45,59.6708
-45.93,-210.251,49.9593
-47.356,-193.931,72.277
-46.9652,-218.146,53.3398
-46.8313,-231.396,61.4707
-47.1499,-223.528,57.1039
-47.3941,-198.005,76.0873
-45.3308,-200.721,51.7975
-45.9004,-196.796,54.8175
-51.8767,-252.341,80.3635
-47.0278,-191.506,66.8149
-47.4151,-203.2,77.0706
-54.6543,-257.783,75.1161
-47.4244,-240.029,88.7129
-53.0184,-254.646,68.3342
-47.0758,-227.358,59.7555
-48.9983,-247.241,84.8668
-50.2909,-248.927,66.9368
-47.4286,-212.981,83.4059
-45.372,-201.909,51.1065
-46.742,-192.919,60.701
-47.5416,-192.965,71.418
-47.2691,-219.524,54.2124
-46.1921,-195.919,55.6509
-47.0135,-232.607,61.8077
-47.5741,-207.965,79.1389
-47.622,-240.971,88.3052
-46.4793,-211.889,50.4147
-52.5111,-252.986,79.62
-47.2234,-191.57,65.5301
-45.5523,-203.237,50.5533
-49.5323,-247.934,84.3302
-47.0218,-192.425,61.8466
-47.7247,-202.069,76.6125
-47.7888,-196.961,75.3518
-47.1358,-233.785,62.1564
-47.511,-224.654,58.0465
-51.2091,-250.196,67.5104
-47.8493,-241.905,87.9152
-47.6648,-214.171,84.3098
-55.2969,-258.626,74.2557
-47.2631,-191.762,64.2557
-47.1882,-192.035,63.0185
-53.9583,-256.015,68.6742
-55.5864,-259.913,70.3898
-46.5077,-195.183,56.5141
-47.1946,-235.068,62.3616
-47.5713,-220.796,55.141
-47.4822,-228.555,60.3488
-47.7729,-192.166,70.4609
-47.2861,-236.281,62.5555
-53.1011,-253.672,78.783
-47.35,-237.459,62.819
-46.9582,-213.421,51.072
-47.4861,-238.629,63.1265
-47.6963,-239.73,63.3817
-50.0587,-248.583,83.801
-45.8415,-204.749,50.1648
-48.1087,-242.822,87.5338
-47.9401,-206.953,78.5206
-47.9578,-240.861,63.6989
-47.9007,-215.394,85.2775
-48.2493,-241.937,64.0736
-54.8057,-257.423,68.9952
-52.2162,-251.509,68.0083
-46.8937,-194.601,57.4791
-55.4563,-258.828,69.4702
-48.6373,-242.981,64.5133
-48.0806,-200.819,76.4115
-48.1178,-195.92,74.4197
-47.8648,-222.016,56.0886
-47.3951,-214.903,51.7959
-53.7354,-254.423,78.0217
-48.0465,-216.638,86.2363
-48.4073,-243.663,87.1627
-47.9041,-225.759,58.905
-47.9648,-191.673,69.3379
-50.6014,-249.247,83.248
-49.0823,-244.018,65.0374
-55.9178,-259.279,73.3241
-47.7928,-229.784,60.8312
-46.208,-206.353,49.922
-48.099,-217.947,87.1773
-48.1516,-219.276,88.0755
-48.1974,-222.068,89.5493
-48.1759,-220.662,88.9055
-49.5793,-245.046,65.6585
-48.2889,-205.956,77.9037
-48.2317,-223.5,90.0817
-47.772,-216.364,52.5568
-47.2303,-193.979,58.4391
-48.2898,-225.006,90.5044
-48.7811,-244.499,86.7421
-53.199,-252.828,68.4592
-51.1758,-249.852,82.7323
-48.4497,-194.862,73.4572
-48.3493,-226.507,90.8345
-54.4222,-255.279,77.2068
-50.1806,-246.133,66.2373
-48.4362,-199.556,76.4517
-48.2326,-223.166,57.0057
-48.2247,-191.461,68.0983
-46.6816,-208.082,49.8381
-48.0714,-231.038,61.2589
-48.4022,-228.001,91.0616
-48.0771,-217.753,53.362
-48.5422,-204.897,77.2646
-48.4427,-229.533,91.2169
-47.6002,-193.439,59.4429
-48.2901,-226.938,59.578
-49.1541,-245.251,86.3138
-51.7708,-250.458,82.1858
-50.8876,-247.298,66.8359
-48.4849,-231.073,91.3001
-48.669,-193.744,72.575
-48.2796,-232.317,61.5902
-48.3263,-219.156,54.2052
-54.1798,-254.163,68.8313
-56.4429,-259.538,72.2306
-46.752,-198.657,53.1815
-48.4971,-232.493,91.3611
-46.8967,-197.746,53.96
-55.1161,-256.104,76.3541
-48.3812,-191.4,66.7444
-47.1701,-209.805,50.0492
-48.7367,-198.24,76.5051
-46.6392,-199.608,52.4546
-47.9473,-192.872,60.513
-48.7839,-203.81,76.6826
-48.4775,-233.826,91.2655
-47.1173,-196.856,54.7353
-49.601,-246.02,85.8263
-52.3842,-251.082,81.5577
-48.5908,-224.264,57.8776
-48.7178,-210.697,79.9824
-51.6791,-248.516,67.424
-48.4254,-233.519,61.8851
-48.7518,-209.785,79.1782
-48.4981,-235.033,90.9775
-46.6131,-200.618,51.7869
-48.8638,-192.758,71.7138
-48.655,-220.42,55.1079
-48.562,-191.482,65.4131
-48.5958,-236.047,90.5899
-48.2314,-192.391,61.6073
-48.5154,-234.782,62.2196
-48.8082,-211.564,80.9532
-47.41,-195.965,55.5033
-48.6923,-228.17,60.1384
-48.6093,-237.03,90.1372
-55.1182,-255.523,69.1873
-47.7241,-211.517,50.5064
-46.7352,-201.757,51.1868
-48.9418,-208.738,78.4376
-48.5743,-191.665,64.083
-55.7349,-256.895,75.5639
-48.4695,-191.95,62.8061
-48.5759,-235.965,62.5491
-52.9901,-251.742,80.8962
-50.0772,-246.705,85.318
-48.6861,-237.929,89.6351
-52.5654,-249.744,67.9603
-49.101,-202.648,76.329
-49.104,-197.09,75.7984
-48.7211,-237.13,62.8888
-56.6906,-259.223,71.065
-48.7712,-238.779,89.2223
-48.9559,-212.554,81.8858
-49.0785,-191.963,70.6826
-48.8808,-238.282,63.2247
-47.7255,-195.243,56.3859
-48.938,-221.66,56.0048
-46.8697,-203.042,50.6788
-49.0734,-239.429,63.5934
-48.8854,-239.68,88.7775
-48.1648,-213.048,51.1348
-55.9027,-256.914,69.5758
-49.0134,-225.42,58.6666
-49.3528,-240.525,63.9923
-53.5956,-252.403,80.1674
-50.6133,-247.358,84.8119
-49.2467,-207.712,77.858
-49.0463,-229.447,60.6198
-49.0449,-240.575,88.4209
-49.6739,-241.586,64.4487
-56.5278,-258.291,70.1119
-56.412,-257.698,74.6912
-53.5345,-251.031,68.4601
-49.1584,-213.534,82.7932
-48.084,-194.651,57.342
-50.0584,-242.62,64.9775
-48.5755,-214.549,51.8311
-47.1629,-204.462,50.3206
-49.2271,-241.455,88.1009
-49.4699,-196.029,74.7407
-49.4601,-201.318,76.2598
-49.3357,-191.503,69.4966
-54.2348,-253.091,79.3363
-49.2639,-222.844,56.915
-50.4759,-243.631,65.5124
-51.1381,-248.013,84.3014
-48.8943,-215.993,52.5668
-49.439,-242.352,87.7626
-49.3401,-230.733,60.9919
-48.4311,-194.076,58.3034
-49.5741,-206.625,77.2999
-50.9958,-244.657,66.0945
-49.3704,-214.698,83.7553
-49.1736,-217.456,53.352
-54.4779,-252.341,68.9117
-49.4751,-226.625,59.3147
-47.5156,-206.029,50.1016
-49.7515,-194.868,73.7735
-51.6869,-248.648,83.7776
-56.9851,-258.297,73.7654
-49.7323,-243.192,87.4351
-54.8792,-253.77,78.5435
-49.5714,-191.349,68.1335
-48.7515,-193.582,59.3358
-51.6019,-245.711,66.6655
-49.3766,-218.817,54.2153
-49.5286,-232.016,61.3052
-49.7731,-200.016,76.4277
-49.8387,-205.51,76.7785
-49.7002,-223.985,57.7455
-49.6009,-215.856,84.8031
-47.9739,-207.696,50.0775
-49.6633,-233.271,61.5861
-50.0216,-244.008,87.0954
-49.6249,-220.075,55.0875
-55.3898,-253.662,69.2892
-49.127,-192.998,60.3764
-49.9567,-193.623,72.9394
-52.2798,-246.825,67.2594
-52.2697,-249.286,83.2457
-49.7552,-191.365,66.6992
-55.53,-254.464,77.6735
-48.0935,-197.74,53.9908
-49.9159,-227.88,59.898
-49.7761,-234.486,61.9284
-47.9832,-198.628,53.2447
-49.7724,-217.072,85.7939
-50.1165,-204.335,76.3311
-50.0828,-198.652,76.6527
-48.3005,-196.866,54.7173
-48.4774,-209.417,50.3219
-50.3774,-244.764,86.6971
-49.427,-192.436,61.4458
-47.9793,-199.548,52.5443
-49.8152,-191.412,65.3314
-57.5301,-258.649,72.723
-50.1552,-192.521,72.0257
-53.0366,-248.037,67.7887
-49.9358,-221.27,56.0211
-52.8489,-249.96,82.7004
-49.9332,-235.659,62.395
-49.8562,-218.323,86.7409
-56.1955,-254.968,69.6757
-49.6776,-191.908,62.6486
-49.7941,-191.591,63.9408
-47.9857,-200.542,51.8872
-48.5803,-196.008,55.4873
-49.9672,-219.635,87.6556
-56.1673,-255.217,76.8132
-50.141,-225.152,58.412
-50.0679,-236.847,62.8247
-49.9928,-220.971,88.4603
-48.9759,-211.064,50.6968
-50.7695,-245.477,86.3117
-50.0074,-222.342,89.1388
-50.2639,-237.971,63.2391
-50.0624,-223.764,89.6748
-53.4363,-250.615,82.1086
-53.8959,-249.263,68.3212
-50.3012,-229.119,60.3128
-50.3175,-210.391,78.5604
-48.0495,-201.644,51.3356
-50.3888,-197.303,76.2519
-50.4597,-203.093,76.106
-50.1351,-225.194,90.0979
-50.423,-191.778,70.9319
-50.4816,-239.095,63.716
-56.9114,-256.293,70.1072
-48.9129,-195.377,56.3892
-50.3851,-209.402,77.7765
-50.3069,-222.472,56.8641
-57.7671,-258.526,71.5618
-50.2073,-226.593,90.4775
-50.7735,-240.155,64.2189
-49.4005,-212.702,51.2473
-50.414,-211.26,79.4811
-56.7804,-255.954,75.9362
-50.2696,-228.098,90.7519
-51.2344,-246.152,85.807
-49.1894,-194.987,57.3922
-54.0529,-251.285,81.4855
-51.1011,-241.207,64.7497
-57.5423,-257.617,70.5902
-48.2525,-202.876,50.8973
-50.322,-229.57,90.958
-50.5873,-208.307,77.1801
-49.4653,-194.706,58.4363
-54.7748,-250.555,68.8049
-50.5888,-230.427,60.6249
-49.7833,-214.252,51.8646
-50.3646,-231.019,91.1254
-51.44,-242.203,65.2992
-50.0604,-215.74,52.5871
-50.6484,-226.36,59.0047
-50.5471,-212.152,80.4677
-50.3458,-232.411,91.1788
-50.2644,-217.183,53.3807
-50.7561,-196.216,75.067
-50.6639,-191.397,69.5835
-50.3428,-233.71,91.0981
-51.6912,-246.852,85.3292
-51.8841,-243.204,65.8949
-50.8457,-201.761,76.1394
-49.8155,-194.092,59.4709
-54.701,-251.952,80.7344
-50.4236,-218.491,54.2141
-50.3389,-234.862,90.9195
-48.5681,-204.253,50.5712
-50.7693,-231.728,60.9199
-50.3254,-235.856,90.5581
-50.3425,-236.762,90.0785
-50.8445,-207.15,76.6348
-50.3514,-237.611,89.6514
-57.424,-256.64,75.0773
-50.4024,-238.433,89.2358
-50.7379,-223.678,57.5718
-50.4595,-239.252,88.8683
-50.6161,-219.719,55.1521
-55.6513,-251.843,69.2416
-52.3841,-244.233,66.4574
-50.5086,-240.079,88.5238
-50.7194,-213.047,81.4096
-50.9113,-233.022,61.2258
-50.6644,-240.96,88.2546
-52.2236,-247.455,84.7989
-51.0416,-194.935,74.023
-50.8784,-191.341,68.1409
-55.3177,-252.501,79.9253
-48.9071,-205.765,50.4133
-52.9581,-245.289,67.0176
-50.2108,-193.225,60.3355
-50.7907,-241.772,88.0019
-51.1296,-205.996,76.1931
-50.8915,-220.863,56.0653
-51.1256,-227.594,59.503
-51.079,-234.225,61.6125
-51.1247,-200.435,76.3518
-50.9127,-214.007,82.3363
-56.4935,-253.107,69.6757
-57.993,-257.247,74.1106
-51.0552,-191.357,66.6981
-51.2673,-193.579,73.2273
-52.7453,-248.154,84.3092
-49.3341,-207.337,50.4326
-53.6057,-246.373,67.5745
-51.0131,-242.611,87.7635
-55.9094,-253.12,79.0661
-49.2855,-197.808,54.0222
-51.2671,-224.902,58.1636
-50.6036,-192.459,61.3493
-51.28,-235.4,62.1423
-49.2349,-198.679,53.3096
-49.4576,-196.94,54.7185
-51.0909,-191.46,65.2646
-51.4586,-204.769,75.9175
-51.2669,-243.416,87.473
-50.8886,-191.913,62.5398
-49.2126,-199.566,52.6598
-51.3083,-222.064,56.8316
-51.0405,-191.602,63.8486
-51.4243,-199.078,76.6373
-57.2167,-254.333,70.0942
-51.4655,-236.521,62.6673
-49.7834,-208.966,50.6547
-51.1518,-215.045,83.3506
-54.3559,-247.549,68.1011
-51.4945,-192.365,72.322
-49.7065,-196.127,55.5243
-53.3381,-248.817,83.7716
-51.5417,-228.829,59.9373
-56.5727,-253.758,78.1675
-51.6658,-237.652,63.1785
-58.5199,-257.673,73.1365
-50.0014,-195.714,56.4972
-49.2613,-200.505,52.084
-51.5775,-244.197,87.1313
-50.2136,-195.676,57.5145
-50.2331,-210.675,51.0132
-51.9091,-238.764,63.721
-57.899,-255.538,70.5256
-55.1356,-248.738,68.6163
-53.9206,-249.491,83.2453
-51.8574,-230.154,60.1903
-50.5732,-195.335,58.563
-51.4097,-216.126,84.3945
-51.7632,-191.651,71.134
-49.4281,-201.545,51.5715
-51.8293,-203.516,75.8847
-51.8073,-226.123,58.6857
-52.2046,-239.823,64.3142
-51.7079,-197.664,76.3879
-57.1611,-254.452,77.2864
-50.6453,-212.339,51.4366
-51.4366,-218.136,54.3539
-51.9329,-244.951,86.7527
-51.2885,-216.835,53.5012
-58.7559,-257.66,71.9715
-51.5524,-219.323,55.2892
-51.7566,-223.376,57.4381
-58.5173,-256.777,71.053
-51.1562,-215.489,52.6789
-52.5059,-240.819,64.923
-50.9908,-214.013,51.9513
-52.0284,-231.474,60.4539
-54.5016,-250.18,82.6701
-55.9754,-249.962,69.0916
-51.9141,-209.829,77.2707
-51.9575,-208.812,76.5062
-51.6351,-217.328,85.4293
-52.845,-241.779,65.5271
-49.6033,-202.747,51.1983
-50.9818,-194.339,59.4604
-51.8005,-220.414,56.2366
-51.9739,-210.799,78.1299
-52.1694,-232.792,60.7387
-52.3597,-245.647,86.3633
-57.7573,-255.064,76.3299
-52.0092,-191.432,69.6379
-52.0274,-196.551,75.2635
-53.2613,-242.76,66.1373
-52.1122,-207.641,75.897
-55.1398,-250.896,82.0333
-52.154,-202.214,76.0792
-51.7936,-218.579,86.3587
-49.928,-204.041,50.9093
-56.7832,-251.205,69.5504
-52.3581,-227.312,59.1596
-52.1254,-211.658,79.0912
-53.7451,-243.752,66.7207
-51.922,-219.86,87.2642
-52.4391,-234.004,61.1842
-52.8024,-246.301,85.8555
-51.3429,-193.273,60.233
-51.9965,-221.165,88.0335
-52.2165,-191.426,68.1471
-52.3776,-206.401,75.4494
-55.7659,-251.419,81.2732
-52.3026,-195.121,74.2306
-58.3704,-255.698,75.4056
-52.3527,-224.594,57.9469
-52.0762,-222.521,88.6745
-52.2224,-221.654,56.9001
-54.2715,-244.758,67.2924
-50.2809,-205.483,50.8399
-52.1483,-223.882,89.2139
-51.9698,-239.665,88.6478
-52.6318,-235.144,61.8127
-52.4649,-200.896,76.3697
-52.2289,-225.275,89.6818
-52.0041,-240.442,88.4158
-51.9953,-238.833,88.9248
-57.5501,-252.437,69.965
-52.3581,-212.509,80.1074
-50.4057,-197.886,54.0731
-52.3053,-191.501,66.6449
-53.3301,-246.957,85.3361
-52.3108,-226.651,90.0774
-51.7601,-192.485,61.2303
-50.3901,-198.682,53.4564
-50.5763,-197.05,54.7468
-54.9066,-245.87,67.8273
-56.3482,-251.903,80.4374
-52.0976,-237.994,89.3006
-52.1813,-241.267,88.2368
-52.5444,-193.59,73.4362
-52.3826,-228.062,90.3995
-52.8013,-228.562,59.5137
-50.6847,-207.038,50.8949
-52.37,-191.6,65.1744
-52.8507,-236.282,62.4057
-52.4441,-229.46,90.6449
-50.7747,-196.282,55.5662
-52.1824,-237.194,89.6927
-58.8983,-256.233,74.4456
-52.0764,-192.004,62.438
-50.4159,-199.582,52.8855
-52.228,-191.717,63.7933
-52.4653,-230.858,90.8716
-52.7702,-205.11,75.3612
-52.2479,-236.401,90.0844
-58.2512,-253.651,70.3838
-52.4015,-218.738,55.6551
-52.3401,-242.071,88.0686
-52.466,-232.193,90.9619
-51.0496,-195.926,56.5387
-52.3032,-235.512,90.4729
-53.8693,-247.64,84.8309
-52.4283,-233.456,90.9651
-52.5542,-213.337,81.0921
-55.6178,-246.981,68.3709
-52.4192,-234.538,90.7811
-51.1104,-208.667,51.1044
-52.7074,-199.533,76.7134
-53.1073,-237.331,63.0045
-52.369,-217.611,54.7218
-56.9424,-252.487,79.5271
-53.1081,-229.946,59.727
-52.8119,-192.335,72.5176
-52.7509,-222.968,57.3569
-52.9684,-225.808,58.4345
-50.5793,-200.531,52.3397
-52.6337,-219.895,56.4804
-51.3994,-195.795,57.522
-52.3045,-216.408,53.8349
-52.5876,-242.857,87.8274
-53.3586,-238.413,63.6303
-51.507,-210.312,51.3894
-53.2866,-231.332,59.8548
-58.8863,-254.745,70.8918
-59.4012,-256.636,73.4295
-56.3405,-248.164,68.8458
-54.4054,-248.365,84.3547
-52.2766,-215.134,52.9806
-57.5706,-253.037,78.596
-53.6291,-239.398,64.2837
-52.8465,-214.264,82.0362
-52.8538,-243.627,87.5741
-50.7551,-201.504,51.8831
-53.1362,-203.866,75.5159
-51.7903,-195.285,58.4816
-53.4524,-232.652,60.1449
-51.9205,-211.995,51.7537
-53.0413,-198.091,76.3947
-53.1176,-191.698,71.1637
-53.9184,-240.366,64.9784
-52.1757,-213.7,52.2342
-59.4026,-255.872,71.4295
-55.0044,-249.082,83.7959
-59.7054,-256.672,72.3158
-57.1235,-249.341,69.3537
-53.0902,-221.212,56.9952
-54.2472,-241.337,65.6152
-58.1415,-253.619,77.673
-53.1551,-244.375,87.2605
-51.0067,-202.596,51.56
-52.1363,-194.245,59.263
-52.9632,-217.923,56.349
-53.7347,-233.816,60.6933
-53.5857,-227.001,58.8738
-53.1413,-215.236,83.0726
-53.4013,-224.269,57.8149
-54.6199,-242.277,66.2466
-53.3781,-191.574,69.6598
-53.4565,-209.096,76.019
-53.3354,-196.884,75.2667
-55.5981,-249.812,83.268
-53.4658,-202.607,75.8629
-53.522,-207.972,75.2773
-53.0042,-216.78,55.4911
-53.1761,-219.152,57.081
-57.8465,-250.562,69.777
-53.535,-210.104,76.9184
-53.5448,-245.084,86.8814
-51.287,-203.865,51.3649
-58.7064,-254.227,76.699
-55.0336,-243.217,66.8895
-52.5039,-193.273,60.0759
-54.01,-234.908,61.368
-51.4734,-198.012,54.1664
-53.4963,-191.64,68.109
-56.239,-250.465,82.6237
-53.4208,-216.302,84.104
-51.6535,-197.239,54.8362
-53.0347,-215.616,54.5901
-53.2741,-217.02,57.2804
-51.4952,-198.791,53.625
-53.7783,-206.714,74.8449
-53.5975,-195.383,74.3107
-53.6948,-210.983,77.8489
-55.5443,-244.238,67.426
-51.6198,-205.199,51.3136
-53.2607,-215.813,56.4535
-58.5755,-251.729,70.2149
-54.1146,-228.274,59.1313
-54.0075,-245.763,86.4132
-51.854,-196.509,55.6426
-53.7752,-201.322,76.3454
-52.9016,-192.58,61.1316
-53.6012,-191.739,66.5625
-53.7147,-222.538,57.3663
-54.2871,-236.02,62.0248
-59.2981,-254.785,75.7443
-53.3872,-239.251,88.8177
-53.5016,-218.306,58.0073
-53.3852,-240.044,88.621
-51.6056,-199.622,53.1249
-56.7948,-250.888,81.7835
-56.1232,-245.284,67.9994
-53.5814,-191.824,65.1043
-51.9992,-206.699,51.4203
-53.2275,-192.133,62.368
-53.7424,-217.434,85.093
-52.1504,-196.044,56.4989
-53.4803,-240.77,88.4796
-53.5,-238.465,89.0715
-53.4367,-191.923,63.7273
-54.0876,-225.432,58.3136
-53.819,-193.784,73.5787
-53.9504,-211.82,78.8338
-54.3995,-229.697,59.1851
-53.1391,-214.429,53.7235
-53.7305,-220.48,57.4825
-53.3339,-214.626,55.5767
-54.5422,-237.088,62.713
-54.4765,-246.487,85.9439
-54.4891,-231.199,59.189
-59.1945,-252.824,70.6117
-54.1086,-205.421,74.8477
-52.3684,-208.229,51.6841
-53.6232,-216.101,58.3103
-51.7978,-200.479,52.6812
-56.7863,-246.383,68.522
-57.3784,-251.302,80.8723
-53.659,-241.498,88.3646
-59.8268,-255.243,74.7358
-53.9651,-218.615,86.062
-52.4889,-195.652,57.3899
-54.0342,-200.01,76.7103
-53.5916,-214.877,57.4852
-53.7682,-237.611,89.423
-54.7833,-238.105,63.4122
-53.7947,-217.388,59.0298
-54.7217,-232.563,59.4891
-52.7246,-209.838,51.9732
-54.1789,-192.512,72.5913
-54.1341,-219.88,86.9031
-59.7716,-253.935,71.1114
-55.009,-247.16,85.4017
-54.245,-212.601,79.8808
-53.2556,-213.105,52.9025
-53.9891,-219.634,58.4705
-53.6367,-213.62,56.6421
-55.0791,-239.061,64.1514
-57.9631,-251.756,79.9129
-57.4925,-247.514,68.9962
-53.5009,-213.397,54.7541
-53.0758,-211.491,52.3336
-53.9004,-242.235,88.2208
-54.2703,-221.182,87.6411
-52.0421,-201.396,52.2933
-52.8519,-195.061,58.2473
-54.3977,-223.869,57.7843
-54.0653,-236.741,89.8035
-54.435,-204.174,75.1034
-54.4228,-222.492,88.234
-60.2981,-255.608,73.6759
-55.3531,-239.941,64.8745
-54.5073,-223.801,88.7551
-54.2857,-198.588,76.3483
-55.0202,-233.744,60.143
-60.2909,-254.967,71.6485
-54.5924,-225.153,89.1981
-54.7818,-226.567,58.7222
-58.5504,-252.276,78.9418
-54.1467,-243.023,87.986
-55.57,-247.927,84.9012
-58.1933,-248.679,69.4653
-54.3209,-235.959,90.16
-54.5285,-191.983,71.1469
-54.6999,-226.513,89.6217
-55.6052,-240.815,65.5599
-53.7459,-212.384,55.8195
-53.226,-194.179,59.0423
-54.2711,-218.671,59.5174
-60.5707,-255.667,72.5359
-52.3411,-202.488,52.0069
-54.5656,-213.441,80.8663
-54.8515,-227.857,89.9968
-52.4826,-198.156,54.3626
-54.1714,-215.15,59.2755
-54.917,-229.199,90.3242
-54.5508,-235.096,90.4917
-54.5227,-221.835,57.6031
-55.9849,-241.762,66.2471
-54.2893,-216.383,60.0156
-54.8843,-230.585,90.623
-54.1386,-213.926,58.5295
-52.6129,-197.463,54.9797
-52.5427,-198.872,53.8368
-54.4481,-243.803,87.7624
-54.8544,-231.854,90.7622
-54.6868,-234.119,90.7457
