-104.465,-163.796,64.222
-106.764,-177.187,41.4527
-105.909,-152.677,33.4899
-106.809,-165.067,33.1561
-103.874,-158.441,63.1193
-105.844,-151.563,36.0497
-107.087,-174.883,39.1083
-106.506,-178.982,43.8859
-105.755,-148.933,41.4235
-104.418,-145.212,51.9621
-103.576,-149.325,59.8841
-103.772,-155.445,61.651
-106.183,-154.692,31.4843
-106.292,-157.592,30.3852
-105.861,-150.319,38.7739
-107.228,-169.115,35.1828
-107.333,-172.458,37.0791
-105.654,-174.756,51.0234
-105.885,-177.011,48.8626
-106.364,-179.452,45.6804
-103.701,-150.407,60.0176
-103.794,-145.675,57.8318
-107.038,-165.835,33.5591
-106.845,-177.882,42.0819
-104.949,-146.134,49.8779
-105.685,-170.129,60.9759
-104.233,-159.501,63.2668
-105.799,-148.037,43.474
-105.692,-170.962,58.682
-105.66,-173.691,52.67
-105.697,-172.012,56.5366
-103.831,-151.457,60.1032
-105.722,-169.225,63.2359
-105.689,-172.864,54.521
-105.38,-146.862,47.7631
-106.465,-158.582,30.3537
-107.222,-175.688,39.6829
-106.245,-153.153,32.7943
-105.701,-147.447,45.6238
-106.127,-151.814,35.262
-106.162,-177.966,48.1256
-107.504,-173.281,37.5371
-107.479,-169.913,35.5374
-104.136,-156.476,61.9161
-104.527,-144.717,53.2977
-103.997,-152.511,60.249
-106.661,-159.482,30.486
-105.96,-175.495,50.1116
-106.103,-149.22,40.6449
-106.16,-150.618,37.9791
-104.571,-160.576,63.4027
-107.314,-166.615,33.9091
-106.728,-179.348,44.5623
-106.747,-160.275,30.8292
-106.477,-155.504,31.0594
-104.068,-146.599,58.2432
-106.989,-178.535,42.7238
-106.844,-161.036,31.1878
-106.426,-178.792,47.2947
-105.83,-168.132,63.4621
-107.305,-176.464,40.2867
-104.376,-144.263,56.1421
-106.979,-161.788,31.5578
-104.206,-153.576,60.4207
-105.107,-145.704,51.1611
-106.033,-174.236,51.6518
-104.577,-144.351,54.6801
-104.89,-161.62,63.513
-107.676,-174.123,38.0162
-106.415,-152.093,34.5149
-106.257,-148.255,42.6282
-107.744,-170.724,35.9253
-106.269,-176.352,49.3025
-107.08,-162.538,31.9374
-105.743,-167.021,63.4634
-106.566,-153.738,32.1799
-106.708,-179.387,46.3647
-104.536,-157.476,62.181
-107.571,-167.4,34.2625
-105.574,-146.481,49.055
-106.081,-173.334,53.419
-106.19,-171.615,57.4942
-106.204,-170.555,59.6879
-106.132,-172.514,55.3903
-106.454,-150.904,37.1572
-104.318,-147.546,58.5793
-105.193,-162.697,63.6054
-106.2,-147.645,44.7195
-105.956,-147.088,46.9096
-106.443,-149.538,39.8783
-107.254,-163.287,32.3361
-105.699,-165.94,63.534
-107.45,-177.202,40.8678
-106.749,-156.429,30.7793
-106.289,-169.773,62.0242
-104.478,-154.607,60.615
-107.204,-179.044,43.4063
-105.458,-163.769,63.6623
-105.612,-164.842,63.6396
-106.571,-177.29,48.5606
-107.84,-174.942,38.5672
-107.935,-171.558,36.2683
-106.354,-174.91,50.6585
-107.011,-179.572,45.287
-107.454,-164.054,32.7087
-104.52,-148.529,58.8567
-104.92,-158.53,62.4081
-106.739,-152.411,33.7616
-107.828,-168.193,34.6006
-104.755,-144.981,56.6753
-105.251,-145.234,52.4863
-106.656,-148.506,41.781
-107.558,-177.912,41.5063
-106.717,-151.19,36.357
-106.858,-154.445,31.7223
-104.65,-149.565,59.0322
-104.823,-155.646,60.8661
-106.815,-178.221,47.8164
-106.431,-173.8,52.3238
-106.998,-157.362,30.5431
-106.795,-149.898,39.1023
-105.755,-146.137,50.3411
-104.753,-150.649,59.1743
-107.917,-175.738,39.0859
-107.66,-164.854,33.1083
-108.106,-172.384,36.6831
-105.255,-159.586,62.5784
-106.655,-175.705,49.7767
-106.528,-172.988,54.2302
-106.596,-172.174,56.2869
-106.677,-147.777,43.8601
-106.691,-171.169,58.4839
-104.918,-145.933,57.0542
-106.186,-146.812,48.213
-104.858,-151.695,59.2392
-108.078,-168.997,34.928
-106.537,-147.337,46.04
-107.069,-178.996,46.9353
-107.436,-179.38,44.1179
-106.769,-170.184,60.7245
-106.979,-152.866,33.0332
-105.347,-144.851,53.8461
-107.645,-178.54,42.2157
-104.993,-152.733,59.3657
-106.992,-151.501,35.5699
-105.549,-160.648,62.7084
-107.21,-158.35,30.4794
-105.191,-156.674,61.1459
-107.905,-165.658,33.4715
-106.809,-169.03,62.8035
-108.268,-173.217,37.1157
-105.292,-144.709,55.3111
-108.042,-176.483,39.674
-107.136,-155.264,31.326
-106.937,-176.602,49.0048
-106.788,-174.389,51.3284
-107.052,-148.797,40.9734
-105.11,-146.873,57.3783
-107.13,-150.247,38.3321
-107.398,-159.251,30.6253
-107.378,-179.534,45.9658
-105.176,-153.785,59.5601
-108.335,-169.807,35.2507
-105.832,-161.703,62.8391
-107.505,-160.017,30.928
-105.939,-145.692,51.652
-106.826,-168.003,62.9231
-106.89,-173.454,53.0865
-107.59,-160.745,31.2679
-108.425,-174.06,37.5507
-108.169,-166.454,33.789
-105.55,-157.677,61.3881
-107.143,-147.944,42.9858
-108.106,-177.235,40.3101
-106.75,-166.954,62.9409
-107.023,-172.675,55.1065
-107.21,-177.559,48.2525
-106.417,-146.512,49.5312
-107.272,-151.813,34.8089
-106.113,-162.742,62.9501
-107.262,-153.502,32.4335
-107.127,-171.801,57.2652
-107.75,-161.523,31.6554
-107.843,-179.019,42.9199
-107.058,-175.098,50.3404
-105.45,-154.83,59.7884
-105.353,-147.837,57.7078
-106.826,-147.022,47.3654
-107.063,-147.469,45.1368
-106.701,-165.896,62.9549
-107.259,-170.752,59.4274
-107.41,-156.17,31.0141
-108.56,-170.669,35.5729
-106.342,-163.79,63.0433
-107.722,-179.563,44.8391
-107.87,-162.299,32.0311
-106.597,-164.828,63.0402
-107.438,-150.585,37.5418
-107.43,-149.132,40.1778
-108.575,-174.916,38.0144
-107.494,-178.473,47.4846
-108.431,-167.266,34.0826
-105.922,-158.686,61.6254
-108.244,-177.933,40.9429
-105.537,-148.83,57.9648
-105.745,-145.343,55.8079
-107.405,-169.723,61.671
-108.067,-163.094,32.4037
-106.071,-145.334,52.9968
-107.232,-173.931,52.0004
-107.325,-175.946,49.4881
-107.543,-152.141,34.0447
-105.788,-155.849,60.0176
-108.732,-171.483,35.9532
-105.661,-149.833,58.1397
-107.541,-154.241,31.9788
-107.567,-148.16,42.1383
-107.346,-173.13,53.9105
-107.752,-179.189,46.5886
-106.221,-159.719,61.8178
-107.699,-157.117,30.7958
-105.763,-150.908,58.2917
-106.581,-146.135,50.8112
-107.628,-150.87,36.6862
-108.649,-175.671,38.5582
-108.257,-163.858,32.765
-107.491,-172.335,56.0124
-108.115,-179.342,43.6562
-106.101,-145.152,54.4141
-108.657,-168.099,34.3723
-105.852,-151.984,58.3788
-107.009,-146.807,48.658
-108.359,-178.522,41.6806
-107.661,-171.375,58.2069
-107.761,-149.489,39.4318
-107.564,-147.615,44.2542
-105.98,-146.222,56.2158
-107.618,-176.876,48.7162
-107.379,-147.283,46.4595
-105.95,-152.972,58.4908
-106.513,-160.77,61.9447
-107.507,-174.565,50.9734
-108.896,-172.266,36.3691
-106.158,-156.865,60.2921
-108.069,-179.648,45.5864
-107.754,-152.62,33.3067
-108.515,-164.631,33.1096
-108.772,-176.495,39.0952
-107.836,-170.323,60.4535
-107.803,-155.06,31.6318
-106.756,-161.815,62.0824
-106.11,-154.037,58.6611
-107.936,-158.07,30.7229
-108.921,-168.893,34.7122
-107.895,-151.199,35.9089
-107.801,-168.912,62.3137
-107.904,-177.832,47.9484
-106.146,-147.165,56.5655
-107.719,-173.559,52.7879
-107.98,-148.442,41.3252
-109.056,-173.091,36.7807
-107.008,-162.841,62.2001
-106.755,-145.782,52.1497
-107.768,-175.335,50.0564
-108.542,-178.969,42.4398
-108.112,-158.955,30.8342
-108.075,-149.899,38.6371
-106.517,-157.87,60.5616
-108.841,-177.267,39.7251
-107.852,-172.808,54.7981
-108.762,-165.425,33.4129
-107.799,-167.918,62.3636
-107.228,-163.873,62.285
-106.381,-155.074,58.8927
-108.231,-159.733,31.1366
-107.234,-146.54,49.9889
-108.024,-171.981,56.9369
-107.42,-164.88,62.3051
-108.429,-179.516,44.4298
-107.716,-166.899,62.368
-106.341,-148.106,56.8599
-109.146,-169.714,35.0194
-107.593,-165.876,62.3626
-108.031,-147.744,43.3683
-108.129,-178.679,47.1557
-107.623,-147.069,47.7759
-108.344,-160.486,31.4576
-108.027,-153.24,32.7082
-108.084,-155.97,31.3495
-108.111,-151.516,35.104
-107.953,-147.399,45.5787
-109.212,-173.921,37.2023
-108.22,-170.946,59.1245
-108.496,-161.255,31.8209
-108.022,-176.21,49.2136
-107.978,-174.112,51.6936
-106.883,-158.891,60.7943
-108.925,-177.939,40.4187
-106.709,-145.713,54.9182
-106.506,-149.1,57.1002
-106.862,-145.575,53.5204
-109.032,-166.238,33.7073
-106.697,-156.093,59.175
-108.291,-150.255,37.8457
-108.338,-148.809,40.5383
-108.665,-162.021,32.1812
-108.437,-179.362,46.2336
-109.364,-170.554,35.3491
-106.638,-150.14,57.2666
-109.364,-174.744,37.682
-108.196,-173.214,53.6207
-108.811,-179.228,43.1981
-107.173,-159.936,60.9805
-108.456,-169.818,61.3564
-108.301,-154,32.2752
-108.303,-177.16,48.4327
-106.744,-151.173,57.4187
-108.338,-151.909,34.3297
-108.4,-156.878,31.1239
-108.39,-172.494,55.7015
-107.43,-146.248,51.2881
-108.87,-162.794,32.529
-109.06,-178.494,41.1737
-108.233,-174.768,50.668
-109.256,-167.077,33.9764
-106.82,-152.205,57.5437
-106.933,-146.544,55.3614
-108.458,-147.944,42.5363
-107.441,-160.925,61.1478
-107.066,-157.097,59.4321
-107.821,-146.85,49.1361
-106.892,-153.266,57.6404
-108.557,-171.556,57.849
-109.538,-171.351,35.7171
-108.773,-179.637,45.1939
-108.531,-150.584,37.0504
-108.218,-147.295,46.8905
-109.43,-175.562,38.1466
-107.648,-161.971,61.2986
-108.454,-147.567,44.676
-107.028,-154.328,57.8045
-108.567,-178.056,47.6331
-108.677,-149.154,39.7776
-109.072,-163.584,32.8481
-107.851,-162.987,61.4008
-108.508,-154.808,31.9315
-107.083,-147.51,55.7011
-108.511,-173.737,52.4682
-109.496,-167.91,34.2682
-108.483,-175.612,49.7708
-108.046,-164.013,61.4731
-108.841,-170.486,60.0664
-108.56,-152.39,33.6116
-109.697,-172.151,36.1094
-107.419,-158.099,59.6993
-109.543,-176.388,38.6783
-108.664,-157.766,30.9911
-109.225,-178.891,41.9782
-107.524,-146.034,52.6501
-107.272,-155.359,58.0093
-108.25,-164.989,61.5508
-108.781,-168.94,61.8085
-107.435,-146.141,54.0094
-109.082,-179.415,43.9835
-108.714,-172.95,54.4801
-108.764,-150.931,36.2407
-108.836,-178.894,46.8155
-107.246,-148.443,55.9562
-109.322,-164.383,33.1742
-108.805,-158.618,31.153
-108.883,-148.213,41.6914
-108.499,-165.949,61.6951
-108.921,-172.152,56.5839
-108.05,-146.655,50.4523
-109.737,-168.733,34.5952
-108.725,-176.528,48.9528
-109.621,-177.16,39.2651
-108.789,-167.908,61.8686
-108.761,-155.701,31.699
-108.937,-159.414,31.4207
-108.956,-149.602,38.9764
-108.433,-147.164,48.2457
-108.699,-166.92,61.7982
-109.853,-172.97,36.5164
-107.779,-159.118,59.9566
-108.754,-174.34,51.4011
-107.571,-156.375,58.2454
-107.396,-149.459,56.1875
-108.79,-147.454,45.9909
-108.925,-147.687,43.7891
-109.142,-171.107,58.7446
-109.095,-160.172,31.7182
-108.792,-152.929,32.9697
-109.134,-179.485,45.8654
-109.568,-165.222,33.4537
-108.96,-151.278,35.4272
-107.532,-150.439,56.3716
-108.039,-160.156,60.1593
-109.422,-179.102,42.75
-109.669,-177.842,39.9638
-109.953,-169.553,34.9023
-108.985,-177.455,48.1146
-109.237,-160.947,32.0289
-107.783,-146.929,54.4382
-109.019,-173.408,53.2663
-110.009,-173.786,36.9512
-107.895,-157.381,58.5065
-108.279,-161.151,60.329
-107.668,-151.473,56.5368
-108.96,-175.086,50.4264
-109.034,-156.595,31.5191
-109.259,-148.559,40.8595
-109.206,-150.009,38.1586
-108.45,-162.177,60.4448
-109.233,-172.68,55.3424
-107.756,-152.518,56.7056
-108.221,-146.463,51.7662
-109.413,-161.702,32.3932
-109.003,-153.733,32.574
-108.582,-163.164,60.5187
-109.468,-179.557,44.7353
-107.819,-153.582,56.7931
-109.852,-166.069,33.7342
-109.771,-178.376,40.7228
-109.482,-169.923,60.9211
-110.157,-170.349,35.2393
-108.665,-147.018,49.5477
-109.29,-178.277,47.3087
-109.438,-171.757,57.4497
-107.979,-147.881,54.7588
-107.917,-154.641,56.9534
-108.806,-164.155,60.6364
-110.16,-174.582,37.4081
-109.132,-151.678,34.6375
-109.051,-147.438,47.3465
-108.18,-146.547,53.1423
-108.242,-158.381,58.7818
-109.412,-147.881,42.9143
-109.204,-175.968,49.5051
-109.622,-162.477,32.7327
-109.275,-173.988,52.1448
-109.348,-147.605,45.0998
-108.145,-155.673,57.1494
-109.064,-165.122,60.7686
-109.177,-154.56,32.2632
-109.682,-179.24,43.5536
-109.423,-150.363,37.3595
-110.06,-166.903,33.9854
-109.87,-178.725,41.5389
-108.122,-148.826,55.0678
-110.333,-171.172,35.5797
-109.324,-157.446,31.4015
-109.512,-179.052,46.4365
-110.238,-175.405,37.8515
-108.52,-159.409,58.9981
-109.74,-170.637,59.6021
-109.589,-148.944,40.0804
-109.575,-173.114,54.1295
-109.35,-166.05,60.9482
-109.873,-163.298,33.0344
-108.382,-156.689,57.3647
-109.443,-176.828,48.6485
-109.333,-152.148,33.924
-109.481,-158.279,31.5292
-108.265,-149.792,55.3145
-108.776,-160.427,59.1914
-109.766,-172.343,56.2089
-109.496,-174.628,51.1448
-109.776,-168.966,61.2988
-108.857,-146.858,50.8985
-109.575,-166.992,61.1179
-110.327,-167.702,34.2815
-109.423,-155.415,32.0617
-110.336,-176.208,38.3777
-108.544,-147.347,53.5768
-110.489,-171.989,35.9471
-109.231,-147.332,48.7108
-109.627,-150.696,36.5542
-108.628,-157.713,57.5688
-108.987,-161.434,59.3677
-109.832,-179.532,45.4385
-109.743,-167.949,61.2832
-109.638,-159.084,31.7471
-110.029,-178.953,42.3246
-108.413,-150.819,55.5288
-109.817,-148.141,42.0734
-110.004,-171.286,58.2684
-110.125,-164.116,33.3035
-109.178,-162.43,59.5245
-109.698,-177.711,47.8002
-109.636,-147.6,46.4463
-108.859,-158.745,57.7889
-109.862,-149.35,39.298
-110.418,-176.937,38.9717
-109.355,-163.397,59.641
-109.8,-159.845,32.0252
-108.856,-146.985,52.248
-109.84,-147.745,44.2256
-109.529,-152.709,33.3325
-108.555,-151.814,55.7106
-109.697,-175.462,50.1529
-110.544,-168.51,34.5933
-109.816,-173.659,52.9772
-110.643,-172.794,36.3688
-109.537,-164.353,59.7596
-110.051,-179.385,44.3106
-108.648,-152.82,55.8471
-108.808,-148.248,53.8983
-109.686,-156.27,31.917
-109.812,-151.056,35.7545
-108.711,-153.895,55.9674
-109.971,-160.608,32.3272
-109.126,-159.773,58.0048
-110.439,-177.552,39.635
-110.106,-172.852,54.9804
-108.794,-154.966,56.0865
-109.947,-178.517,46.9584
-110.409,-164.95,33.5697
-109.763,-165.299,59.9311
-109.683,-153.502,32.9192
-109.42,-147.301,50.0253
-108.939,-156.025,56.227
-110.742,-169.323,34.9125
-109.925,-176.264,49.2051
-110.798,-173.613,36.7783
-110.322,-171.937,57.0329
-110.298,-179.075,43.126
-110.377,-170.025,60.3936
-109.385,-160.727,58.2213
-110.469,-178.003,40.3742
-110.194,-148.475,41.2359
-108.978,-149.173,54.2173
-109.094,-157.061,56.361
-110.176,-161.38,32.6457
-110.014,-174.231,51.8966
-109.861,-147.643,47.818
-110.111,-149.767,38.5047
-110.038,-166.208,60.0943
-109.267,-158.082,56.5375
-109.822,-154.333,32.6496
-109.946,-157.123,31.8401
-110.488,-178.348,41.1025
-109.237,-147.736,52.656
-110.237,-179.199,46.0758
-109.972,-151.44,34.9508
-109.65,-161.737,58.3691
-110.647,-165.773,33.8062
-110.937,-170.168,35.2437
-110.192,-147.722,45.5478
-110.337,-147.909,43.3721
-109.094,-150.154,54.4168
-110.26,-167.173,60.2963
-109.45,-159.091,56.7289
-109.53,-147.363,51.3661
-110.955,-174.447,37.1951
-110.172,-177.13,48.3447
-110.596,-170.802,59.0813
-110.386,-162.176,32.9595
-110.39,-173.357,53.8078
-109.828,-162.68,58.5681
-110.574,-178.638,41.8955
-110.256,-175.005,50.8616
-110.472,-168.107,60.4717
-110.143,-157.969,31.9035
-110.031,-163.624,58.7157
-110.609,-169.058,60.6141
-109.26,-151.162,54.6232
-110.328,-150.142,37.6835
-109.669,-160.1,56.9468
-110.075,-155.168,32.4851
-110.594,-172.556,55.8276
-110.011,-147.676,49.1409
-110.484,-179.484,45.018
-111.099,-170.962,35.5886
-110.861,-166.621,34.0769
-110.491,-148.827,40.441
-110.14,-151.992,34.2838
-110.254,-164.583,58.8632
-109.516,-148.646,53.0128
-111.06,-175.238,37.6482
-110.421,-177.979,47.4415
-110.642,-163.013,33.2442
-109.401,-152.146,54.8315
-110.326,-158.759,32.1104
-109.94,-161.06,57.1706
-110.647,-179.18,43.8542
-110.866,-171.448,57.7731
-110.413,-175.793,49.859
-110.41,-165.553,59.063
-110.462,-147.844,46.913
-109.507,-153.128,55.0018
-110.606,-173.957,52.6874
-110.767,-178.824,42.6598
-109.683,-156.313,55.3072
-110.261,-152.629,33.722
-109.579,-154.181,55.1171
-111.245,-171.754,35.9487
-109.752,-157.371,55.3923
-111.103,-167.444,34.3767
-109.623,-155.249,55.1959
-110.522,-150.467,36.8636
-110.046,-147.828,50.4691
-110.735,-148.189,42.4853
-111.136,-175.974,38.1838
-109.903,-148.149,51.7665
-110.334,-155.988,32.3449
-109.882,-158.384,55.5323
-109.746,-149.565,53.3205
-110.211,-162.02,57.3825
-110.669,-166.49,59.2011
-110.515,-159.516,32.3927
-110.715,-147.896,44.6571
-110.662,-178.701,46.5745
-110.925,-163.808,33.5066
-110.054,-159.404,55.7055
-110.958,-173.112,54.6526
-110.367,-153.39,33.3204
-110.762,-149.175,39.6067
-110.657,-176.611,48.905
-111.217,-176.661,38.7875
-110.841,-167.409,59.4139
-110.445,-162.969,57.5954
-111.13,-170.096,59.6851
-111.319,-168.241,34.6974
-111.396,-172.555,36.3707
-110.789,-174.615,51.6121
-110.713,-160.285,32.6673
-110.601,-147.976,48.2736
-109.924,-150.527,53.5489
-110.274,-160.388,55.9212
-110.656,-150.859,36.0264
-111.15,-172.126,56.5896
-111.206,-177.147,39.4935
-111.058,-178.428,41.8745
-110.51,-154.195,33.0721
-110.652,-163.898,57.7819
-111.089,-168.306,59.6218
-110.58,-156.792,32.2732
-110.161,-149.029,52.1123
-110.937,-179.345,45.6823
-111.233,-177.55,40.2145
-111.174,-177.974,40.9337
-111.199,-164.663,33.7617
-111.499,-169.058,35.0168
-110.859,-164.85,57.9774
-111.243,-169.196,59.7831
-110.915,-177.446,47.9845
-110.522,-161.348,56.1638
-110.917,-161.057,32.9436
-110.1,-151.501,53.7914
-110.59,-148.263,49.5264
-111.551,-173.367,36.7658
-111.111,-148.483,41.628
-111.408,-170.969,58.5452
-110.951,-175.372,50.5672
-111.043,-148.039,46.0209
-111.003,-149.549,38.7935
-110.501,-148.575,50.8436
-110.774,-151.283,35.2451
-111.206,-173.694,53.487
-111.136,-178.941,43.3701
-111.152,-179.321,44.5185
-111.047,-165.827,58.1765
-110.731,-155.011,32.9034
-111.236,-148.116,43.7641
-110.192,-152.43,53.9824
-110.798,-157.648,32.3464
-110.808,-162.284,56.4356
-110.41,-149.974,52.3784
-110.446,-157.663,54.4799
-111.262,-178.463,42.247
-110.421,-156.621,54.3704
-111.685,-169.857,35.3496
-111.427,-165.529,33.994
-111.471,-172.803,55.4772
-111.151,-161.883,33.2324
-110.869,-151.964,34.6033
-111.28,-166.733,58.3339
-110.567,-158.628,54.6102
-110.36,-155.557,54.3093
-111.163,-178.196,47.0936
-111.715,-174.169,37.178
-110.335,-153.442,54.1407
-110.367,-154.493,54.2514
-111.146,-148.273,47.3552
-111.149,-176.142,49.5471
-111.03,-163.216,56.6586
-110.732,-159.66,54.7752
-111.384,-174.289,52.3929
-111.686,-171.697,57.3576
-110.935,-152.672,34.1098
-111.255,-149.955,37.9818
-111.028,-158.435,32.516
-111.456,-167.637,58.5496
-110.809,-149.453,51.156
-111.866,-170.703,35.7006
-110.965,-155.781,32.794
-110.644,-150.862,52.6754
-111.402,-148.792,40.8015
-110.974,-153.418,33.7277
-111.661,-166.346,34.2892
-111.167,-148.623,48.6708
-110.958,-160.649,55.0037
-111.42,-162.669,33.526
-111.035,-149.014,49.9137
-111.279,-164.161,56.8793
-111.854,-174.984,37.6111
-111.392,-178.898,46.1644
-111.668,-168.54,58.7715
-111.574,-177.882,41.3082
-111.401,-176.954,48.5581
-111.537,-148.236,45.1217
-111.259,-159.186,32.7705
-111.912,-170.29,59.0523
-111.745,-173.411,54.3353
-111.593,-178.183,41.9765
-111.64,-148.393,42.9358
-111.538,-175.016,51.3133
-112.022,-171.507,36.0605
-111.482,-165.077,57.1053
-111.154,-161.586,55.2615
-111.552,-178.601,42.8544
-111.385,-150.369,37.135
-111.865,-169.438,58.962
-110.859,-151.816,52.9085
-111.896,-167.151,34.5846
-111.135,-154.178,33.4966
-111.03,-150.334,51.4678
-111.902,-175.698,38.16
-111.633,-179.017,44.0041
-111.248,-156.523,32.7574
-111.644,-179.345,45.1939
-111.987,-172.463,56.2307
-111.757,-177.535,40.867
-111.702,-163.475,33.8025
-111.713,-166.042,57.313
-111.471,-159.937,33.0591
-111.941,-176.291,38.7954
-111.674,-149.095,39.9199
-111.447,-162.503,55.5274
-111.706,-148.537,46.4551
-111.908,-176.737,39.5034
-111.469,-150.826,36.3246
-111.862,-177.148,40.1885
-112.16,-172.299,36.4669
-111.621,-177.718,47.6161
-112.06,-167.931,34.899
-111.356,-149.853,50.2552
-111.041,-152.786,53.1267
-111.13,-156.895,53.5132
-111.693,-175.72,50.2497
-111.066,-155.886,53.4026
-111.217,-157.884,53.636
-111.674,-148.926,47.7457
-111.932,-166.966,57.5201
-111.569,-149.396,49.0207
-111.99,-174.031,53.2442
-112.215,-171.28,58.0547
-111.116,-154.833,53.3534
-111.153,-153.792,53.2803
-111.365,-154.935,33.4001
-111.267,-151.245,51.7439
-111.644,-163.425,55.7759
-111.533,-151.436,35.6073
-111.35,-158.894,53.7813
-111.508,-157.328,32.7966
-111.687,-160.733,33.3555
-111.957,-164.311,34.0272
-111.897,-178.193,42.3588
-112.234,-168.769,35.1945
-112.109,-167.898,57.7337
-112.05,-148.498,44.2415
-112.312,-173.1,36.8639
-111.555,-152.136,34.9669
-111.996,-148.655,42.0277
-111.537,-159.865,53.9833
-111.481,-153.586,34.0655
-112.269,-173.165,55.1662
-111.854,-178.439,46.6574
-111.918,-149.486,39.0977
-111.523,-152.872,34.4854
-111.888,-176.513,49.2147
-111.941,-164.431,56.0264
-111.629,-150.728,50.5524
-112.153,-174.706,52.0889
-111.546,-154.194,33.8242
-112.285,-168.806,57.9719
-111.582,-155.615,33.3226
-111.512,-152.148,51.9836
-111.73,-160.828,54.1848
-112.401,-169.57,35.5306
-112.032,-178.654,43.4125
-111.953,-161.495,33.6605
-112.543,-172.109,56.9657
-112.237,-165.133,34.2632
-112.119,-177.756,41.7741
-111.774,-158.101,32.9523
-111.894,-150.258,49.3252
-112.138,-165.335,56.2738
-112.217,-148.816,45.5446
-112.428,-173.922,37.3037
-112.471,-169.682,58.2154
-112.59,-170.55,58.3834
-112.087,-149.738,48.08
-112.132,-179.099,45.7512
-111.938,-161.786,54.453
-112.189,-149.258,46.8231
-112.079,-149.975,38.2767
-112.132,-177.248,48.1954
-112.568,-170.365,35.9026
-112.208,-179.153,44.6057
-112.285,-175.37,50.9985
-111.732,-153.124,52.2273
-112.507,-173.778,54.0712
-111.88,-151.629,50.8015
-112.376,-166.257,56.5285
-112.303,-177.296,41.1369
-112.438,-165.949,34.5891
-112.204,-162.288,33.9292
-112.142,-162.702,54.7168
-112.344,-148.915,41.1954
-111.88,-156.27,33.3047
-111.773,-156.141,52.5777
-111.993,-158.826,33.2258
-112.457,-148.786,43.3626
-111.761,-155.107,52.497
-111.83,-154.141,52.3999
-112.58,-174.698,37.7271
-111.883,-157.138,52.7095
-111.881,-154.037,34.1615
-112.17,-150.504,37.4562
-112.81,-172.897,55.9322
-112.732,-171.223,36.2677
-112.193,-151.077,49.6046
-112.349,-163.655,54.9662
-112.612,-167.19,56.7811
-112.345,-178.189,42.8383
-112.462,-176.865,40.4405
-112.62,-166.764,34.8933
-112.044,-158.14,52.8535
-112.438,-176.11,49.902
-112.205,-151.099,36.7006
-112.353,-177.983,47.1795
-112.663,-175.41,38.2801
-112.56,-176.406,39.6945
-112.422,-150.549,48.3805
-112.199,-159.575,33.5139
-112.128,-152.524,51.0899
-112.436,-163.084,34.168
-112.712,-174.444,52.9453
-112.072,-153.253,34.7848
-112.654,-175.952,38.9451
-112.669,-149.1,44.6357
-112.201,-151.782,36.0044
-112.053,-154.822,33.9708
-112.605,-150.064,47.1456
-112.159,-152.489,35.3429
-113.013,-171.618,57.6162
-112.187,-159.085,53.0427
-112.827,-168.147,57.0388
-112.601,-164.622,55.2446
-112.139,-156.989,33.3547
-112.675,-149.564,45.8985
-112.809,-167.588,35.2085
-112.875,-172.015,36.6524
-112.58,-149.217,40.276
-112.578,-178.677,43.976
-112.365,-160.048,53.255
-113.01,-169.073,57.2866
-112.461,-151.961,49.8999
-112.334,-153.454,51.3254
-112.2,-155.35,33.8961
-112.646,-177.681,42.2206
-112.425,-160.328,33.8036
-112.648,-176.843,48.8212
-112.613,-178.649,46.2027
-112.674,-163.933,34.4438
-113.081,-173.587,54.8706
-112.847,-175.087,51.7954
-112.826,-149.056,42.4656
-112.83,-165.546,55.5517
-112.985,-168.42,35.5387
-112.543,-160.991,53.4861
-113.158,-169.966,57.4966
-113.214,-170.806,57.6936
-112.417,-154.448,51.4721
-113.028,-172.817,37.0367
-112.731,-151.421,48.6791
-112.757,-149.695,39.4419
-112.404,-157.716,33.5171
-112.692,-161.973,53.7148
-112.443,-155.452,51.5809
-112.791,-179.086,45.1413
-113.318,-172.506,56.6471
-112.965,-150.868,47.4458
-112.824,-177.17,41.5374
-112.679,-161.078,34.0769
-113.154,-169.252,35.8569
-112.928,-164.749,34.7221
-112.531,-156.407,51.7356
-113.071,-166.511,55.8394
-113.039,-149.404,43.7811
-112.7,-152.876,50.1649
-113.032,-150.36,46.2103
-112.867,-162.898,53.9556
-112.976,-175.767,50.6363
-112.464,-155.916,33.9042
-113.097,-149.841,44.9712
-112.484,-154.647,34.4464
-112.827,-150.233,38.6214
-112.856,-177.539,47.7388
-113.18,-173.614,37.4801
-113.308,-174.22,53.7743
-112.879,-178.132,43.3377
-112.668,-157.378,51.9052
-113.067,-163.882,54.2005
-113.247,-170.023,36.2296
-112.859,-150.867,37.8221
-113.146,-165.555,34.9907
-113.011,-176.64,40.7957
-112.987,-152.263,48.9967
-112.612,-153.793,35.0365
-112.68,-158.41,33.7607
-113.305,-167.429,56.1272
-112.923,-161.876,34.3781
-112.884,-153.78,50.3912
-112.851,-151.537,37.0791
-113.152,-149.322,41.5837
-112.74,-152.98,35.6818
-112.835,-152.256,36.377
-112.84,-158.346,52.1144
-113.639,-173.325,55.6354
-113.273,-164.818,54.4843
-113.19,-176.438,49.5216
-113.268,-151.75,47.7893
-113.309,-174.393,37.9434
-113.152,-176.124,40.0147
-112.956,-154.762,50.5565
-113.446,-174.857,52.6343
