-99.49,-183.169,48.2829
-98.4597,-202.685,49.2901
-98.1784,-192.467,61.9094
-98.5826,-195.953,57.9943
-98.7778,-204.197,51.5324
-98.6265,-203.402,50.0015
-98.8325,-177.618,52.308
-98.7221,-203.857,50.7551
-99.5099,-186.208,47.4509
-97.9755,-190.823,64.7124
-97.8587,-173.759,61.5497
-97.8213,-189.403,67.7836
-98.391,-175.81,55.5431
-98.4086,-195.116,47.8467
-98.6903,-197.238,56.5929
-97.7773,-188.584,71.0466
-97.35,-184.249,75.407
-98.816,-201.639,53.9531
-97.2735,-182.134,74.8698
-97.2879,-180.306,73.9397
-97.8778,-188.345,73.9252
-98.8084,-198.665,55.3557
-98.6715,-193.984,47.8634
-97.3306,-178.51,72.8779
-99.738,-185.09,47.3695
-98.5673,-193.687,60.3751
-97.8293,-187.474,75.3419
-99.0739,-203.225,53.0075
-98.1959,-174.332,59.7838
-97.6417,-172.068,66.3864
-99.5628,-180.264,49.8165
-98.3462,-191.736,62.9526
-97.5247,-176.758,71.7083
-98.7524,-176.324,54.231
-98.9315,-192.852,47.864
-98.1456,-190.225,65.8648
-99.0389,-200.334,54.4545
-99.2881,-178.418,51.2636
-99.7693,-182.23,48.6657
-98.0979,-188.896,69.0794
-98.8731,-194.999,58.8819
-98.127,-188.487,72.2264
-97.7898,-173.306,68.8818
-97.7642,-174.939,70.5305
-99.1935,-191.69,47.8359
-99.0353,-196.257,57.4534
-98.5196,-174.85,58.0306
-97.9149,-185.163,75.5263
-98.75,-192.844,61.3242
-98.064,-172.615,64.5545
-99.3029,-201.995,53.5714
-99.1458,-197.542,56.1126
-100.079,-184.117,47.6184
-99.474,-190.564,47.7671
-99.3849,-203.475,52.4434
-99.1361,-176.916,52.9864
-98.2872,-188.042,74.8846
-98.514,-191.134,64.0471
-97.8289,-182.928,75.2318
-97.7963,-181.093,74.3455
-98.4363,-189.695,67.0858
-97.8139,-179.306,73.2653
-99.3127,-199.072,54.9842
-99.7133,-189.459,47.6699
-98.4039,-188.598,70.3616
-98.819,-175.271,56.4654
-99.5213,-203.382,51.7495
-99.098,-194.115,59.785
-97.9839,-177.559,72.1106
-98.4771,-188.391,73.3309
-99.7823,-179.337,50.2955
-99.9659,-188.345,47.4812
-99.1081,-199.157,48.4667
-100.042,-181.292,49.0649
-98.473,-173.261,62.7689
-99.4989,-203.074,51.0857
-99.1956,-200.192,48.7529
-99.1346,-198.1,48.3025
-99.3097,-201.143,49.1832
-99.5408,-200.772,54.1008
-99.504,-202.603,50.393
-98.9427,-192.119,62.3324
-99.4307,-201.963,49.7358
-100.14,-187.253,47.2796
-99.3703,-195.385,58.3354
-99.2128,-196.994,48.1582
-98.2377,-175.74,71.0115
-99.6087,-177.616,51.8378
-98.7666,-190.531,65.2173
-98.34,-172.607,67.4926
-98.3945,-186.128,75.5835
-99.1903,-175.728,54.9816
-100.375,-183.233,48.0272
-99.5188,-196.567,56.931
-99.7668,-202.37,53.1828
-99.3434,-195.896,48.0621
-100.399,-186.146,47.1384
-98.7187,-189.144,68.3644
-98.4037,-173.97,69.5871
-98.7768,-173.851,60.9526
-99.6465,-197.922,55.6651
-98.7542,-188.47,71.5833
-99.2878,-193.2,60.7519
-99.5259,-194.775,48.0037
-98.3902,-183.825,75.4602
-98.8247,-188.229,74.3681
-98.3593,-180.128,73.677
-98.3517,-181.844,74.7706
-99.8231,-199.508,54.6624
-99.1302,-191.439,63.4339
-98.4484,-178.388,72.5343
-100.6,-185.083,47.1159
-99.5398,-176.237,53.7083
-99.7484,-193.658,47.9689
-100.317,-180.349,49.4743
-99.0766,-174.365,59.1507
-99.0407,-189.995,66.438
-99.6462,-194.478,59.2393
-98.8363,-187.109,75.5612
-100.078,-178.442,50.817
-100.052,-201.154,53.7346
-100.131,-202.609,52.6852
-98.6836,-176.607,71.386
-99.019,-188.681,69.6664
-98.7939,-172.322,65.8332
-100.61,-182.329,48.3908
-99.999,-192.54,47.9392
-99.8321,-195.715,57.7942
-99.1105,-188.364,72.7502
-99.5196,-192.461,61.742
-99.3529,-174.822,57.4728
-100.024,-196.896,56.4354
-100.25,-191.451,47.8719
-99.9065,-176.879,52.4809
-100.285,-202.615,52.0412
-98.939,-173.244,68.3579
-99.3483,-190.841,64.571
-98.9638,-174.707,70.1859
-100.153,-198.362,55.2933
-98.9206,-184.785,75.6359
-99.1567,-172.856,64.0501
-100.916,-184.139,47.4118
-99.2384,-187.86,75.3048
-100.488,-190.363,47.7346
-99.3721,-189.427,67.6818
-100.355,-202.306,51.4285
-99.8589,-193.623,60.2044
-98.9036,-180.925,74.1003
-99.6433,-175.211,55.9012
-98.9149,-179.206,72.9507
-100.311,-199.963,54.2938
-98.9241,-182.585,75.1946
-100.339,-201.833,50.7938
-100.564,-179.408,49.8931
-99.3909,-188.48,70.9483
-100.72,-189.28,47.5952
-100.514,-201.539,53.3689
-100.321,-201.232,50.1816
-99.7267,-191.79,62.8075
-99.1129,-177.453,71.754
-99.4194,-188.3,73.8607
-100.328,-200.498,49.6654
-100.85,-181.381,48.7252
-100.161,-194.85,58.6899
-100.268,-199.595,49.2351
-99.4397,-173.406,62.1616
-100.384,-177.648,51.371
-100.266,-198.623,48.9157
-100.926,-188.233,47.392
-99.6312,-190.294,65.7866
-100.293,-197.608,48.6806
-99.9396,-175.695,54.4644
-100.335,-196.007,57.2642
-101.107,-187.142,47.1612
-100.378,-196.566,48.4932
-100.49,-197.24,55.9756
-99.423,-175.555,70.6769
-100.082,-192.839,61.1638
-101.225,-183.282,47.7919
-99.6615,-188.945,68.962
-99.4175,-185.695,75.7794
-99.7111,-173.929,60.3264
-99.47,-172.713,66.9545
-100.492,-195.5,48.3459
-100.648,-198.75,54.9199
-101.301,-186.122,46.9492
-99.7489,-188.379,72.1308
-99.5497,-173.868,69.1468
-99.9428,-191.194,63.9443
-100.89,-201.842,52.9347
-100.817,-200.357,53.9662
-99.7675,-188.087,74.8665
-99.4052,-180.065,73.3586
-100.285,-176.237,53.1931
-99.443,-183.402,75.5175
-100.648,-194.409,48.236
-100.405,-194.016,59.6441
-99.4291,-181.606,74.6092
-99.5552,-178.289,72.1665
-101.101,-180.428,49.1519
-100.849,-178.509,50.4014
-99.9301,-174.42,58.5556
-99.972,-189.758,67.0358
-101.516,-185.098,46.9387
-100.843,-193.328,48.1553
-99.8055,-186.668,75.8569
-100.65,-195.208,58.1402
-100.279,-192.152,62.2062
-101.115,-201.88,52.3621
-101.448,-182.392,48.1034
-100.035,-188.576,70.2722
-99.8416,-176.461,71.0665
-99.8492,-172.623,65.2846
-100.181,-174.792,56.8732
-100.689,-176.894,52.0193
-100.842,-196.316,56.7584
-100.095,-188.291,73.2918
-101.067,-192.257,48.0473
-100.209,-190.597,65.1315
-101.005,-197.645,55.5664
-101.239,-201.593,51.771
-101.135,-199.16,54.5778
-101.277,-200.768,53.597
-100.658,-193.213,60.6201
-101.292,-191.2,47.9319
-100.18,-187.5,75.8057
-101.3,-201.153,51.2039
-100.423,-175.202,55.3247
-100.087,-173.269,67.8283
-100.134,-173.091,63.408
-100.33,-189.26,68.2881
-100.075,-174.648,69.7865
-99.957,-184.247,75.7889
-101.765,-184.211,47.2328
-100.004,-179.15,72.562
-99.9773,-180.796,73.796
-101.361,-179.488,49.5483
-101.287,-200.558,50.6612
-100.543,-191.497,63.3485
-101.511,-190.134,47.7653
-100.957,-194.381,59.1056
-100.007,-182.291,75.0961
-101.101,-177.69,50.9246
-100.396,-188.394,71.5581
-101.33,-199.853,50.1208
-101.677,-181.498,48.397
-100.382,-188.166,74.3743
-100.237,-177.359,71.4354
-100.69,-175.648,53.9281
-101.352,-199.055,49.6709
-100.435,-173.546,61.5579
-101.696,-189.097,47.5853
-100.556,-190.095,66.3814
-101.196,-195.544,57.6188
-101.383,-198.097,49.378
-100.881,-192.515,61.6453
-101.313,-196.659,56.297
-101.927,-188.083,47.3639
-101.416,-197.128,49.1088
-101.681,-201.111,53.1743
-101.51,-198.049,55.2132
-101.637,-199.598,54.2378
-100.615,-173.956,59.7276
-102.065,-183.345,47.5556
-100.697,-188.794,69.6191
-101.524,-196.121,48.8635
-100.412,-185.15,76.0316
-100.79,-190.978,64.4719
-102.097,-187.08,47.1243
-101.02,-176.219,52.6904
-100.573,-175.464,70.2851
-100.677,-187.989,75.4582
-101.203,-193.642,60.0478
-100.763,-188.317,72.7316
-100.47,-180.013,73.0174
-100.6,-172.767,66.4035
-101.638,-195.095,48.6551
-101.573,-178.63,49.9768
-100.679,-173.884,68.6393
-102.247,-186.085,46.884
-101.895,-180.539,48.7908
-100.787,-174.38,57.9465
-100.648,-178.26,71.8008
-100.533,-181.452,74.3571
-100.923,-189.601,67.6445
-100.52,-183.007,75.5453
-101.981,-201.272,52.7008
-101.772,-194.06,48.5071
-101.109,-191.893,62.7238
-101.481,-194.747,58.5362
-101.422,-176.933,51.5627
-100.762,-186.1,76.2415
-100.966,-174.776,56.2822
-101.658,-195.842,57.1355
-102.287,-182.495,47.806
-101.964,-193.01,48.3633
-102.443,-185.113,46.8458
-101.128,-190.472,65.7277
-102.14,-201.034,52.1257
-102.096,-200.023,53.8865
-101.077,-188.509,70.8974
-100.884,-172.881,64.6498
-101.827,-197.071,55.908
-101.051,-188.257,73.8738
-101.984,-198.518,54.8868
-100.996,-176.337,70.7054
-101.46,-192.923,61.0522
-102.165,-191.984,48.1991
-101.176,-175.14,54.7975
-102.225,-200.595,51.5811
-101.097,-186.981,76.3978
-102.097,-179.591,49.2044
-101.393,-191.343,63.8657
-101.078,-179.132,72.206
-101.001,-180.751,73.5068
-101.114,-173.202,62.8
-101.314,-189.153,68.9151
-102.367,-190.947,48.0297
-101.756,-194.012,59.4907
-102.302,-200.017,51.0546
-101.877,-177.743,50.5529
-101.213,-173.325,67.3009
-101.003,-183.784,75.9497
-101.25,-174.605,69.3418
-102.637,-184.278,47.0628
-101.455,-175.632,53.4558
-101.322,-188.201,74.9841
-102.506,-181.626,48.1196
-102.382,-199.33,50.5646
-101.074,-182.079,74.9295
-102.543,-189.919,47.8397
-101.451,-188.366,72.1728
-102.009,-195.076,58.0341
-101.495,-189.942,66.9928
-101.322,-173.538,60.9377
-101.351,-177.301,71.0283
-102.498,-200.396,53.5046
-101.721,-192.275,62.1061
-102.448,-198.548,50.1279
-102.166,-196.169,56.6817
-102.448,-198.954,54.5486
-102.732,-188.953,47.5649
-102.346,-197.48,55.5505
-102.491,-197.691,49.7632
-101.508,-187.868,76.1614
-101.8,-176.223,52.2266
-101.457,-173.942,59.0992
-101.692,-190.856,65.0651
-102.538,-196.756,49.4486
-102.032,-193.324,60.4958
-102.921,-187.993,47.3345
-102.898,-183.426,47.3084
-101.718,-188.734,70.2572
-101.423,-184.618,76.311
-102.347,-178.739,49.6114
-101.529,-179.982,72.6558
-102.643,-195.754,49.2183
-101.625,-174.317,57.3675
-101.775,-188.319,73.3497
-101.694,-175.385,69.8866
-102.825,-200.686,53.0849
-102.653,-180.682,48.4697
-103.063,-187.03,47.0921
-101.732,-178.235,71.3989
-101.989,-191.708,63.2761
-102.313,-194.391,58.9551
-101.591,-181.378,74.0777
-102.759,-194.743,48.9674
-101.67,-172.802,65.8468
-101.891,-189.473,68.2666
-102.165,-176.992,51.1231
-101.793,-173.894,68.1029
-101.73,-174.704,55.7393
-103.189,-186.065,46.8097
-101.614,-182.652,75.5253
-102.506,-195.414,57.5317
-102.915,-199.389,54.1881
-102.9,-193.736,48.7539
-101.73,-185.491,76.6047
-103.074,-200.592,52.5122
-102.056,-190.328,66.3318
-102.664,-196.557,56.2339
-102.841,-197.969,55.2087
-102.288,-192.659,61.5528
-103.091,-182.595,47.5714
-102.031,-188.313,74.4838
-101.967,-175.151,54.26
-101.9,-172.993,64.0615
-102.105,-188.482,71.5788
-103.066,-192.715,48.5604
-103.343,-185.146,46.7101
-102.11,-176.306,70.2947
-103.23,-200.207,51.9522
-102.249,-191.223,64.4523
-102.886,-179.766,48.8632
-102.62,-177.852,50.132
-102.128,-179.129,71.8206
-102.587,-193.692,59.95
-102.022,-186.4,76.7885
-102.028,-180.74,73.1532
-103.232,-191.726,48.377
-102.087,-173.222,62.1745
-102.204,-188.266,75.6125
-102.227,-175.617,52.9836
-102.308,-189.045,69.5962
-103.361,-199.66,51.4217
-103.354,-199.827,53.8277
-102.826,-194.733,58.4524
-103.415,-190.746,48.1517
-102.56,-192.087,62.6461
-102.33,-174.612,68.8349
-103.256,-181.703,47.8483
-102.226,-173.526,60.3029
-103.55,-184.329,46.8771
-102.32,-173.346,66.7681
-102.135,-183.303,76.064
-102.45,-189.83,67.6071
-102.185,-181.932,74.731
-103.46,-198.932,50.9325
-102.445,-177.279,70.6086
-102.462,-188.396,72.8033
-103.309,-198.415,54.8689
-103.032,-195.777,57.0084
-102.375,-187.429,76.7524
-103.17,-197.027,55.8524
-102.56,-176.279,51.7906
-103.591,-189.783,47.8921
-103.545,-198.193,50.4786
-102.292,-173.893,58.4431
-102.606,-190.716,65.6644
-102.873,-193.041,61.013
-103.602,-197.353,50.0889
-103.089,-178.859,49.2614
-103.742,-188.84,47.608
-102.569,-179.97,72.2569
-102.427,-174.25,56.7866
-103.7,-200.204,53.4372
-103.66,-196.431,49.757
-103.744,-183.533,47.0934
-102.731,-188.703,70.9025
-102.848,-191.56,63.8404
-103.461,-180.829,48.2041
-102.761,-178.252,70.9734
-103.156,-194.068,59.3845
-102.94,-177.074,50.7311
-103.892,-187.909,47.3329
-102.78,-188.407,73.9751
-102.493,-184.088,76.4974
-102.59,-181.369,73.7833
-102.822,-175.383,69.4172
-103.729,-195.443,49.4893
-102.538,-174.664,55.1871
-102.873,-189.365,68.9349
-102.729,-172.95,65.2588
-103.755,-198.897,54.5257
-103.341,-195.06,57.9603
-104.045,-186.979,47.0413
-103.859,-194.454,49.2287
-102.898,-173.944,67.55
-103.115,-192.464,62.0849
-103.665,-197.531,55.5274
-103.524,-196.142,56.5893
-104.028,-200.285,52.9381
-102.993,-190.211,66.9447
-102.719,-182.48,75.3753
-102.766,-175.119,53.7931
-102.937,-188.475,75.1007
-104.15,-186.058,46.7211
-103.902,-182.716,47.3462
-103.993,-193.46,48.9816
-102.801,-185.012,76.7861
-102.89,-173.025,63.4494
-103.157,-191.088,65.0433
-103.378,-178.007,49.763
-103.129,-179.178,71.3796
-103.123,-188.537,72.2312
-103.422,-193.431,60.4281
-103.187,-176.271,69.8458
-103.064,-180.767,72.8052
-103.669,-179.964,48.5696
-104.222,-199.931,52.3658
-102.982,-175.662,52.5073
-104.126,-192.451,48.7439
-104.285,-185.201,46.573
-103.021,-185.98,76.9821
-103.022,-173.174,61.5451
-103.15,-188.056,76.3559
-104.221,-199.346,54.1835
-103.13,-186.735,77.0077
-103.42,-191.928,63.2312
-103.644,-194.422,58.8737
-104.279,-191.506,48.4985
-104.362,-199.375,51.8055
-103.315,-188.992,70.2601
-103.096,-173.446,59.6753
-104.086,-181.886,47.6059
-103.305,-176.376,51.3627
-103.211,-181.939,74.4303
-103.405,-174.629,68.2503
-104.151,-198.01,55.1951
-103.867,-195.434,57.4411
-103.416,-189.735,68.2363
-103.51,-177.266,70.1901
-104.018,-196.588,56.1951
-104.443,-190.565,48.2449
-104.473,-198.715,51.2713
-103.128,-173.812,57.8756
-103.464,-188.532,73.4416
-104.459,-184.41,46.7122
-103.378,-173.375,66.2165
-103.208,-183.111,75.9432
-103.699,-192.868,61.4952
-103.528,-190.591,66.3003
-103.59,-180.034,71.8252
-103.888,-179.069,48.977
-104.562,-197.945,50.8125
-103.209,-174.178,56.205
-104.602,-189.615,47.957
-104.602,-199.78,53.8097
-103.714,-191.451,64.4148
-103.691,-177.216,50.3312
-103.974,-193.818,59.871
-104.637,-197.075,50.3804
-103.771,-178.251,70.5254
-103.7,-188.577,74.5883
-103.625,-181.423,73.4472
-103.35,-174.615,54.6971
-104.743,-188.729,47.621
-104.29,-181.026,47.9161
-103.752,-188.754,71.609
-104.61,-183.628,46.9211
-104.741,-196.161,50.0371
-103.871,-175.438,68.887
-104.626,-198.52,54.8893
-104.192,-194.784,58.3839
-104.002,-192.315,62.6459
-104.883,-187.834,47.2984
-103.551,-175.132,53.3482
-103.883,-189.324,69.6088
-104.838,-195.185,49.7181
-103.774,-173.012,64.6648
-104.508,-197.145,55.877
-103.65,-183.857,76.4361
-104.379,-195.838,57.0012
-104.959,-199.995,53.341
-103.943,-190.129,67.5852
-103.764,-182.537,75.0574
-103.974,-174.037,66.9849
-105,-186.949,46.9778
-104.928,-194.22,49.4516
-104.119,-179.221,70.9453
-104.066,-190.96,65.6541
-104.153,-178.207,49.4283
-104.067,-180.824,72.4123
-104.005,-188.358,75.9297
-104.267,-193.249,60.9566
-103.774,-175.737,52.0909
-103.857,-172.997,62.8068
-104.751,-182.839,47.1494
-103.953,-186.893,76.9142
-105.085,-186.104,46.651
-104.479,-180.174,48.2802
-105.056,-193.229,49.1834
-104.266,-176.319,69.3587
-105.191,-199.723,52.7608
-104.134,-188.695,72.8871
-103.923,-184.741,76.7566
-103.876,-173.096,60.8829
-105.046,-198.992,54.5271
-104.284,-191.821,63.8076
-104.517,-194.165,59.3407
-104.05,-185.789,76.99
-105.178,-192.254,48.9112
-105.209,-185.288,46.4392
-104.085,-176.506,50.9688
-103.943,-173.354,59.0393
-104.186,-182.026,74.0416
-105.346,-199.17,52.1941
-104.989,-197.679,55.5716
-104.366,-189.03,70.9632
-104.719,-195.151,57.9038
-104.867,-196.331,56.6446
-103.959,-173.732,57.2949
-104.471,-174.708,67.7082
-104.938,-182.045,47.4141
-105.327,-191.317,48.6414
-104.569,-192.699,62.0651
-104.566,-177.295,69.7365
-104.41,-189.713,68.9323
-104.536,-180.097,71.4267
-104.431,-188.73,74.0997
-104.457,-190.492,66.9404
-104.306,-183.139,75.6554
-105.512,-198.518,51.6644
-104.018,-174.173,55.6608
-104.673,-179.325,48.6498
-104.504,-173.411,65.6607
-105.37,-184.495,46.5431
-105.481,-190.4,48.322
-105.436,-199.441,54.1459
-104.463,-177.386,49.9969
-104.591,-191.349,65.0311
-104.841,-193.638,60.4168
-104.629,-181.471,73.0629
-105.635,-197.759,51.142
-104.158,-174.659,54.2125
-104.821,-178.268,70.0933
-105.598,-189.493,47.9633
-105.134,-181.257,47.7295
-105.444,-198.193,55.246
-104.877,-192.219,63.1958
-105.738,-196.914,50.6598
-104.732,-188.567,75.4287
-105.055,-194.564,58.826
-104.352,-175.215,52.8849
-104.921,-175.468,68.357
-104.762,-188.909,72.2848
-105.758,-188.643,47.599
-105.473,-183.733,46.7392
-105.361,-196.857,56.3132
-105.82,-195.979,50.2977
-105.255,-195.611,57.472
-104.742,-182.652,74.692
-105.813,-199.698,53.6951
-104.786,-173.008,64.0001
-104.905,-189.348,70.2746
-104.919,-190.064,68.2571
-105.033,-180.887,71.9696
-104.551,-175.858,51.6992
-105.834,-187.775,47.2353
-105.122,-179.257,70.4993
-105.126,-193.089,61.5226
-105.883,-195.017,49.9513
-105.01,-174.097,66.4269
-104.979,-190.858,66.2727
-104.936,-178.459,49.1156
-104.784,-183.819,76.2324
-104.882,-187.033,76.6723
-104.79,-172.933,62.1378
-105.912,-186.936,46.8806
-105.966,-194.028,49.6612
-105.272,-180.39,48.0543
-104.797,-173.032,60.2101
-105.159,-191.739,64.4143
-105.292,-176.346,68.8606
-105.631,-182.956,46.9486
-105.896,-198.665,54.8809
-106.115,-199.505,53.1223
-105.109,-188.896,73.5632
-105.381,-193.976,59.882
-104.878,-176.676,50.6039
-106.005,-186.128,46.5142
-105.196,-182.149,73.6921
-104.786,-173.298,58.4206
-106.099,-193.053,49.3518
-105.843,-197.417,55.9682
-105.072,-184.623,76.6831
-105.585,-194.944,58.3926
-105.43,-192.571,62.6525
-104.787,-173.698,56.699
-105.486,-180.178,70.9944
-105.159,-185.729,76.9136
-106.32,-198.984,52.5615
-106.093,-185.321,46.24
-106.227,-192.109,49.04
-105.751,-196.075,57.0705
-105.354,-189.165,71.6397
-105.509,-174.83,67.1343
-105.6,-177.303,69.299
-105.429,-190.426,67.5818
-105.384,-189.707,69.5813
-104.876,-174.153,55.1525
-105.798,-182.179,47.1994
-105.305,-183.276,75.3258
-105.255,-177.651,49.6403
-105.574,-181.606,72.6294
-105.489,-179.551,48.4121
-105.447,-188.791,74.9164
-105.494,-191.235,65.6292
-106.358,-191.194,48.7192
-106.297,-199.097,54.4959
-106.485,-198.315,52.0126
-105.494,-173.469,65.0141
-105.68,-193.479,60.9618
-104.972,-174.731,53.751
-105.869,-178.32,69.6449
-106.254,-184.547,46.2871
-106.497,-190.315,48.3408
-105.713,-192.12,63.82
-105.159,-175.332,52.468
-106.671,-197.587,51.4546
-105.936,-194.404,59.3663
-106.315,-197.896,55.6101
-105.944,-181.404,47.4888
-105.947,-175.565,67.7993
-105.747,-182.832,74.2741
-106.629,-189.465,47.9233
-105.956,-180.986,71.5251
-105.737,-189.096,72.9478
-105.703,-187.407,76.2383
-106.236,-196.631,56.7119
-106.769,-196.749,50.9436
-106.099,-195.402,57.9236
-105.346,-176.017,51.3254
-106.716,-199.445,54.0486
-106.093,-179.297,70.0542
-105.739,-173.001,63.3032
-106.008,-192.946,62.0753
-106.708,-188.588,47.5151
-106.369,-183.83,46.4722
-105.9,-190.78,66.9144
-105.744,-178.717,48.8595
-105.913,-190.013,68.8972
-106.852,-195.851,50.5429
-105.887,-189.446,70.9642
-106.012,-174.164,65.7684
-105.699,-172.888,61.4224
-105.877,-183.896,75.9579
-106.054,-191.64,64.9961
-106.778,-187.796,47.0996
-106.925,-194.887,50.1747
-106.102,-182.315,73.2394
-105.665,-172.968,59.5915
-105.637,-176.888,50.2721
-106.228,-193.869,60.4349
-106.335,-176.44,68.3735
-106.768,-198.394,55.2399
-106.119,-180.606,47.8149
-107.028,-199.32,53.4808
-106.871,-187.002,46.6842
-105.653,-173.283,57.8067
-106.103,-189.048,74.3189
-106.999,-193.909,49.844
-106.427,-180.262,70.506
-106.515,-183.074,46.7149
-106.296,-192.464,63.2195
-106.475,-194.848,58.9077
-106.704,-197.186,56.3551
-105.682,-173.694,56.1825
-106.928,-186.209,46.303
-106.417,-181.763,72.1242
-107.125,-192.958,49.5064
-106.613,-195.926,57.5328
-106.259,-183.545,74.8823
-106.489,-174.906,66.5198
-106.622,-177.395,68.8341
-107.26,-198.829,52.9181
-105.717,-174.208,54.693
-106.34,-189.405,72.2894
-106.38,-190.378,68.222
-106.048,-177.923,49.3763
-106.986,-185.405,46.0023
-106.368,-191.154,66.2495
-106.248,-184.704,76.4863
-106.308,-185.953,76.639
-106.391,-173.54,64.2852
-106.411,-189.794,70.2621
-106.549,-193.357,61.5239
-107.265,-192.03,49.1576
-105.811,-174.826,53.3351
-107.182,-198.86,54.8493
-106.313,-179.833,48.1742
-106.664,-182.316,46.9843
-106.833,-178.376,69.1803
-107.443,-198.176,52.35
-106.553,-192.049,64.3825
-105.946,-175.499,52.0885
-106.579,-183.098,73.7967
-106.784,-181.156,71.025
-107.394,-191.122,48.7584
-106.781,-194.303,59.9412
-107.155,-197.723,55.9931
-106.56,-187.763,75.8142
-107.136,-184.63,46.0055
-107.648,-197.445,51.778
-106.939,-175.717,67.2293
-106.129,-176.267,50.9786
-107.495,-190.269,48.3114
-107.03,-179.411,69.5824
-106.607,-173.059,62.5713
-107.014,-195.338,58.4477
-107.122,-196.471,57.1517
-106.869,-192.894,62.6611
-106.725,-189.379,73.6812
-106.891,-182.546,72.7091
-106.815,-181.568,47.2796
-107.593,-199.205,54.4105
-106.92,-174.314,65.1076
-106.804,-190.742,67.5096
-106.524,-179.045,48.6059
-107.58,-189.409,47.8456
-107.776,-196.634,51.2288
-106.567,-172.833,60.7792
-106.885,-190.063,69.5491
-106.887,-189.702,71.6125
-106.897,-191.56,65.6046
-106.847,-184.197,75.4993
-106.424,-177.198,49.9805
-107.645,-188.637,47.3456
-107.285,-183.907,46.2246
-107.875,-195.741,50.7801
-107.104,-193.799,61.0078
-106.583,-172.955,58.9751
-107.292,-180.412,69.9855
-107.197,-182.007,71.5822
-107.292,-176.562,67.7981
-107.638,-198.245,55.6121
-107.711,-187.857,46.8567
-107.085,-183.901,74.3273
-107.935,-199.153,53.8484
-107.968,-194.792,50.3741
-107.135,-192.404,63.8008
-106.967,-180.824,47.5962
-106.56,-173.275,57.2421
-107.307,-194.825,59.4737
-107.757,-187.058,46.4254
-107.581,-197.047,56.7948
-106.567,-173.754,55.703
-108.031,-193.83,50.0306
-107.421,-175.061,65.8562
-107.499,-195.879,58.0642
-106.563,-174.351,54.2481
-107.57,-177.487,68.2739
-107.391,-183.183,46.476
-107.242,-173.739,63.5487
-107.365,-183.405,73.2285
-107.809,-186.301,46.0227
-106.839,-178.254,49.1529
-107.244,-191.123,66.8225
-106.609,-175.017,52.9415
-107.585,-181.34,70.474
-107.413,-193.314,62.1051
-107.259,-186.323,76.1652
-108.179,-198.707,53.2762
-107.303,-190.413,68.8397
-107.295,-188.404,75.2321
-108.161,-192.882,49.6372
-107.309,-189.646,73.0027
-107.288,-185.039,76.026
-107.345,-190.011,70.8935
-108.048,-198.692,55.2085
-107.766,-178.499,68.6721
-106.722,-175.708,51.7437
-107.408,-191.97,64.9611
-107.125,-180.087,47.9616
-107.884,-185.494,45.7064
-107.649,-182.852,72.1099
-108.298,-191.958,49.2114
-107.645,-194.29,60.5253
-108.398,-198.042,52.6849
-107.551,-182.451,46.7728
-107.408,-173.275,61.8239
-106.902,-176.557,50.6695
-107.941,-179.519,69.0755
-107.866,-175.867,66.5731
-108.032,-197.62,56.4526
-107.634,-184.63,74.8968
-107.68,-192.848,63.2434
-108.383,-191.069,48.7455
-107.834,-195.319,59.0107
-107.779,-174.452,64.4034
-107.972,-182.231,70.9592
-107.979,-196.417,57.653
-108.618,-197.307,52.0853
-108.018,-184.686,45.7288
-108.486,-199.034,54.7716
-107.696,-190.777,68.1298
-107.828,-184.254,73.7347
-108.509,-190.238,48.2337
-107.728,-191.525,66.1657
-108.113,-180.544,69.4531
-107.455,-173.032,60.1296
-107.212,-177.54,49.7278
-107.378,-179.306,48.4411
-107.689,-181.724,47.0783
-107.79,-190.286,70.1731
-107.953,-193.775,61.6006
-108.779,-196.511,51.5111
-108.559,-189.463,47.689
-107.823,-189.998,72.2594
-108.24,-176.706,67.2415
-108.026,-183.74,72.6133
-107.943,-192.38,64.3718
-108.603,-188.724,47.1306
-108.501,-198.166,56.0512
-107.962,-188.912,74.5202
-107.552,-173.043,58.4151
-108.877,-195.683,50.9866
-108.2,-183.937,45.9503
-108.354,-181.533,69.922
-108.182,-194.812,60.0446
-108.596,-187.932,46.5795
-108.828,-199.071,54.2263
-108.284,-175.276,65.1834
-108.074,-173.95,62.8229
-108.067,-185.588,75.3412
-107.394,-173.955,55.2155
-108.33,-183.177,71.4666
-108.03,-186.88,75.5793
-107.529,-173.361,56.7503
-108.483,-177.648,67.7161
-107.393,-174.569,53.8224
-107.81,-181.008,47.4084
-108.45,-197.032,57.2955
-108.987,-194.755,50.5405
-108.338,-195.89,58.6048
-108.645,-187.153,46.1038
-107.414,-175.253,52.5853
-108.094,-191.156,67.4029
-107.624,-178.59,48.9406
-108.215,-193.314,62.7011
-108.649,-178.682,68.1322
-108.29,-185.102,74.2184
-107.491,-176.007,51.4108
-109.054,-193.791,50.1465
-108.242,-191.942,65.5148
-108.203,-190.555,69.4379
-108.674,-186.413,45.6853
-109.113,-198.617,53.6215
-108.291,-183.278,46.1991
-108.626,-182.533,70.3616
-108.931,-198.589,55.6098
-108.449,-184.639,73.0536
-108.289,-190.291,71.4791
-108.751,-179.709,68.5245
-107.653,-176.925,50.3937
-108.207,-173.578,61.1524
-108.508,-194.299,61.1033
-109.188,-192.822,49.7113
-108.73,-176.073,65.9074
