-83.8392,-226.399,23.91
-84.2992,-243.5,67.7058
-83.8734,-203.362,53.702
-83.6666,-213.956,31.2763
-83.328,-244.609,21.2322
-82.3769,-269.975,11.2735
-80.3869,-284.664,46.0344
-83.8947,-208.092,41.3774
-82.2009,-283.204,21.0736
-85.0486,-219.975,53.0261
-82.7813,-262.212,61.069
-85.3067,-231.371,55.6253
-83.1733,-249.567,19.5153
-84.5337,-241.521,66.7323
-83.7835,-210.365,35.4201
-80.2553,-281.041,48.7743
-83.8733,-236.573,22.8133
-83.9522,-206.307,45.5122
-83.7306,-216.394,28.4055
-81.3763,-271.942,54.0701
-81.3487,-288.424,39.269
-82.5282,-288.482,24.7926
-80.8782,-275.837,51.5339
-84.785,-239.841,65.6247
-83.747,-255.986,66.6216
-81.9529,-267.925,56.795
-82.3673,-281.931,19.6786
-83.0991,-259.572,15.0439
-83.126,-257.612,16.366
-84.2171,-204.466,54.8297
-85.4588,-221.901,52.6093
-83.1142,-261.357,13.5972
-81.1461,-287.879,43.0182
-84.0479,-221.283,25.6716
-80.4906,-282.385,48.5623
-85.6795,-230.219,54.4993
-83.2288,-255.492,17.511
-85.0499,-238.464,64.303
-84.2373,-228.017,23.6196
-84.0758,-203.421,49.0782
-82.454,-280.641,18.2928
-84.0136,-238.165,22.5589
-84.145,-209.529,37.044
-80.8759,-285.917,45.6563
-83.2001,-263.167,12.3729
-84.2248,-212.919,33.0864
-84.3216,-207.628,43.1251
-82.9024,-263.69,60.1419
-81.0016,-277.215,51.2382
-82.5641,-279.301,16.9082
-83.7459,-246.071,20.7201
-85.8446,-223.873,52.3107
-82.8889,-268.614,11.0003
-81.5817,-273.328,53.6858
-85.9542,-228.934,53.4719
-85.3298,-237.208,62.9065
-83.4806,-253.278,18.3879
-80.7867,-283.763,48.2637
-84.5277,-205.894,55.2904
-81.6432,-288.379,40.9412
-83.9361,-257.592,65.2735
-82.6689,-277.96,15.5877
-82.2016,-269.285,56.1893
-84.5044,-209.057,38.7967
-84.3991,-205.336,46.8066
-84.2163,-239.68,22.3114
-84.733,-207.293,55.2379
-81.0365,-278.588,50.9704
-85.6149,-236.049,61.5163
-86.1356,-225.853,52.1989
-86.188,-227.534,52.6128
-83.3111,-265.148,11.5143
-84.8445,-208.731,55.0457
-82.7933,-276.537,14.3555
-85.0345,-210.177,54.7654
-84.6245,-229.694,23.425
-83.1712,-287.372,23.523
-85.1384,-211.711,54.545
-83.0939,-265.085,59.249
-84.5699,-222.844,25.177
-81.5135,-287.04,45.2991
-84.446,-217.787,27.5459
-81.8135,-274.682,53.3174
-85.358,-213.281,54.3537
-85.9064,-234.912,60.176
-84.5064,-214.911,30.2335
-81.0878,-279.987,50.7063
-84.1049,-259.174,64.1134
-82.9257,-275.077,13.2768
-84.7229,-211.59,34.6736
-84.8359,-208.695,40.5748
-81.2452,-285.148,47.9052
-84.7811,-206.969,44.6794
-84.3978,-241.205,22.0214
-85.5319,-214.932,54.1264
-82.4267,-270.623,55.6288
-86.1804,-233.798,58.9261
-84.0392,-251.055,19.0741
-83.0996,-273.679,12.3067
-81.2518,-281.312,50.5357
-84.9165,-231.414,23.3645
-84.2384,-247.488,20.2217
-85.8241,-216.687,53.9566
-83.3188,-289.689,31.228
-83.4418,-289.919,29.5991
-84.7685,-204.191,47.9789
-83.5464,-267.269,10.8585
-83.2002,-289.642,32.8096
-84.8085,-202.492,50.5224
-83.2514,-266.494,58.4389
-81.9553,-276.041,53.038
-83.6058,-286.04,22.1595
-84.9452,-202.596,52.1821
-82.2528,-288.267,42.5757
-83.1042,-289.58,34.3172
-84.1858,-260.745,63.0024
-83.3138,-272.299,11.4395
-86.0892,-218.388,53.7268
-85.1777,-208.296,42.3099
-86.459,-232.665,57.6644
-83.7753,-290.195,27.9821
-83.0221,-289.288,35.8771
-81.4975,-282.718,50.2812
-85.1601,-210.468,36.3287
-85.0521,-224.39,24.7348
-84.6931,-242.711,21.7599
-85.1142,-213.991,32.1751
-82.6311,-272.024,55.2419
-82.1694,-287.877,44.7218
-85.1432,-233.065,23.3113
-81.9328,-286.462,47.44
-82.9692,-288.916,37.4255
-86.4469,-220.239,53.5118
-83.5724,-271.01,10.7536
-85.194,-206.106,45.9991
-83.8097,-284.625,20.7249
-86.8047,-231.51,56.4254
-82.0948,-277.417,52.7609
-85.2537,-203.309,53.5999
-85.1103,-219.314,26.8615
-82.9215,-288.566,39.003
-84.3219,-262.244,61.9791
-83.434,-267.88,57.7229
-85.4967,-209.802,38.0373
-81.8249,-284.173,50.012
-85.4974,-250.378,69.9487
-84.2581,-290.35,26.3585
-85.3469,-252.627,69.7933
-84.2901,-262.334,12.6436
-86.8199,-222.133,53.227
-85.6848,-248.087,69.4904
-84.3725,-260.674,14.0585
-85.2897,-234.703,23.1927
-84.4266,-258.887,15.5685
-82.8303,-273.425,54.9167
-83.9817,-283.222,19.2803
-84.262,-264.07,11.5138
-85.9322,-245.893,68.7788
-82.923,-288.375,40.5971
-87.1518,-230.363,55.2727
-85.2722,-203.116,49.2344
-85.3053,-216.151,29.294
-84.4973,-256.883,16.8665
-85.5732,-207.755,43.937
-82.1456,-278.778,52.5217
-85.6443,-212.811,33.981
-84.9834,-244.174,21.3995
-86.1045,-243.798,67.9487
-85.3088,-254.496,68.7285
-85.5602,-225.98,24.335
-85.649,-204.51,54.6259
-85.7728,-209.42,39.8451
-83.9813,-269.548,10.3519
-87.2022,-224.062,52.9997
-84.6638,-254.752,17.9022
-86.3696,-241.858,67.0757
-84.0936,-281.807,17.9146
-84.8722,-248.948,19.7376
-87.3766,-229.044,54.3188
-85.4754,-236.25,22.9694
-84.437,-263.661,60.9852
-83.019,-288.259,42.3167
-84.3175,-266.055,10.7039
-83.6409,-269.269,57.1366
-84.6693,-289.968,24.7
-86.5841,-240.151,66.0001
-82.2701,-280.142,52.3384
-85.5727,-205.028,47.1229
-84.1744,-280.39,16.5169
-87.5441,-227.634,53.5113
-82.9936,-274.791,54.6247
-87.4788,-225.965,53.0323
-85.4447,-256.065,67.3932
-85.9408,-205.967,54.9982
-86.8315,-238.721,64.7334
-82.4407,-285.531,49.5452
-85.6879,-220.874,26.2946
-86.0672,-209.062,41.6199
-82.8286,-287.578,46.7641
-86.2257,-208.885,54.9626
-86.3469,-210.385,54.8908
-85.6036,-237.833,22.7449
-86.1105,-207.467,55.007
-84.258,-278.939,15.239
-87.0905,-237.513,63.3982
-86.4955,-211.921,54.701
-86.1087,-211.531,35.6463
-85.0513,-252.541,18.6126
-85.9478,-227.62,24.0658
-85.9549,-215.041,31.2359
-84.5673,-265.052,60.0825
-86.7147,-213.543,54.5674
-82.4546,-281.486,52.0891
-85.3704,-245.583,20.9529
-86.0208,-206.959,45.3686
-83.2579,-288.137,44.0564
-83.8395,-270.63,56.6386
-87.3052,-236.312,62.1019
-85.5696,-257.659,66.0945
-84.3485,-277.483,14.0126
-84.5195,-268.199,10.0416
-86.8799,-215.214,54.421
-83.2186,-276.111,54.3464
-85.7842,-239.332,22.4737
-85.8988,-202.554,50.5734
-87.5613,-235.139,60.8201
-85.1441,-288.746,23.28
-84.4365,-276.025,12.9036
-86.0752,-217.582,28.4648
-87.1582,-216.925,54.3462
-86.5111,-210.659,37.3477
-85.9622,-203.854,48.1535
-86.4492,-208.599,43.2953
-82.7966,-282.896,51.8372
-85.6703,-259.211,64.8471
-87.7684,-233.95,59.6319
-84.7577,-266.403,59.2429
-86.2261,-222.435,25.858
-86.5199,-214.014,33.1599
-87.4476,-218.627,54.2345
-84.5288,-274.572,11.8921
-86.2856,-229.264,23.8404
-84.0556,-272.02,56.2182
-83.3667,-277.465,54.1214
-86.2412,-202.746,51.7869
-86.0303,-240.813,22.2257
-83.2971,-286.799,48.9002
-86.8184,-210.198,39.1394
-88.0049,-232.75,58.4211
-84.6535,-273.22,11.0245
-87.7787,-220.438,54.1257
-85.6472,-250.409,19.2571
-85.4673,-287.296,21.8904
-86.392,-205.944,46.4944
-85.7735,-260.772,63.756
-85.335,-263.185,11.5239
-85.2127,-264.881,10.5468
-85.8305,-246.97,20.4163
-84.1978,-288.257,41.4762
-83.2368,-284.332,51.4776
-84.8019,-271.844,10.2588
-84.2947,-288.336,40.3881
-83.8833,-288.041,45.7708
-88.3287,-231.591,57.2418
-87.0567,-209.889,40.97
-84.9825,-267.779,58.5185
-83.4591,-278.875,53.9476
-85.4932,-261.589,12.8786
-84.236,-273.361,55.9266
-88.1656,-222.313,53.8841
-86.5687,-231.025,23.6897
-84.5291,-288.601,38.9244
-85.1293,-289.513,34.3689
-84.9673,-289.28,35.8932
-84.8004,-288.97,37.3922
-85.3081,-289.62,32.8315
-85.2031,-266.871,9.8605
-87.0597,-212.729,34.9223
-86.8495,-207.895,44.7651
-86.2313,-242.3,21.9153
-85.6615,-259.981,14.4348
-86.6902,-203.34,53.1728
-86.7767,-216.22,30.3238
-85.475,-289.728,31.3258
-85.6379,-285.85,20.4579
-86.7562,-224.023,25.4189
-86.7406,-219.115,27.8054
-88.6038,-230.383,56.1207
-85.8968,-262.247,62.7421
-85.7967,-258.181,15.938
-85.0685,-270.438,9.71963
-85.734,-289.996,29.754
-84.3878,-288.128,42.8275
-88.5878,-224.209,53.7777
-86.6172,-202.913,49.4585
-85.9338,-256.162,17.1829
-83.656,-280.196,53.7263
-86.7785,-232.684,23.5601
-88.797,-229.096,55.1563
-85.7696,-284.334,19.0255
-84.4468,-274.735,55.6911
-87.337,-209.514,42.7009
-85.1722,-269.139,57.9029
-87.0092,-204.581,54.1554
-86.7843,-204.758,47.4852
-88.9238,-227.683,54.3362
-86.1359,-290.353,28.148
-88.8462,-226.081,53.8461
-85.9771,-263.628,61.7332
-87.5319,-211.594,36.6442
-83.8517,-285.722,50.992
-86.1549,-254.039,18.1231
-85.7956,-282.863,17.6246
-87.3892,-215.174,32.2948
-86.5767,-243.736,21.5855
-87.6565,-210.651,54.7816
-87.5201,-209.158,54.6806
-86.9116,-234.375,23.4086
-87.2628,-206.122,54.4896
-87.4144,-207.655,54.6127
-85.4809,-269.026,9.39061
-87.8581,-212.191,54.8989
-84.4084,-287.704,47.9309
-83.8957,-281.556,53.4728
-88.0407,-213.812,54.84
-87.2054,-225.622,25.0821
-87.5784,-248.358,69.4183
-86.445,-248.381,19.9389
-87.7567,-246.232,68.7142
-87.2665,-206.93,45.9918
-87.2535,-220.672,27.3025
-85.835,-281.291,16.2954
-87.4208,-250.536,69.9173
-87.9469,-244.107,68.0183
-87.8373,-211.025,38.465
-84.64,-276.096,55.5035
-85.3581,-270.543,57.3931
-88.1745,-242.227,67.1557
-87.0551,-235.915,23.2104
-87.2595,-252.669,69.9695
-86.5558,-290.649,26.4836
-88.2879,-215.461,54.8584
-88.406,-240.553,66.1149
-86.1655,-265.016,60.8009
-87.1476,-254.601,69.215
-88.6602,-239.061,64.9803
-85.8781,-279.751,15.0019
-87.5596,-217.649,29.5814
-87.7122,-208.861,44.2545
-88.539,-217.168,54.8449
-88.039,-210.768,40.3262
-84.9192,-288.064,44.6619
-86.5484,-251.823,18.8082
-88.8624,-237.82,63.7514
-85.2254,-288.135,41.7345
-86.0329,-265.608,9.64949
-87.1687,-237.466,22.9348
-87.9551,-213.906,34.161
-87.2213,-203.546,48.6212
-88.8058,-218.832,54.8429
-87.1928,-256.185,68.0011
-87.3164,-203.016,50.8907
-89.0459,-236.583,62.5584
-86.2336,-263.861,10.4014
-85.9729,-278.224,13.7875
-84.3323,-282.884,53.142
-86.9186,-245.155,21.1759
-84.7901,-277.48,55.3032
-85.5822,-271.911,57.0388
-89.2216,-235.312,61.4046
-86.9667,-290.437,24.7979
-86.3605,-266.358,59.9558
-87.6072,-227.225,24.7463
-86.0602,-267.598,9.17506
-89.1187,-220.591,54.8139
-87.7679,-222.281,26.8493
-88.2584,-210.482,42.1217
-86.0184,-276.734,12.6659
-87.3248,-239.016,22.6603
-87.2942,-257.765,66.7268
-89.3844,-234.055,60.3302
-86.5419,-262.386,11.6062
-87.643,-205.773,47.0412
-84.892,-286.776,50.1154
-85.7721,-288.241,40.4285
-86.0418,-275.287,11.6371
-89.5499,-232.83,59.2007
-88.2171,-216.403,31.4682
-84.9708,-278.809,55.153
-89.5105,-222.409,54.661
-88.5308,-212.63,35.9162
-87.3979,-259.302,65.539
-85.7882,-273.281,56.7653
-86.0966,-273.831,10.7091
-87.2839,-289.5,23.2216
-88.0941,-208.001,45.5563
-86.8151,-260.9,13.1058
-88.1804,-219.184,29.0087
-86.5474,-267.654,59.2097
-84.839,-284.26,52.7923
-87.5424,-240.491,22.4535
-89.7632,-231.614,58.0574
-86.211,-272.473,9.97933
-86.1762,-288.509,38.9991
-85.5514,-288.027,46.7165
-87.0943,-249.821,19.5242
-88.0037,-228.886,24.4363
-87.9687,-203.667,52.2943
-86.9993,-259.298,14.7143
-88.5915,-209.956,43.7708
-87.4935,-260.811,64.4562
-89.9388,-224.256,54.5707
-90.0603,-230.4,56.9457
-87.3348,-246.555,20.7229
-88.8651,-211.883,37.7612
-86.3556,-271.073,9.37339
-85.9211,-288.009,43.3911
-86.5111,-288.821,37.4982
-88.2915,-223.794,26.4297
-87.4453,-288.102,21.7287
-87.1532,-257.428,16.2194
-85.1604,-280.134,54.9651
-90.2077,-229.102,55.9782
-85.9892,-274.642,56.5732
-86.7926,-289.16,36.0206
-86.7747,-269.038,58.568
-89.0987,-211.645,39.6818
-87.7234,-241.95,22.1682
-88.8431,-215.162,33.3516
-90.2179,-226.086,54.651
-88.0241,-204.495,48.0141
-90.2779,-227.661,55.1582
-87.5655,-262.261,63.3784
-87.2814,-255.357,17.3506
-88.7634,-209.479,54.4095
-88.9391,-211.031,54.6611
-87.0508,-289.407,34.499
-86.6218,-269.696,8.96721
-88.6306,-207.947,54.2039
-88.6557,-220.755,28.5198
-88.3764,-204.805,53.4857
-86.8716,-266.296,8.89266
-89.1688,-212.557,54.9443
-87.5608,-286.628,20.2182
-88.2811,-230.617,24.1775
-87.3146,-289.536,32.9826
-88.5752,-206.41,53.9461
-89.2437,-211.509,41.5377
-89.4069,-214.115,55.2031
-87.0667,-264.524,9.37045
-88.9441,-217.8,30.8187
-88.4855,-206.857,46.6352
-87.653,-263.641,62.363
-85.5678,-285.594,52.1906
-87.5779,-289.701,31.4534
-87.5326,-253.283,18.2777
-85.5373,-281.455,54.6965
-89.6399,-215.721,55.3225
-86.1919,-276.021,56.4124
-86.9867,-270.384,58.0877
-88.3493,-203.589,49.8691
-87.635,-285.117,18.7776
-88.9454,-209.1,45.1828
-86.0407,-287.526,48.9616
-89.901,-217.344,55.4622
-88.0414,-243.39,21.854
-88.4853,-232.343,23.9428
-87.9201,-289.932,29.8877
-87.0313,-268.299,8.71141
-88.8193,-225.327,25.9991
-89.4632,-213.798,35.1933
-87.3973,-263.028,10.3153
-86.7019,-287.94,42.0526
-89.089,-222.314,28.1196
-87.8014,-264.985,61.4161
-90.164,-218.998,55.5292
-87.6716,-283.488,17.41
-89.4659,-211.104,43.2885
-87.856,-247.927,20.2272
-86.5679,-288.025,45.3753
-88.551,-233.981,23.7497
-86.3917,-277.338,56.3394
-87.6939,-281.85,16.1737
-87.16,-271.756,57.7248
-90.4704,-220.688,55.5061
-88.268,-290.156,28.31
-89.5053,-219.319,30.2763
-88.6321,-235.628,23.511
-85.9603,-282.782,54.3249
-87.9002,-251.259,18.9933
-90.0305,-242.591,67.0901
-90.2317,-240.876,66.13
-89.8188,-244.46,67.8858
-89.6686,-216.467,32.6743
-87.9582,-266.238,60.5478
-90.4509,-239.425,65.0326
-89.6157,-246.487,68.5226
-87.7916,-261.633,11.6454
-89.9028,-212.829,37.0579
-90.6086,-238.1,63.9529
-87.6905,-280.211,14.9025
-88.8622,-205.622,47.6539
-89.4515,-248.591,69.1642
-90.7628,-236.753,62.9236
-88.7259,-237.16,23.2523
-90.8987,-235.471,61.9503
-90.86,-222.465,55.4065
-89.3403,-250.701,69.6118
-88.3615,-244.805,21.4868
-87.3437,-288.074,40.6881
-89.0203,-204.379,51.3285
-90.1557,-212.481,38.9762
-87.66,-278.649,13.6991
-90.9878,-234.109,60.9652
-89.35,-208.033,46.3496
-88.6867,-290.425,26.6144
-89.2064,-252.767,69.7715
-86.5808,-278.657,56.177
-89.9027,-220.976,29.9056
-87.3794,-273.151,57.4575
-89.6329,-223.8,27.6665
-91.1064,-232.831,59.9253
-89.0794,-254.7,69.2967
-89.3302,-226.902,25.5955
-86.6356,-286.573,51.1129
-88.8424,-238.673,23.005
-90.2744,-212.469,40.9549
-88.1227,-260.2,13.2668
-89.831,-210.324,44.7831
-87.6985,-277.118,12.5563
-88.1849,-267.567,59.8009
-87.7025,-267.012,8.49462
-89.0757,-256.345,68.2538
-91.2663,-231.605,58.8216
-91.2979,-224.313,55.3256
-87.9088,-265.229,8.65178
-87.6529,-275.61,11.4831
-86.5695,-284.105,53.8937
-89.2002,-204.504,49.0979
-87.8582,-288.358,39.2426
-88.3199,-258.5,14.9305
-87.1743,-287.805,47.5547
-91.4316,-230.345,57.7683
-87.6689,-274.217,10.5505
-89.1011,-257.91,67.1489
-90.3435,-215.09,34.5
-87.4602,-287.864,43.9917
-89.9904,-209.913,54.1761
-89.8209,-208.348,53.8344
-89.1107,-290.446,24.9137
-90.4614,-212.283,42.8209
-90.2113,-211.457,54.5393
-90.356,-218.014,32.0899
-87.6811,-272.828,9.77021
-89.0167,-240.161,22.749
-91.571,-229.041,56.8062
-87.6111,-274.504,57.2821
-88.45,-256.596,16.3458
-86.8395,-279.964,56.0351
-91.5956,-226.058,55.4381
-88.4806,-249.326,19.7997
-87.7744,-271.491,9.17644
-91.6479,-227.601,56.0096
-90.3184,-222.503,29.4835
-88.2364,-263.609,9.13233
-89.5917,-205.364,52.745
-90.4789,-213,54.9555
-88.4034,-268.89,59.1752
-89.2033,-259.386,65.9902
-89.794,-206.87,53.4526
-87.8559,-270.156,8.73276
-88.2899,-288.761,37.7267
-88.7361,-246.191,21.0659
-90.8004,-214.521,55.4115
-88.5762,-254.562,17.5049
-89.2717,-260.88,64.9318
-89.7311,-206.849,47.3587
-89.7831,-228.535,25.2339
-89.3314,-289.662,23.2742
-88.0635,-268.814,8.44686
-89.2055,-241.657,22.4767
-90.7918,-219.619,31.6601
-91.1063,-216.009,55.8088
-88.6655,-289.104,36.195
-90.2023,-225.269,27.2043
-90.222,-209.271,46.0396
-90.899,-213.91,36.3652
-89.3191,-262.336,63.9062
-87.8483,-275.807,57.1997
-91.3305,-217.536,56.0955
-88.6473,-270.258,58.6362
-87.2373,-281.268,55.7385
-90.7422,-211.599,44.4156
-88.6598,-262.253,10.286
-88.9868,-289.332,34.6624
-89.4869,-288.405,21.6862
-89.4012,-263.648,62.872
-87.3656,-285.334,53.1971
-88.8168,-252.619,18.4323
-91.6102,-219.11,56.2091
-91.0945,-221.306,31.3232
-88.2636,-287.761,42.5256
-90.8278,-224.001,29.0132
-91.2155,-213.381,38.2697
-87.7775,-287.199,49.816
-91.122,-216.541,33.8524
-89.9999,-205.22,50.5603
-91.3398,-213.394,40.281
-89.303,-289.461,33.1475
-90.0556,-230.263,24.9263
-89.4241,-243.088,22.1796
-89.5321,-286.991,20.1672
-91.9105,-220.804,56.2319
-88.1953,-287.813,46.0786
-89.5453,-264.946,61.9147
-90.0844,-205.631,48.5864
-88.8603,-271.613,58.2664
-88.0578,-277.12,57.1019
-88.5781,-267.561,8.27981
-91.4062,-213.378,42.2455
-89.5936,-289.589,31.6095
-89.2189,-247.549,20.6303
-91.4734,-222.866,30.932
-88.7478,-265.957,8.27733
-89.0592,-260.863,11.7387
-89.578,-285.525,18.6139
-90.1776,-231.968,24.6835
-87.7368,-282.501,55.362
-92.3242,-222.537,56.186
-89.6989,-266.155,61.0254
-90.5881,-208.125,47.1414
-89.2028,-250.702,19.31
-90.2197,-233.663,24.4532
-89.9403,-289.738,30.0577
-91.7115,-218.188,33.378
-90.1887,-235.335,24.2025
-90.8091,-226.741,26.7522
-89.5394,-283.849,17.2522
-88.933,-287.902,41.0764
-91.0908,-210.6,45.7447
-90.1851,-236.886,23.9577
-89.0835,-272.919,58.0045
-89.103,-264.438,8.45872
-91.8093,-215.187,35.6601
-88.2706,-278.39,56.9764
-89.3306,-259.329,13.4067
-89.5003,-282.184,15.9909
-91.0143,-208.905,53.5439
-91.2213,-210.445,54.0029
-90.6661,-206.164,52.0317
-89.7152,-244.486,21.8684
-91.6645,-212.928,43.9818
-92.3629,-238.365,64.0515
-92.502,-236.95,63.1747
-92.5645,-235.504,62.334
-92.2564,-239.708,65.0138
-92.6176,-234.099,61.5308
-92.7088,-224.3,56.1285
-92.078,-241.2,66.0045
-91.4074,-225.439,28.5766
-89.9293,-267.46,60.2833
-92.0307,-219.958,33.044
-91.8979,-242.86,66.8335
-92.6916,-232.801,60.6063
-91.4941,-211.989,54.4807
-90.2873,-238.415,23.6623
-89.4381,-280.474,14.8779
-90.3053,-289.94,28.4
-90.9535,-207.452,52.9929
-91.6799,-244.696,67.5529
-92.8046,-231.563,59.5903
-91.9502,-224.389,30.464
-89.5359,-257.655,15.0469
-88.4398,-286.197,51.9776
-91.5238,-246.682,68.166
-89.441,-262.804,9.05168
-91.8503,-213.505,55.0495
-89.0393,-287.602,44.5687
-92.924,-230.298,58.5014
-92.3016,-221.673,32.7441
-89.4124,-278.789,13.6895
-92.9943,-226.039,56.2332
-89.541,-288.263,39.5634
-93.0155,-228.986,57.5912
-88.8915,-287.513,48.323
-91.3978,-248.765,68.7166
-92.2429,-214.374,37.6113
-89.3283,-274.248,57.858
-88.3382,-283.827,54.8844
-93.0813,-227.568,56.7893
-89.3868,-277.257,12.5173
-89.6486,-255.766,16.4788
-90.9285,-206.907,48.2955
-90.4566,-239.908,23.358
-92.2012,-214.969,55.5891
-90.1682,-268.737,59.6209
-91.2912,-250.8,69.1252
-88.6176,-279.652,56.8294
-89.3283,-275.804,11.4137
-92.4059,-214.274,39.6382
-91.0025,-206.222,49.9739
-90.6969,-290.062,26.7681
-89.295,-274.354,10.4543
-89.329,-268.217,8.23305
-89.2535,-270.406,8.66136
-89.7831,-248.96,20.2167
-91.1933,-252.834,69.3077
-89.299,-269.239,8.3752
-89.2753,-272.932,9.68079
-89.2296,-271.614,9.05403
-91.4954,-209.48,46.9219
-92.4598,-214.381,41.6612
-92.6574,-223.291,32.3811
-92.5512,-216.364,56.153
-91.3461,-228.349,26.3279
-92.5221,-216.766,35.0965
-89.7856,-253.905,17.67
-91.104,-254.775,69.1725
-90.0799,-245.919,21.5212
-90.0596,-288.65,38.0331
-92.044,-212.003,45.4654
-89.5412,-266.817,8.13351
-91.0576,-256.462,68.3807
-92.8646,-217.753,56.6279
-89.94,-261.413,10.2312
-90.3419,-270.044,59.0469
-90.6314,-241.365,23.0987
-89.5309,-275.53,57.7421
-91.0346,-258.043,67.388
-92.0052,-226.896,28.1264
-92.524,-225.81,29.9995
-91.0596,-290.076,25.0484
-92.6328,-214.162,43.577
-91.1058,-259.516,66.3188
-93.1475,-219.302,56.8831
-89.8054,-287.583,43.0351
-89.0334,-280.92,56.5606
-90.4819,-289.003,36.464
-93.0219,-218.516,34.7022
-91.1852,-261.002,65.2842
-90.0281,-252.078,18.7289
-93.1068,-224.827,31.9501
-91.2058,-262.333,64.1872
-93.4492,-220.947,56.8915
-91.6296,-230.088,25.9973
-89.1947,-284.963,54.084
-93.3065,-220.373,34.4167
-91.2528,-263.71,63.2059
-90.5508,-271.338,58.6504
-89.5364,-286.832,50.5486
-91.7492,-207.05,51.3899
-89.9957,-265.293,8.11789
-89.8326,-287.544,46.7507
-91.7986,-208.296,48.0754
-93.1095,-215.658,36.95
-91.2956,-289.585,23.3579
-90.8443,-289.268,34.8924
-90.3095,-260.015,11.7775
-90.8526,-242.836,22.7796
-89.8017,-276.778,57.6669
-91.3728,-264.907,62.213
-93.5639,-222.093,34.1255
-93.8435,-222.62,56.8963
-92.2662,-209.555,53.2601
-91.7188,-231.885,25.7943
-92.4588,-210.828,46.6812
-91.4881,-236.723,25.0753
-90.5402,-247.298,21.1739
-92.5139,-211.039,53.8469
-91.6005,-235.196,25.3088
-91.9603,-207.387,49.5707
-92.1431,-208.183,52.5642
-91.1716,-289.386,33.348
-91.4121,-288.398,21.7158
-91.6801,-233.591,25.5543
-90.1071,-267.877,8.15127
-93.4368,-215.235,38.9454
-91.511,-266.063,61.3113
-92.9578,-213.395,45.1286
-90.3995,-263.692,8.35345
-93.0193,-227.298,29.5872
-90.5725,-287.788,41.5129
-89.5108,-282.147,56.2102
-90.5666,-258.417,13.4793
-91.5801,-238.262,24.8214
-92.492,-228.498,27.7226
-90.8158,-272.657,58.3717
-92.8415,-212.553,54.5065
-90.4472,-250.338,19.7652
-93.5292,-215.344,41.0135
-93.6262,-226.264,31.5009
-93.9198,-223.751,33.7905
-94.2055,-224.363,56.868
-91.4587,-287.053,20.115
-91.4846,-289.511,31.7549
-90.0816,-277.998,57.5239
-93.2161,-214.046,55.1147
-91.7027,-267.283,60.5504
-91.1415,-244.267,22.4403
-90.7315,-262.016,8.95821
-93.8413,-217.237,36.4349
-90.7052,-256.77,15.1477
-93.6472,-215.321,43.0024
-91.7099,-239.766,24.4986
-91.4734,-285.66,18.5156
-90.6374,-287.409,45.1519
-94.3113,-232.797,61.1621
-94.2944,-234.141,61.9672
-94.4973,-226.03,56.9943
-94.3125,-235.594,62.6861
-94.3811,-231.532,60.1975
-93.6417,-215.446,55.8044
-94.2887,-237.046,63.3843
-94.4593,-230.265,59.2137
-91.8427,-289.641,30.186
-94.5106,-228.951,58.3034
-91.0573,-273.938,58.2088
-94.543,-227.547,57.5213
-94.2241,-238.541,64.0483
-92.7905,-209.664,47.8641
-94.3355,-225.304,33.4243
-91.4009,-284.06,17.0616
-90.2593,-285.818,52.7673
-90.5504,-287.175,48.9409
-90.8276,-255.047,16.6128
-91.1871,-288.154,39.9525
-90.5512,-269.033,8.24836
-94.0785,-239.991,64.8883
-94.237,-218.989,36.0343
-91.919,-268.544,59.8706
-93.9802,-241.442,65.673
-93.3748,-228.876,29.2075
-91.298,-282.302,15.8727
-92.8288,-230.17,27.3737
-94.0653,-227.767,31.0821
-93.8125,-243.089,66.3988
-90.7374,-266.313,8.01327
-92.7488,-208.127,50.9607
-94.0539,-216.776,56.453
-90.2106,-283.373,55.6446
-90.4337,-279.23,57.3633
-91.8923,-241.227,24.1791
-93.3891,-212.298,46.4621
-91.2183,-280.539,14.7407
-94.5732,-220.805,35.7548
-93.6665,-244.856,67.0388
-91.0338,-248.67,20.7905
-90.6948,-270.264,8.51013
-91.16,-260.527,10.2591
-93.8991,-214.809,44.8018
-94.3292,-216.446,38.3157
-91.1462,-278.824,13.6542
-92.2151,-289.736,28.5556
-92.9197,-208.668,49.2541
-90.9511,-253.306,17.8999
-93.518,-246.764,67.5932
-94.3944,-218.113,57.0629
-92.1115,-269.771,59.2637
-91.4271,-245.693,22.1632
-91.0714,-277.252,12.4765
-90.7656,-271.537,8.95934
-94.8439,-222.613,35.5093
-90.9747,-275.741,11.3564
-90.9234,-274.275,10.4094
-91.2793,-275.147,58.0532
-90.8584,-272.897,9.59611
-92.9368,-231.922,27.1196
-94.8224,-226.774,32.9598
-91.7545,-288.574,38.3704
-93.4449,-248.738,68.1194
-94.5311,-216.301,40.3557
-91.4083,-287.413,43.561
-94.7479,-219.566,57.4326
-93.6463,-230.495,28.897
-93.2946,-209.11,52.1548
-92.9378,-233.586,26.8376
-93.3835,-250.749,68.5433
-92.8324,-235.233,26.614
-92.5872,-289.82,26.883
-92.1127,-242.707,23.883
-92.807,-236.755,26.3643
-91.2349,-264.674,7.99766
-94.3826,-229.287,30.6891
-95.2046,-224.249,35.1657
-93.5405,-210.319,53.0638
-92.3025,-271.042,58.827
