-58.037,-154.344,22.7446
-56.1839,-136.571,18.5624
-54.1902,-120.173,14.6424
-55.599,-135.938,28.5871
-58.5191,-162.69,34.1051
-55.2836,-130.069,16.9976
-58.4024,-161.798,33.8425
-57.7745,-149.7,20.86
-58.6578,-163.583,34.386
-56.1794,-144.727,30.5422
-56.3497,-137.266,18.7304
-59.4858,-172.434,34.2312
-54.7853,-124.471,24.8456
-55.0425,-128.305,26.1161
-55.675,-136.7,28.8313
-54.5727,-102.664,11.351
-57.0335,-152.189,31.3637
-59.8602,-174.72,30.5688
-53.991,-116.735,12.8018
-59.2915,-163.811,23.7336
-58.2227,-155.165,22.8517
-54.1627,-113.092,10.2834
-58.3225,-160.951,33.5835
-59.2911,-169.367,34.5097
-57.4582,-145.887,20.2408
-55.4617,-130.77,17.1519
-54.6004,-103.722,10.0598
-56.4745,-137.986,18.8872
-59.1511,-167.405,34.6818
-58.7163,-159.351,23.4768
-59.3897,-164.67,24.161
-54.3437,-117.411,22.4954
-54.6244,-103.202,10.7028
-54.6693,-123.925,15.7015
-56.5664,-138.713,19.0048
-58.0826,-152.803,21.8481
-54.6255,-121.249,23.9199
-56.2781,-145.514,30.6812
-55.7666,-137.468,29.042
-59.2568,-162.938,23.4038
-54.4721,-102.606,14.7707
-54.3809,-120.874,14.9483
-58.2428,-160.106,33.3637
-54.9989,-127.058,16.3379
-58.865,-164.444,34.6437
-57.2276,-152.987,31.5044
-55.1695,-129.039,26.3848
-56.7091,-139.421,19.144
-59.5047,-171.307,34.5713
-55.6499,-131.49,17.293
-59.4961,-165.491,24.652
-58.4,-155.992,22.9192
-58.0084,-150.459,20.9146
-59.6984,-173.521,33.8168
-58.1661,-159.252,33.1261
-54.1239,-117.281,13.2868
-54.9403,-125.203,25.1422
-56.4114,-146.302,30.844
-56.8534,-140.113,19.259
-55.8626,-138.236,29.2711
-57.6527,-146.654,20.2397
-54.4561,-110.216,9.36399
-58.72,-158.508,23.2957
-54.623,-102.31,13.3664
-54.3874,-103.54,16.7044
-58.2821,-153.612,21.898
-54.2534,-111.745,20.8422
-54.236,-112.577,21.0246
-54.2116,-113.782,10.8716
-58.5439,-156.825,23.0191
-54.4961,-118.182,22.7383
-60.0576,-173.933,29.5249
-58.0848,-158.422,32.8964
-58.6485,-157.665,23.1518
-60.0681,-172.472,28.0582
-57.4169,-153.767,31.6482
-56.9907,-140.81,19.3881
-55.8074,-132.229,17.4624
-55.3668,-129.779,26.6584
-54.2886,-110.857,20.6952
-55.9981,-138.991,29.5322
-54.6017,-121.583,15.2204
-54.6254,-108.18,9.1998
-54.786,-122.01,24.1698
-54.3184,-113.417,21.2177
-59.6404,-166.346,25.1337
-59.3403,-162.051,23.1456
-56.581,-147.11,30.9806
-54.8917,-124.638,15.9102
-54.3242,-105.579,18.9875
-58.0163,-157.643,32.6616
-57.1275,-141.524,19.5051
-55.2309,-127.745,16.5437
-54.2854,-117.872,13.7521
-58.2337,-151.243,20.9646
-57.8362,-147.377,20.2341
-59.0807,-165.314,34.8777
-57.606,-154.538,31.84
-54.4039,-114.262,21.3877
-55.0894,-125.942,25.3984
-54.7691,-105.597,9.5052
-58.5006,-154.376,21.9358
-56.131,-139.75,29.7621
-57.2535,-142.255,19.5877
-55.9688,-132.95,17.6343
-55.4776,-130.525,26.9284
-54.343,-110.004,20.5267
-57.9615,-156.859,32.4396
-59.9775,-174.912,32.5392
-54.2988,-114.421,11.446
-54.6905,-118.942,23.0205
-56.7754,-147.933,31.0715
-59.7868,-167.178,25.5343
-57.7496,-155.292,31.9939
-57.8626,-156.044,32.2116
-60.0619,-175.179,31.687
-54.7558,-122.284,15.4777
-57.4027,-142.977,19.6339
-56.2227,-140.54,30.0079
-54.5104,-115.103,21.565
-55.5648,-131.259,27.2443
-54.4119,-118.511,14.1842
-54.9465,-122.82,24.4169
-56.1434,-133.636,17.8376
-59.3904,-161.206,22.9279
-58.7158,-155.197,22.0339
-54.8829,-102.805,12.6394
-55.4538,-128.475,16.7102
-58.04,-148.111,20.2693
-59.5065,-168.215,34.8981
-54.4515,-109.13,20.334
-56.8957,-148.709,31.233
-55.2635,-126.668,25.6915
-57.5646,-143.651,19.7002
-59.9212,-168.042,25.8776
-58.4538,-151.983,21.0367
-55.1287,-125.372,16.0443
-55.7132,-131.997,27.5342
-54.5978,-110.945,9.83768
-59.6308,-170.145,34.8272
-56.3257,-141.336,30.2002
-54.8491,-106.906,9.38488
-54.381,-115.031,12.0473
-54.8843,-119.712,23.2848
-54.5758,-119.172,14.5423
-54.6402,-115.852,21.7841
-56.3363,-134.358,17.9749
-55.8108,-132.731,27.8067
-54.661,-104.295,17.2938
-54.9706,-122.97,15.7095
-57.1091,-149.506,31.3825
-54.579,-106.386,19.5235
-59.3819,-160.346,22.7252
-58.9239,-156.024,22.1371
-60.1163,-174.552,33.3169
-54.7941,-103.213,15.4007
-59.4058,-166.241,35.1256
-60.06,-168.93,26.1625
-58.2289,-148.891,20.272
-55.6785,-129.192,16.8538
-54.5825,-108.2,20.1385
-55.889,-133.477,28.055
-55.1741,-123.587,24.624
-55.003,-103.331,11.9228
-56.4312,-142.132,30.3474
-57.7658,-144.386,19.824
-55.4615,-127.404,25.9593
-58.6655,-152.79,21.1388
-55.0146,-104.967,10.022
-56.5299,-135.06,18.1266
-54.4587,-115.608,12.59
-54.7361,-119.856,14.8872
-54.9588,-102.959,13.9781
-55.3693,-126.105,16.292
-58.7192,-160.572,34.359
-59.0153,-156.861,22.1757
-59.339,-159.456,22.5426
-54.6309,-107.263,19.9023
-55.9627,-134.224,28.3038
-58.8516,-161.443,34.6182
-57.2812,-150.293,31.5378
-58.6143,-159.683,34.1511
-54.7718,-116.654,22.0341
-58.993,-162.353,34.9015
-54.8912,-108.878,9.59424
-59.2619,-158.56,22.3817
-58.5185,-158.833,33.9113
-59.1555,-157.706,22.2666
-55.8781,-129.931,17.0472
-55.0487,-120.431,23.5852
-54.7205,-111.679,10.3519
-56.593,-142.898,30.5075
-55.1114,-103.811,11.2551
-56.0507,-134.977,28.5447
-56.7169,-135.772,18.2861
-57.9759,-145.094,19.8819
-60.2943,-169.826,26.4096
-54.8822,-120.538,15.2327
-55.2055,-123.681,15.8868
-55.5981,-128.133,26.2434
-57.4699,-151.108,31.6737
-58.4601,-158.026,33.6477
-58.4631,-149.627,20.3483
-55.3551,-124.331,24.9003
-55.1293,-104.338,10.594
-58.8773,-153.588,21.1779
-59.1885,-163.242,35.1305
-54.587,-116.214,13.1233
-56.0582,-130.625,17.2095
-56.1952,-135.733,28.7741
-60.4904,-173.102,28.4067
-56.8825,-136.475,18.4734
-56.7394,-143.682,30.6905
-54.912,-117.409,22.2564
-55.5576,-126.823,16.5252
-60.0417,-171.958,34.8243
-60.4552,-175.283,30.7962
-58.4575,-157.206,33.3886
-56.3054,-136.496,29.0271
-54.7875,-112.394,10.908
-55.2037,-121.18,23.8216
-54.7979,-112.714,20.5592
-54.6874,-116.8,13.6128
-57.0417,-137.168,18.6176
-57.691,-151.893,31.829
-56.2278,-131.331,17.3417
-55.0805,-121.253,15.4883
-60.1787,-172.993,34.3903
-55.7225,-128.864,26.5342
-56.8416,-144.495,30.8592
-58.1902,-145.801,19.9399
-54.825,-111.88,20.378
-59.8798,-169.002,35.1336
-59.0888,-154.358,21.2181
-54.9282,-105.024,17.8576
-55.4049,-124.372,16.145
-55.504,-125.067,25.1948
-57.1872,-137.893,18.7419
-58.6988,-150.379,20.4122
-54.8651,-113.541,20.7862
-59.7591,-167.067,35.2978
-55.0656,-118.189,22.5076
-56.4108,-137.273,29.2301
-55.2324,-103.464,13.2352
-59.4449,-164.134,35.3287
-54.7821,-117.434,14.0667
-60.6062,-174.528,29.7854
-57.8571,-152.66,31.9893
-57.2948,-138.615,18.8864
-55.7744,-127.518,16.7297
-60.523,-170.693,26.658
-56.3943,-132.039,17.5482
-56.9534,-145.26,30.9929
-54.9166,-111.028,20.2019
-58.4563,-156.442,33.1236
-55.888,-129.603,26.7977
-55.2543,-121.954,15.7664
-60.0648,-170.87,35.1644
-54.8622,-113.075,11.4268
-54.9355,-114.366,21.0126
-59.2829,-155.18,21.2715
-55.2769,-106.19,9.89686
-58.4037,-146.555,19.9148
-54.8836,-118.09,14.4903
-57.4499,-139.32,19.0074
-55.3702,-121.912,24.0836
-56.5104,-138.048,29.4657
-55.1347,-109.591,9.99285
-55.2644,-107.548,9.76025
-55.1639,-103.849,15.9888
-57.1142,-146.048,31.1742
-58.4121,-155.696,32.871
-58.0707,-153.43,32.1628
-55.6501,-125.804,25.4529
-58.9293,-151.161,20.4575
-55.6234,-125.086,16.3658
-57.6122,-140.009,19.1252
-56.581,-132.775,17.729
-55.2574,-118.965,22.7875
-56.0383,-130.341,27.0908
-55.0415,-115.179,21.2292
-60.4413,-174.069,33.9623
-55.0147,-118.774,14.8523
-55.0084,-110.15,20.0117
-58.2399,-154.172,32.3919
-55.4209,-122.639,16.0281
-55.9969,-128.234,16.895
-58.3447,-154.94,32.5996
-56.6326,-138.788,29.7313
-54.9253,-113.737,11.9724
-59.4898,-156.003,21.317
-57.7656,-140.702,19.2171
-55.4256,-103.971,12.4971
-55.3462,-103.593,14.6081
-57.2843,-146.825,31.3085
-58.5931,-147.294,19.9317
-56.149,-131.086,27.3532
-55.5212,-122.708,24.318
-55.1463,-119.478,15.1895
-57.9083,-141.425,19.3167
-56.7801,-133.493,17.8892
-60.688,-175.688,31.8414
-59.6593,-156.843,21.388
-55.8005,-126.534,25.7427
-56.7822,-139.551,29.9467
-54.9648,-114.377,12.5145
-55.1651,-115.909,21.4301
-59.7536,-165.022,35.5139
-59.172,-151.916,20.5171
-55.8463,-125.82,16.5908
-55.4391,-119.7,23.0682
-55.6157,-123.33,16.2361
-60.2317,-163.023,22.4653
-60.6927,-175.39,32.6284
-60.2265,-162.175,22.206
-59.7621,-157.693,21.4511
-56.2574,-131.824,27.6234
-58.054,-142.142,19.4238
-57.4597,-147.653,31.4464
-56.2337,-128.958,17.058
-55.3098,-120.155,15.5427
-60.1409,-161.251,21.9768
-55.1829,-109.265,19.8412
-60.0654,-160.383,21.7597
-60.8587,-171.493,26.9944
-55.2317,-105.758,18.4
-59.9035,-158.62,21.5315
-60.0045,-159.522,21.6174
-55.278,-110.31,10.4518
-56.9798,-134.188,18.077
-56.9068,-140.341,30.1668
-55.0059,-115.02,13.0212
-58.7838,-148.026,19.9377
-55.5507,-104.442,11.8011
-60.1115,-167.872,35.5043
-56.3724,-132.568,27.8819
-58.2065,-142.853,19.5107
-55.2916,-116.723,21.6766
-60.2673,-169.765,35.4055
-55.5709,-105.56,10.4368
-55.9964,-127.262,26.0216
-55.7435,-123.469,24.5592
-56.4352,-129.695,17.2586
-57.6397,-148.457,31.597
-55.2359,-112.925,20.0643
-60.389,-163.875,22.9092
-55.4816,-120.883,15.8323
-59.4102,-152.71,20.5637
-55.2322,-112.107,19.8498
-59.0682,-158.421,34.674
-56.0471,-126.515,16.8171
-59.1849,-159.299,34.9015
-55.0533,-115.665,13.526
-56.5029,-133.304,28.1505
-57.0176,-141.137,30.3589
-57.1853,-134.899,18.2302
-60.9622,-173.711,28.7169
-58.3762,-143.58,19.5578
-55.6084,-120.417,23.3697
-55.4401,-104.554,16.5533
-55.6728,-104.993,11.0734
-55.8135,-124.043,16.4792
-55.2753,-113.747,20.2733
-59.3298,-160.165,35.1385
-55.6273,-121.566,16.1395
-55.1353,-116.301,14.0258
-56.6279,-130.394,17.438
-55.6177,-104.124,13.8262
-55.3451,-111.022,10.9564
-55.4259,-117.483,21.9307
-55.3423,-108.38,19.6237
-56.5893,-134.045,28.4504
-59.0023,-148.75,19.9729
-57.8238,-149.238,31.7581
-59.0229,-157.59,34.4029
-56.157,-127.99,26.3103
-55.3609,-111.262,19.6027
-59.4495,-161.093,35.3387
-55.2108,-116.944,14.4868
-57.356,-135.591,18.388
-55.5861,-108.223,10.1616
-57.1348,-141.907,30.522
-55.9321,-124.21,24.8522
-60.0829,-165.896,35.6821
-60.5602,-164.668,23.4073
-59.6418,-153.446,20.5881
-58.5658,-144.255,19.6545
-60.8792,-175.011,33.4039
-55.3415,-117.639,14.9109
-55.363,-114.544,20.53
-55.4241,-106.558,18.9147
-56.6824,-134.794,28.7074
-56.2442,-127.23,17.0053
-59.6326,-161.972,35.5531
-56.7677,-131.088,17.6073
-55.7914,-122.259,16.4176
-56.0322,-124.763,16.7369
-55.4079,-118.343,15.2585
-57.5064,-136.29,18.5815
-58.0403,-150.016,31.893
-55.7708,-121.152,23.6101
-55.4066,-111.717,11.4865
-55.503,-107.422,19.3605
-55.6192,-118.252,22.2129
-56.2838,-128.722,26.6285
-57.2949,-142.673,30.7363
-59.0272,-156.767,34.0912
-55.4428,-110.42,19.3645
-60.6928,-172.519,34.9632
-61.0286,-175.848,31.0879
-59.2373,-149.514,19.9916
-56.7783,-135.552,28.919
-55.5217,-119.042,15.6181
-60.6257,-171.47,35.4004
-59.8543,-154.254,20.6397
-55.742,-106.83,10.3357
-58.7669,-144.987,19.7312
-61.139,-175.145,30.0152
-56.0794,-124.964,25.159
-55.4902,-115.311,20.8015
-55.8219,-104.62,13.0657
-57.6567,-137.003,18.6762
-55.438,-112.415,12.0341
-61.192,-172.249,27.2912
-56.9419,-131.778,17.774
-60.7009,-165.413,23.9535
-55.723,-104.271,15.1796
-55.9679,-122.96,16.6466
-55.6535,-119.713,15.9437
-57.4372,-143.496,30.8971
-56.4636,-127.923,17.2009
-58.2336,-150.802,32.0467
-59.8789,-162.915,35.765
-55.5115,-112.425,19.2311
-55.5334,-113.224,19.5016
-56.4087,-129.463,26.8721
-56.9548,-136.321,29.1171
-56.2178,-125.477,16.9481
-55.7881,-119.03,22.4665
-60.5238,-168.65,35.7215
-57.8279,-137.712,18.8273
-55.465,-113.099,12.5427
-59.0518,-156.029,33.7994
-55.7141,-105.278,17.145
-57.1306,-132.499,17.9986
-55.9391,-121.888,23.86
-60.9168,-173.544,34.4938
-55.8113,-120.461,16.2489
-60.0643,-155.084,20.6264
-55.6355,-109.559,19.1581
-57.5421,-144.254,31.0719
-55.6189,-116.057,21.0379
-58.9674,-145.673,19.793
-59.4839,-150.27,20.0638
-55.6078,-111.582,18.974
-55.5669,-114.01,19.7143
-58.4419,-151.607,32.2084
-56.2273,-125.693,25.4353
-57.0777,-137.101,29.3745
-55.4836,-113.794,13.0183
-58.006,-138.435,18.9586
-56.6719,-128.645,17.4312
-56.59,-130.199,27.1415
-60.866,-166.206,24.4616
-56.1536,-123.681,16.8977
-55.7773,-108.931,10.5868
-56.4201,-126.181,17.1852
-60.4238,-166.725,35.8643
-55.478,-114.471,13.5387
-55.9401,-121.156,16.5418
-60.1943,-155.922,20.6366
-60.745,-170.475,35.6567
-57.6988,-145.038,31.2532
-55.4928,-115.138,14.0214
-55.9883,-105.114,12.3334
-55.9468,-119.757,22.7479
-58.1691,-139.134,19.0964
-59.0784,-155.298,33.4604
-55.5395,-115.775,14.4771
-61.2646,-175.986,31.8957
-58.6402,-152.349,32.3711
-60.1625,-163.801,35.955
-55.5831,-116.48,14.9409
-55.7486,-116.858,21.2627
-57.3719,-133.254,18.1381
-57.1922,-137.893,29.5804
-55.632,-117.183,15.3351
-56.0938,-122.672,24.1461
-55.7081,-110.733,18.6841
-59.1692,-146.388,19.8007
-55.695,-112.741,18.5841
-55.6841,-117.896,15.6906
-56.3584,-126.437,25.7047
-56.724,-130.937,27.4042
-56.878,-129.373,17.6278
-56.0934,-121.859,16.8101
-60.3846,-156.76,20.6766
-55.708,-113.531,18.8694
-59.7228,-151.03,20.1103
-55.705,-114.773,20.008
-58.3434,-139.833,19.1766
-56.3504,-124.399,17.1433
-60.982,-167.043,24.9439
-57.8668,-145.816,31.4244
-58.8144,-153.12,32.6047
-55.8362,-118.633,16.0689
-56.0311,-104.764,14.4128
-59.0328,-154.58,33.1317
-55.8059,-108.684,18.8937
-56.0639,-106.192,10.9116
-55.7533,-111.923,18.2999
-56.6141,-126.902,17.3955
-57.5484,-133.952,18.3129
-57.3023,-138.648,29.8167
-58.9696,-153.842,32.8569
-60.5178,-157.648,20.723
-56.1298,-105.644,11.6003
-56.8399,-131.685,27.6641
-58.4929,-140.51,19.274
-57.0625,-130.081,17.8262
-55.9096,-119.305,16.3828
-55.8836,-109.641,11.0963
-61.4837,-174.304,28.9771
-55.8946,-117.641,21.5422
-56.2518,-122.574,17.0827
-55.8526,-109.889,18.4015
-56.5258,-127.161,25.9868
-61.1419,-167.917,25.2688
-56.1226,-120.487,23.0274
-55.9594,-106.111,17.7215
-55.7935,-114.294,19.1421
-59.3623,-147.14,19.8007
-56.2885,-123.434,24.4094
-61.2844,-174.487,33.9792
-58.0415,-146.6,31.5579
-60.6593,-158.567,20.7425
-56.0552,-104.959,15.7896
-55.8382,-115.522,20.2821
-58.6488,-141.236,19.37
-56.5115,-125.091,17.3677
-57.7299,-134.653,18.4849
-56.0548,-120.025,16.6777
-57.4645,-139.396,30.0578
-55.8623,-111.115,17.9842
-60.7653,-159.445,20.7914
-56.9573,-132.421,27.9385
-55.8423,-113.098,17.9448
-59.9614,-151.769,20.1535
-61.5519,-172.931,27.6091
-55.9267,-110.361,11.5911
-56.8244,-127.61,17.5984
-55.8737,-112.318,17.6254
-61.4532,-175.737,32.5131
-55.862,-113.893,18.2627
-60.9222,-160.347,20.8753
-56.0918,-118.389,21.8
-57.2586,-130.78,17.9735
-55.9147,-111.093,12.1197
-55.8193,-116.714,15.8273
-56.1171,-107.528,10.7428
-61.2903,-168.8,25.5617
-58.8155,-141.946,19.4721
-56.1897,-120.727,16.9616
-55.9902,-107.792,18.5513
-60.489,-164.699,36.0945
-55.7984,-116.018,15.434
-56.4378,-123.303,17.3521
-56.6706,-127.893,26.283
-55.8976,-111.805,12.6558
-58.2226,-147.4,31.7163
-55.9081,-117.457,16.1543
-56.23,-105.312,13.6292
-60.9823,-161.315,21.011
-55.874,-112.511,13.1384
-57.0909,-133.157,28.2061
-57.9064,-135.351,18.6332
-57.6196,-140.169,30.2755
-60.9563,-169.391,35.9609
-55.8087,-115.306,15.0122
-60.8125,-167.523,36.0374
-59.5664,-147.877,19.8352
-56.4485,-124.162,24.7104
-55.9801,-116.297,20.534
-55.8224,-113.921,14.1099
-56.7068,-125.815,17.6108
-55.9661,-111.534,17.2842
-55.8621,-113.213,13.6374
-55.7971,-114.626,14.5801
-55.9326,-115.068,19.4401
-56.025,-118.171,16.5086
-56.0193,-110.297,17.6679
-56.3004,-121.231,23.3074
-58.9867,-142.652,19.5817
-55.9441,-114.64,18.5421
-55.9201,-113.482,17.3005
-56.1003,-106.911,18.1799
-56.0672,-109.034,18.0892
-57.4368,-131.467,18.1564
-56.3646,-121.447,17.2493
-60.1966,-152.558,20.1794
-61.1438,-162.191,21.2415
-55.9765,-112.745,16.9628
-56.2452,-119.159,22.0464
-55.9496,-114.261,17.6373
-57.0343,-128.318,17.8281
-56.111,-118.87,16.8502
-58.0802,-136.047,18.7904
-57.1918,-133.901,28.4752
-56.6048,-124.026,17.5718
-56.8363,-128.624,26.5849
-58.4298,-148.191,31.879
-57.7369,-140.944,30.4532
-61.4665,-169.679,25.7855
-56.0439,-111.98,16.5986
-59.1143,-143.381,19.6642
-55.969,-116.276,16.3293
-56.0983,-110.751,16.9368
-55.9526,-115.569,15.9546
-61.6969,-175.682,30.2283
-56.1185,-117.08,20.7999
-55.9695,-113.898,16.7189
-57.6343,-132.17,18.3786
-56.6086,-124.921,25.0017
-56.0264,-115,17.9429
-56.4928,-122.177,17.534
-55.9856,-114.837,15.5678
-56.2808,-119.623,17.1338
-58.2454,-136.745,18.9467
-56.0633,-117.016,16.6729
-56.2711,-105.718,16.3622
-56.9105,-126.54,17.83
-56.012,-114.66,17.0464
-56.0265,-113.183,16.3303
-59.8058,-148.602,19.8426
-60.0105,-158.925,35.4926
-56.0629,-115.41,18.8501
-61.305,-172.063,35.5083
-57.2031,-129.014,18.0565
-56.3988,-105.832,12.8879
-57.3512,-134.658,28.7124
-56.0929,-115.807,19.7075
-59.8999,-158.02,35.2286
-56.0386,-115.088,16.4954
-56.0185,-114.366,16.1142
-56.1557,-111.193,16.2109
-60.1146,-159.807,35.7087
-60.4211,-153.312,20.1763
-57.8652,-141.703,30.6449
-56.0788,-115.838,16.8489
-56.0009,-114.107,15.13
-56.1665,-117.754,16.9779
-56.1021,-112.421,15.9407
-56.1945,-109.47,17.3271
-56.4727,-121.98,23.5719
-56.0263,-113.633,15.6984
-56.0864,-115.413,17.3838
-56.9769,-129.358,26.8495
-56.7849,-124.726,17.8212
-58.6391,-148.958,32.0071
-56.3944,-119.907,22.3372
-56.0337,-113.392,14.6928
-56.379,-105.448,15.0009
-61.2618,-163.079,21.5847
-59.289,-144.058,19.7283
-56.3882,-120.334,17.4314
-56.0819,-112.67,14.265
-56.1716,-111.656,15.5521
-56.1245,-111.946,13.7824
-60.8431,-165.556,36.2883
-56.0952,-112.886,15.2818
-58.4232,-137.457,19.1016
-59.8586,-157.206,34.9997
-56.1679,-116.59,17.197
-56.3038,-108.184,17.7433
-56.666,-122.919,17.7881
-60.2648,-160.726,35.9726
-61.4908,-173.009,35.0081
-57.463,-135.441,28.9234
-57.8617,-132.944,18.5167
-56.2735,-117.834,21.0779
-56.2567,-109.951,16.568
-57.4023,-129.752,18.277
-56.1623,-112.152,14.8934
-56.1626,-115.774,18.2818
-56.1935,-111.221,13.3049
-56.2612,-118.465,17.3219
-56.1773,-116.155,17.7178
-56.3485,-108.263,11.2066
-61.3245,-171.054,35.8773
-58.049,-142.458,30.8313
-56.7963,-125.631,25.3074
-61.7009,-170.498,26.0508
-56.2963,-110.411,15.8079
-56.4569,-106.891,11.4014
-56.5075,-106.338,12.1187
-57.1404,-127.254,18.0423
-61.8159,-176.196,31.2108
-61.7936,-175.272,33.187
-56.2794,-110.9,15.1442
-56.2361,-111.414,14.4495
-60.0448,-149.303,19.8948
-56.558,-121.061,17.7279
-56.2696,-110.492,12.7858
-57.1143,-130.094,27.1269
-60.6446,-154.119,20.2231
-56.2645,-117.314,17.4944
-58.8656,-149.767,32.1553
-56.2538,-116.587,19.9952
-59.4646,-144.774,19.7849
-58.5931,-138.168,19.2328
-56.2372,-116.159,19.1281
-56.6196,-122.735,23.8691
-56.9776,-125.464,18.0621
-56.4333,-119.211,17.625
-56.4141,-106.521,16.8762
-57.5842,-136.237,29.1639
-60.4866,-161.644,36.1796
-56.3403,-109.749,12.255
-56.3785,-109.012,11.7614
-59.8483,-156.368,34.6416
-57.9848,-133.641,18.7234
-56.4665,-118.569,21.308
-56.8371,-123.65,18.0268
-58.1652,-143.29,30.9985
-56.3306,-110.67,13.9811
-57.606,-130.441,18.4468
-56.5775,-120.645,22.6289
-56.3074,-116.882,18.0293
-56.547,-106.035,14.2007
-56.92,-126.381,25.583
-56.3019,-116.508,18.5736
-56.4222,-108.646,16.9632
-56.3743,-118.046,17.8129
-61.2272,-168.284,36.2246
-56.3987,-110.143,14.6574
-61.9366,-173.531,27.9275
-56.4309,-107.334,17.3464
-56.7069,-121.778,17.9791
-62.0013,-174.894,29.2208
-58.7663,-138.884,19.3089
-61.4914,-163.851,22.0713
-57.3027,-127.969,18.278
-60.8317,-154.942,20.1678
-56.5567,-119.958,17.9431
-57.2779,-130.84,27.3892
-56.4637,-109.642,15.3752
-56.3801,-117.338,20.2761
-59.0816,-150.511,32.3044
-56.4302,-109.163,16.1229
-57.7536,-136.974,29.3657
-59.6684,-145.486,19.8144
-58.1771,-134.342,18.859
-56.5746,-106.206,15.5539
-56.44,-109.925,13.4666
-56.3839,-116.93,19.4412
-58.3039,-144.032,31.2027
-57.8004,-131.127,18.6218
-57.1503,-126.196,18.297
-60.3007,-150.056,19.951
-56.7762,-123.47,24.1375
-56.6027,-119.38,21.5742
-56.9925,-124.36,18.2798
-61.8083,-173.886,34.4073
-60.7481,-162.556,36.3819
-59.8904,-155.631,34.3202
-58.9467,-139.588,19.4317
-56.5755,-118.793,18.1113
-56.4391,-117.624,18.3525
-56.5304,-109.388,14.1978
-56.6698,-106.557,13.423
-57.0503,-127.106,25.8469
-56.8469,-122.532,18.2272
-56.4406,-117.259,18.8963
-61.4785,-170.078,36.1558
-56.7272,-120.653,18.1903
-58.3535,-135.036,19.0506
-57.4744,-128.652,18.498
-61.9478,-171.269,26.2915
-61.1667,-166.379,36.4036
-61.0444,-155.777,20.1346
-56.5803,-107.833,16.518
-57.4457,-131.574,27.6574
-56.6045,-108.872,14.942
-57.9,-137.742,29.5898
-59.3076,-151.31,32.4654
-56.5634,-109.182,12.9984
-56.7542,-121.386,22.8977
-58.4836,-144.817,31.3715
-57.9885,-131.829,18.8597
-59.1221,-140.269,19.5547
-59.8763,-146.178,19.8551
-56.5784,-118.089,20.5624
-56.6584,-107.066,16.0575
-56.6051,-108.375,15.7097
-56.6874,-106.794,14.7476
-56.7244,-107.087,12.6813
-56.6856,-119.544,18.416
-56.6489,-108.631,13.7269
-56.5458,-117.638,19.6942
-56.6877,-107.649,11.9126
-56.6295,-118.384,18.6503
-57.2032,-125.089,18.5434
-56.7455,-120.122,21.863
-59.9076,-154.883,33.9405
-57.3745,-126.871,18.5366
-57.0384,-123.239,18.5014
-56.9226,-124.198,24.445
-56.7129,-108.101,14.4451
-59.2771,-141.007,19.6483
-57.1752,-127.843,26.154
-56.8779,-121.395,18.4352
-56.6779,-107.587,15.2413
-56.6615,-108.426,12.4953
-57.6752,-129.41,18.7624
-58.5338,-135.735,19.193
-61.254,-156.618,20.1214
-56.7495,-107.326,13.9531
-60.5371,-150.813,19.9929
-61.6612,-164.629,22.6099
-57.5623,-132.318,27.9133
-56.7227,-118.848,20.8014
-59.5077,-152.091,32.6805
-58.0238,-138.52,29.8388
-56.6219,-117.994,19.1892
-56.7384,-107.864,13.2218
-58.6739,-145.598,31.5378
-60.9812,-163.452,36.5543
-58.1704,-132.595,19.0092
-56.8573,-120.25,18.6681
-59.4576,-141.676,19.7362
-56.7733,-119.146,18.9289
-60.0987,-146.909,19.8889
-56.7401,-118.422,20.013
-59.9115,-154.211,33.5923
-56.9278,-122.104,23.1725
-58.7078,-136.438,19.3403
-61.3761,-157.481,20.1468
-59.7016,-152.823,32.9199
-62.2133,-175.941,32.0756
-57.3577,-128.573,26.4527
-57.0017,-122.159,18.7166
-57.8728,-130.094,18.9621
-57.1769,-123.992,18.7706
-57.5387,-127.61,18.7701
-57.6968,-133.081,28.1497
-58.1782,-139.271,30.0496
-57.1103,-124.947,24.7336
-56.8033,-118.774,19.4796
-57.3619,-125.822,18.7889
-59.8776,-153.532,33.2206
-56.8533,-119.64,21.084
-58.3163,-133.302,19.2006
-58.8466,-146.39,31.7024
-59.6257,-142.393,19.8325
-56.9965,-121.019,18.9339
-56.9313,-120.86,22.1414
-60.7697,-151.579,20.0177
-56.907,-119.891,19.192
-61.5623,-158.408,20.0939
-62.2201,-174.716,33.6907
-56.8738,-119.167,20.2567
-58.8853,-137.145,19.4964
-58.0401,-130.787,19.1563
-61.851,-165.385,23.1588
-56.9027,-119.523,19.726
-62.2455,-172.002,26.5653
-57.1914,-122.871,19.0015
-57.4947,-129.313,26.7062
-61.6962,-169.005,36.419
-57.7133,-128.3,18.9979
-57.0733,-122.859,23.4801
-57.8195,-133.832,28.3855
-60.3272,-147.653,19.9159
-58.3593,-140.015,30.2867
-58.4977,-134.001,19.3669
-57.397,-124.72,19.0351
-61.2885,-164.364,36.7079
-61.5852,-167.169,36.554
-56.987,-120.395,21.3475
-61.669,-159.295,20.0925
-59.7822,-143.11,19.9148
-57.1261,-121.778,19.226
-57.0419,-120.647,19.4653
-57.2808,-125.654,25.0533
-59.0409,-147.163,31.8735
-57.5746,-126.527,19.0212
