-116.439,-134.435,10.1087
-116.3,-130.482,8.13995
-116.367,-136.927,11.4787
-116.39,-131.229,20.0424
-116.668,-126.903,20.6145
-116.265,-137.53,18.1734
-116.856,-122.439,19.5533
-116.412,-134.187,19.5586
-116.408,-139.182,13.4681
-116.402,-119.073,15.76
-116.549,-138.095,12.4441
-115.859,-122.615,8.48601
-116.541,-128.904,8.05562
-116.856,-133.219,9.5878
-116.566,-135.892,18.9494
-116.614,-137.898,17.2453
-116.379,-118.877,14.2951
-116.677,-138.886,14.351
-116.906,-129.962,20.0962
-117.031,-135.711,11.0594
-116.76,-138.312,16.2913
-117.208,-125.57,20.4393
-116.785,-138.62,15.3494
-116.344,-119.042,12.9325
-116.149,-121.277,8.84766
-116.954,-132.92,19.464
-116.72,-127.373,7.93972
-117.315,-121.237,18.596
-117.121,-137.933,13.207
-117.307,-131.917,9.09078
-117.239,-136.885,12.1208
-116.458,-119.037,11.4923
-117.458,-128.654,20.158
-117.199,-136.371,18.0887
-116.411,-119.975,9.21424
-116.947,-125.776,7.97199
-117.721,-124.277,20.0772
-117.576,-134.484,10.615
-117.318,-134.653,18.8387
-117.504,-131.672,19.343
-117.582,-120.273,17.3206
-117.518,-137.73,14.0939
-116.627,-119.061,10.0449
-117.628,-130.512,8.77644
-117.587,-136.799,17.0934
-117.088,-124.247,8.13567
-117.721,-137.462,15.0893
-118.036,-127.412,20.158
-117.753,-137.156,16.1052
-118.152,-122.972,19.5034
-118.001,-135.731,11.6533
-118.094,-133.238,10.1601
-117.995,-136.802,12.8609
-117.926,-133.458,18.6495
-117.763,-119.529,15.9362
-118.007,-130.436,19.348
-117.887,-129.014,8.54494
-117.261,-122.777,8.48284
-118.002,-135.166,17.9227
-117.76,-119.351,14.4826
-118.528,-121.788,18.6311
-118.558,-126.09,20.0667
-117.716,-119.453,13.1196
-118.532,-131.93,9.69661
-117.493,-121.328,8.83184
-118.165,-127.49,8.33645
-118.462,-132.16,18.4517
-118.528,-136.635,13.7701
-118.601,-129.143,19.3726
-118.669,-134.541,11.1791
-118.502,-135.6,16.9292
-117.753,-119.505,11.7269
-119.033,-124.844,19.7695
-117.733,-120.122,9.34765
-118.757,-133.921,17.7456
-118.802,-120.878,17.3915
-118.864,-135.671,12.4393
-118.802,-136.383,14.782
-118.795,-136.048,15.8851
-118.363,-125.925,8.21979
-117.822,-119.495,10.4156
-118.889,-130.505,9.31663
-118.955,-130.888,18.3779
-119.143,-127.919,19.411
-119.241,-133.261,10.7531
-119.367,-123.574,19.3047
-118.454,-124.377,8.34295
-119.005,-120.174,16.0567
-119.228,-129.062,9.06602
-119.328,-132.676,17.5252
-119.388,-134.395,16.6938
-119.638,-122.485,18.5218
-118.632,-122.835,8.59075
-119.489,-129.652,18.3783
-119.513,-135.586,13.3627
-119.651,-126.621,19.2886
-119.656,-134.504,11.9603
-119.103,-119.88,14.6388
-119.724,-131.937,10.3428
-119.486,-127.567,8.84571
-119.796,-134.941,15.6296
-119.839,-131.382,17.3749
-118.869,-121.332,9.01159
-119.131,-119.842,13.278
-119.856,-121.564,17.4589
-119.873,-135.33,14.4457
-120.157,-125.426,19.093
-120.035,-128.366,18.3277
-120.086,-130.509,10.0134
-119.177,-119.826,11.9559
-119.675,-126,8.73242
-119.06,-120.329,9.65282
-120.2,-133.208,11.5584
-120.116,-133.175,16.4963
-119.167,-119.935,10.7274
-120.442,-124.231,18.7284
-120.319,-130.091,17.2687
-120.134,-120.942,16.1118
-120.422,-134.426,12.9109
-119.774,-124.47,8.82518
-120.351,-129.019,9.81565
-120.577,-127.121,18.2411
-120.656,-123.189,18.155
-120.649,-131.807,11.2499
-120.66,-131.886,16.2943
-119.858,-122.95,8.96444
-120.681,-133.74,15.3555
-120.754,-122.362,17.3085
-120.795,-128.781,17.1771
-120.375,-120.645,14.7588
-120.593,-127.527,9.62776
-120.868,-134.201,14.1152
-120.878,-130.337,11.0503
-120.939,-133.034,12.6215
-121.019,-125.903,18.0675
-120.028,-121.48,9.36342
-121.08,-130.591,16.1345
-120.966,-121.772,16.0552
-120.527,-120.492,13.446
-120.799,-126.04,9.51608
-121.112,-128.866,10.8299
-121.337,-124.783,17.8077
-121.271,-127.526,17.0918
-121.33,-131.649,12.3596
-121.27,-132.4,15.11
-121.371,-122.899,16.9244
-121.403,-132.777,13.7982
-120.428,-120.701,10.0518
-121.484,-123.683,17.391
-120.684,-120.332,12.1794
-120.899,-124.567,9.49912
-121.428,-129.204,15.9711
-120.656,-120.382,10.9943
-121.592,-130.17,12.1046
-121.593,-130.98,14.8861
-121.445,-127.43,10.6123
-120.964,-123.102,9.54265
-121.694,-131.361,13.5709
-121.72,-126.266,16.8843
-121.453,-121.564,14.8191
-120.946,-122.013,9.68613
-121.751,-122.737,16.0079
-121.851,-127.882,15.8085
-121.813,-128.711,11.9465
-121.919,-129.59,14.6868
-122.061,-125.035,16.6371
-122.031,-129.945,13.3379
-121.756,-125.984,10.4411
-122.094,-123.875,16.2913
-121.735,-121.447,13.5885
-122.246,-128.198,14.4789
-122.141,-127.264,11.6998
-122.26,-126.572,15.6386
-122.309,-128.513,13.1594
-121.942,-124.496,10.2697
-122.235,-122.7,14.8948
-121.946,-121.326,12.3633
-121.921,-122.991,10.3021
-121.869,-121.494,10.2022
-122.607,-125.284,15.3777
-122.052,-121.341,11.1814
-122.632,-126.856,14.285
-122.6,-127.096,12.9572
-122.49,-125.835,11.4669
-122.664,-123.954,15.1415
-122.552,-122.695,13.6666
-122.438,-122.82,11.2417
-122.64,-124.374,11.3
-122.626,-122.738,12.41
-122.961,-125.457,14.0616
-122.888,-125.654,12.7387
-123.004,-124.043,13.8909
-122.999,-124.177,12.5526
