-62.9374,-264.831,62.8012
-64.5125,-276.724,56.0062
-65.372,-284.437,54.3392
-65.1398,-289.905,48.7701
-52.3598,-216.607,44.4911
-63.6913,-264.435,10.396
-58.3968,-235.943,23.3656
-64.8888,-281.514,13.176
-55.888,-230.026,28.1186
-55.2149,-231.225,53.457
-54.468,-227.611,30.9422
-65.1021,-291.293,41.2335
-63.9871,-293.001,26.8444
-64.4485,-275.286,56.1171
-56.5378,-242.461,63.1607
-65.3416,-290.595,46.2909
-59.7191,-241.433,21.8299
-65.3355,-291.036,43.7584
-52.3201,-219.869,36.3005
-63.7022,-263.669,11.8148
-53.49,-213.002,50.3307
-62.4154,-255.967,16.3085
-62.898,-259.471,14.7587
-58.3598,-234.104,23.6253
-64.9937,-287.027,17.6322
-65.7265,-282.882,54.5539
-52.7968,-214.78,45.8359
-58.5754,-248.016,66.3536
-52.3927,-218.764,40.6506
-65.709,-287.804,52.1038
-64.867,-292.335,33.011
-62.0075,-252.328,17.8745
-57.2673,-231.032,25.9462
-54.5914,-219.365,53.0329
-54.3293,-225.983,31.5863
-55.7979,-233.061,54.3569
-64.4804,-273.827,56.4489
-56.2965,-239.014,60.8928
-61.4897,-248.697,19.411
-64.9788,-269.2,8.46654
-60.7544,-245.118,20.7753
-64.4288,-292.836,24.9706
-65.365,-291.957,37.1949
-65.3824,-274.403,9.53685
-55.8448,-228.449,28.7084
-56.2105,-235.663,58.0683
-59.8358,-239.592,22.0487
-53.117,-212.641,46.9475
-65.4718,-279.852,12.2542
-65.8913,-281.344,54.7639
-54.0997,-224.319,32.206
-64.5285,-272.345,56.9731
-58.4291,-232.286,23.9298
-54.3007,-214.918,51.3099
-63.8854,-262.579,13.1526
-65.6151,-285.217,16.2761
-57.6689,-243.935,64.3046
-59.8796,-250.076,67.4329
-65.3275,-292.539,31.2999
-55.2372,-221.394,53.4979
-66.0076,-279.788,54.9415
-59.8244,-237.728,22.2626
-65.0473,-291.776,23.2673
-57.2266,-229.394,26.4952
-52.8166,-218.711,37.7945
-53.8818,-222.542,32.9433
-64.5479,-270.807,57.7371
-66.4172,-286.26,52.7413
-53.4928,-210.708,47.7829
-53.0221,-217.498,42.0958
-66.0884,-291.707,39.7489
-55.8213,-226.849,29.401
-66.3013,-289.425,49.9248
-57.2891,-240.642,61.8733
-61.0097,-243.328,21.056
-65.2885,-267.919,8.9008
-63.3685,-257.83,15.6699
-62.9307,-254.258,17.0806
-56.712,-234.372,55.7701
-65.9945,-278.243,55.1102
-62.4738,-250.603,18.505
-55.7742,-223.802,53.4757
-66.0351,-278.101,11.4883
-59.8311,-235.882,22.4791
-53.9843,-209.772,49.9891
-61.8471,-246.958,19.9319
-65.8845,-272.768,9.31309
-57.1032,-237.233,59.2585
-64.5871,-269.3,58.7235
-66.0656,-292.236,35.5414
-60.9446,-252.226,68.5133
-53.688,-220.804,33.8089
-65.7378,-290.252,21.626
-55.0646,-216.711,52.2004
-56.2421,-228.675,52.6782
-58.5203,-230.569,24.3478
-66.186,-283.419,15.1135
-56.0896,-226.278,53.0685
-56.4975,-230.93,52.7165
-66.4935,-291.456,42.3134
-65.7051,-292.839,29.5531
-65.9532,-276.713,55.2782
-61.7499,-254.543,69.1721
-64.1913,-261.209,14.2939
-66.6741,-290.421,47.4608
-64.6169,-267.738,59.8274
-58.9017,-245.538,65.4363
-66.8937,-284.648,53.1355
-57.2679,-227.818,27.1181
-65.4264,-266.704,9.53764
-55.7553,-225.28,30.0521
-59.7877,-233.981,22.6383
-66.6784,-291.103,44.8523
-61.2102,-241.492,21.2824
-62.5634,-256.776,68.3204
-53.567,-215.958,43.4732
-64.5662,-266.116,61.1195
-63.2069,-258.666,66.7357
-66.3556,-288.622,20.0448
-65.9191,-275.257,55.5082
-63.7375,-260.653,65.1572
-54.7638,-211.907,50.8149
-53.7442,-219.126,34.9353
-64.114,-262.59,63.6965
-64.4358,-264.425,62.3897
-57.1524,-232.857,53.5403
-53.4369,-217.71,39.3362
-58.267,-242.006,63.0424
-65.4213,-265.737,10.4406
-67.1824,-283.041,53.4219
-55.7602,-218.559,52.8348
-66.5651,-276.445,10.9118
-54.2173,-208.831,48.5722
-66.7582,-281.677,14.0872
-59.8173,-232.096,22.7498
-58.6477,-228.902,24.8959
-62.2091,-245.192,20.3528
-66.0937,-293.146,27.7346
-57.7347,-235.663,57.2125
-66.7246,-292.389,33.9177
-58.065,-238.83,60.3558
-66.3691,-271.16,9.28544
-55.587,-223.629,30.8022
-66.9855,-292.021,38.1583
-63.4811,-252.455,17.7522
-67.2757,-288.073,50.7695
-62.9173,-248.832,19.1224
-61.2893,-239.632,21.4925
-63.9152,-256.098,16.4627
-65.9147,-273.731,55.8797
-54.028,-214.261,44.7148
-66.9181,-286.847,18.625
-65.4268,-264.902,11.571
-57.2739,-226.243,27.7843
-67.3101,-281.423,53.653
-60.2255,-247.422,66.5302
-55.4746,-213.915,51.5383
-64.5459,-259.578,15.2141
-65.9128,-272.225,56.446
-55.3779,-221.934,31.5799
-59.8539,-230.276,23.0217
-56.442,-220.66,53.1299
-61.3636,-237.756,21.7212
-54.0065,-217.77,36.3917
-67.3491,-279.832,53.8834
-54.3972,-212.338,45.8129
-66.62,-292.919,25.8426
-67.6171,-291.77,40.7249
-58.0953,-234.294,54.8719
-65.4997,-263.885,12.7579
-62.4727,-243.385,20.6835
-67.285,-280.012,13.1377
-59.3564,-243.361,64.2393
-54.0932,-216.527,40.832
-58.7097,-227.281,25.5501
-67.0867,-274.77,10.4993
-67.263,-292.545,32.2037
-67.473,-285.092,17.2872
-67.9271,-286.394,51.3678
-65.9382,-270.698,57.2122
-66.7,-269.727,9.57524
-67.3279,-278.262,54.141
-57.1916,-224.647,28.5524
-59.0483,-240.254,61.4944
-56.9839,-223.09,53.0832
-58.7205,-237.132,58.4969
-57.4576,-228.071,52.1259
-61.3909,-235.913,21.9545
-63.3483,-247.075,19.6389
-55.2708,-220.221,32.5059
-67.9358,-289.802,48.4889
-57.7389,-230.411,52.0879
-55.3382,-208.751,50.8209
-56.2193,-215.786,52.1912
-57.3148,-225.623,52.634
-54.7348,-210.426,46.6528
-61.4453,-249.502,67.682
-63.9896,-250.718,18.346
-67.7984,-292.233,36.5005
-67.908,-291.468,43.3413
-64.4553,-254.328,17.1339
-67.2612,-291.82,24.0934
-55.1329,-207.129,49.5141
-67.2897,-276.697,54.4484
-65.9514,-269.115,58.2147
-68.0552,-290.83,45.9234
-59.9685,-228.55,23.4533
-68.3236,-284.723,51.7733
-65.7003,-262.629,13.8372
-62.6842,-241.549,20.898
-65.0191,-257.847,15.988
-61.42,-234.066,22.1244
-58.3911,-232.486,52.7498
-67.9979,-283.323,16.1146
-58.7123,-225.756,26.2302
-57.1157,-223.09,29.3194
-67.8353,-290.078,22.4944
-67.7861,-278.298,12.3833
-54.5562,-216.695,37.9396
-54.6304,-215.148,42.2423
-67.7679,-292.778,30.437
-66.9468,-268.359,10.0818
-65.9637,-267.542,59.3874
-55.2314,-218.579,33.6255
-67.2834,-275.213,54.7856
-55.9746,-210.854,51.373
-67.5664,-273.115,10.3482
-68.4776,-283.044,52.0746
-60.5719,-244.9,65.4648
-59.1848,-235.552,56.3316
-55.2487,-208.465,47.2213
-56.8614,-217.746,52.6576
-62.5033,-251.625,68.8381
-68.2886,-288.151,21.1199
-63.6945,-245.293,20.0696
-65.9109,-265.856,60.6719
-59.983,-241.416,62.7669
-68.6052,-292.004,39.1217
-59.7463,-238.551,59.7257
-61.4433,-232.162,22.2304
-68.7021,-288.131,49.2276
-62.8117,-239.687,21.079
-68.5797,-281.419,52.3781
-67.284,-273.706,55.2241
-68.5074,-292.314,34.7852
-63.3984,-254.121,69.2823
-64.438,-248.934,18.9291
-60.0834,-226.97,24.0844
-65.7931,-264.122,61.9804
-67.064,-267.166,10.7648
-57.0021,-221.407,30.2147
-64.1193,-256.261,67.9474
-65.5621,-262.186,63.2645
-64.9898,-252.564,17.7477
-65.97,-261.092,14.7646
-64.7001,-258.161,66.2797
-65.1762,-260.17,64.6893
-55.13,-213.527,43.4867
-68.493,-281.584,15.0479
-58.7027,-224.211,26.9871
-68.7029,-286.279,19.7705
-56.6716,-212.879,51.9247
-68.562,-279.753,52.6682
-57.5317,-219.93,52.7402
-68.2701,-293.101,28.6231
-55.4393,-217.102,34.9425
-68.2771,-276.623,11.8724
-65.4732,-256.12,16.6559
-59.4094,-234.005,54.0559
-67.2055,-272.121,55.8163
-61.4743,-230.349,22.4126
-62.9112,-237.863,21.3426
-67.9115,-271.577,10.4506
-69.0446,-291.711,41.7322
-69.2441,-286.331,49.8162
-55.7983,-206.58,47.7509
-55.1403,-215.537,39.4431
-67.1456,-266.075,11.5893
-68.509,-278.154,53.0214
-63.9977,-243.493,20.4065
-61.8321,-246.765,66.5981
-56.8896,-219.771,31.1674
-58.0484,-222.365,52.6334
-55.5837,-211.845,44.5773
-60.2785,-236.841,57.7352
-58.8885,-229.768,51.4618
-58.6125,-227.377,51.6345
-69.3546,-289.784,46.8652
-67.2326,-270.562,56.6116
-60.1558,-225.404,24.7831
-56.2349,-205.828,50.1938
-58.4452,-224.908,52.1892
-69.1451,-284.55,18.4354
-56.5388,-207.729,51.4752
-61.0115,-242.678,64.1065
-69.2224,-292.389,33.1137
-69.3228,-291.037,44.3556
-60.697,-239.735,61.0278
-58.6618,-222.619,27.8287
-57.3216,-214.911,52.3139
-69.5399,-284.578,50.2128
-64.8664,-247.173,19.4231
-68.4659,-276.592,53.4053
-69.4489,-292.031,37.4191
-62.9833,-236.043,21.5873
-66.2833,-259.416,15.5412
-61.5408,-228.573,22.621
-68.9597,-279.888,14.154
-68.9,-292.807,26.7014
-67.2549,-264.975,12.4797
-59.5714,-231.976,51.9897
-65.5207,-250.815,18.3338
-68.6897,-274.963,11.5438
-69.643,-282.89,50.5962
-67.1998,-268.95,57.6257
-55.8549,-215.775,36.4303
-64.2407,-241.647,20.6413
-56.0297,-210.085,45.4693
-68.254,-270.074,10.8165
-66.0216,-254.334,17.248
-56.8944,-218.149,32.3237
-68.4989,-275.079,53.868
-55.7015,-214.223,40.8844
-60.5711,-235.211,55.5172
-63.0387,-234.215,21.7985
-70.0159,-287.889,47.5494
-69.6656,-281.245,50.9397
-69.4906,-291.457,24.9736
-57.2005,-209.884,51.9335
-56.4639,-204.807,48.3048
-58.5327,-220.943,28.7904
-63.0431,-248.843,67.8209
-57.9765,-216.951,52.449
-60.1702,-223.834,25.4849
-69.6177,-282.868,17.1878
-69.7866,-289.416,23.5221
-61.5678,-226.839,23.0001
-67.1985,-267.304,58.8284
-69.8452,-292.505,31.3371
-70.1088,-291.776,40.0258
-67.4453,-263.701,13.3985
-69.9912,-287.305,22.2458
-61.3247,-238.064,59.0515
-69.6129,-279.558,51.3187
-65.2456,-245.374,19.8989
-68.4685,-273.544,54.4282
-69.3963,-278.221,13.4122
-66.6993,-257.715,16.2162
-64.3464,-239.835,20.8677
-62.1295,-244.185,65.361
-61.6215,-240.735,62.4772
-70.3159,-291.966,35.6984
-70.3915,-286.034,48.1063
-63.0484,-232.387,21.9133
-60.6167,-233.542,53.203
-69.0912,-273.359,11.4797
-56.5962,-208.398,46.0777
-67.211,-265.605,60.1161
-68.4573,-268.621,11.2743
-65.9814,-249.06,18.8541
-69.5603,-277.937,51.744
-57.0659,-216.566,33.5377
-58.5689,-219.134,52.4111
-56.2872,-212.764,42.1726
-70.5043,-289.486,45.1655
-70.3404,-285.417,20.9146
-57.8278,-211.946,52.283
-58.4933,-219.324,29.8343
-56.3572,-214.595,37.9547
-68.4654,-271.968,55.0626
-60.1218,-222.183,26.3713
-67.1377,-263.837,61.4446
-70.5553,-284.268,48.6014
-66.499,-252.577,17.8143
-61.6309,-225.203,23.5453
-70.5914,-291.046,42.6321
-70.0775,-281.161,16.0987
-67.6333,-262.307,14.2248
-64.1298,-251.125,68.9695
-64.4639,-238.017,21.1369
-66.899,-261.874,62.7864
-59.0998,-221.527,52.2266
-61.7372,-236.348,56.954
-63.1067,-230.56,22.0199
-70.6125,-282.589,49.0027
-69.5385,-276.335,52.1847
-66.5576,-259.813,64.1607
-60.061,-228.99,50.9404
-65.4848,-243.61,20.2752
-59.7524,-226.586,51.2702
-70.4947,-292.565,29.5046
-66.1011,-257.709,65.7562
-69.8413,-276.549,12.9157
-59.5029,-224.054,51.8002
-68.4299,-270.359,55.8815
-65.6357,-255.722,67.4264
-64.9964,-253.663,68.8802
-67.1061,-255.964,16.8133
-71.0275,-287.457,45.8036
-57.5182,-204.99,50.8723
-68.6982,-267.297,11.7603
-70.5752,-280.934,49.4059
-57.7803,-206.934,52.0755
-60.6877,-231.264,51.2513
-70.6962,-283.733,19.5403
-71.0905,-291.521,38.3246
-56.8275,-211.305,43.275
-62.3219,-239.052,60.4557
-69.3813,-271.71,11.619
-60.0526,-220.547,27.3692
-57.2543,-206.723,46.5922
-58.4665,-214.048,52.4501
-71.0726,-291.883,33.9833
-57.3065,-215.102,34.9444
-66.3792,-247.25,19.4084
-63.3641,-246.062,66.5184
-61.6612,-223.556,24.1934
-58.5483,-217.767,31.0102
-62.5981,-241.86,63.88
-64.5532,-236.215,21.3704
-69.5361,-274.819,52.7304
-67.8735,-260.729,14.9791
-70.5084,-279.267,49.8468
-61.8382,-234.691,54.6935
-63.1721,-228.781,22.166
-71.3628,-285.567,46.3637
-68.4293,-268.717,56.9103
-56.9497,-213.354,39.4062
-70.4998,-279.509,15.1501
-71.4331,-288.959,43.3797
-57.6278,-203.523,49.0479
-67.0283,-250.793,18.3305
-65.7374,-241.788,20.5645
-71.1789,-291.997,27.6462
-71.4452,-283.841,46.8683
-58.3839,-209.091,52.4888
-71.5404,-290.571,40.9224
-71.4995,-288.083,24.6766
-70.4651,-277.597,50.3211
-59.0492,-216.128,52.3972
-71.4778,-290.205,26.0669
-68.9696,-265.945,12.2444
-70.1651,-274.928,12.6148
-69.5252,-273.253,53.3599
-57.3668,-209.859,44.2294
-71.5201,-286.154,23.3782
-60.0197,-218.884,28.4716
-64.5787,-234.401,21.5763
-71.0983,-282.128,18.266
-71.4347,-282.181,47.3287
-61.7565,-232.99,52.3229
-68.3869,-267.018,58.1018
-61.61,-221.888,24.9897
-67.6211,-254.24,17.3483
-62.8479,-237.38,58.3357
-63.2376,-227.075,22.3831
-71.8631,-286.862,44.0299
-68.0753,-259.126,15.7082
-69.7097,-270.174,11.88
-71.9671,-291.06,36.5734
-71.8191,-291.745,32.2445
-66.7404,-245.505,19.9065
-58.7252,-216.225,32.2328
-71.3365,-280.55,47.8243
-70.4038,-275.991,50.844
-57.7661,-213.732,36.4036
-65.8846,-240.018,20.7623
-57.9971,-205.218,47.1226
-63.2727,-239.974,61.9625
-69.5463,-271.687,54.071
-59.6101,-218.313,52.2179
-71.7809,-284.346,22.0223
-72.0555,-284.967,44.6055
-68.4061,-265.325,59.3921
-70.8901,-277.838,14.4428
-64.5602,-248.145,67.7463
-57.5274,-212.055,40.7397
-72.2455,-288.312,41.649
-64.616,-232.589,21.6757
-63.7147,-243.379,65.1216
-59.0128,-211.192,52.6777
-71.2527,-278.896,48.3186
-61.523,-220.147,26.0065
-67.485,-249.067,18.9377
-69.1714,-264.629,12.8464
-72.1077,-283.282,45.1165
-63.0783,-235.743,56.1372
-63.2878,-225.327,22.7018
-72.3808,-289.933,39.1458
-60.1447,-220.662,51.9982
-58.0659,-208.416,45.0312
-70.5237,-273.312,12.5392
-70.4106,-274.433,51.4356
-68.3799,-263.482,60.7377
-68.3819,-257.454,16.3862
-71.5096,-280.48,17.1207
-61.2017,-228.066,50.5755
-72.0872,-281.69,45.698
-72.5544,-286.223,42.2845
-69.5441,-270.087,54.9932
-60.8804,-225.631,50.9818
-68.0893,-252.499,17.9226
-60.5381,-223.17,51.5474
-71.1921,-277.183,48.8223
-65.9863,-238.256,21.0299
-60.1784,-217.47,29.7437
-72.6916,-290.506,34.8716
-72.5043,-291.302,30.4414
-61.7886,-230.378,50.6166
-67.0233,-243.756,20.2837
-58.9399,-214.626,33.5566
-72.6191,-284.294,42.8612
-68.2248,-261.516,62.1281
-64.7009,-230.798,21.7261
-72.0906,-282.754,20.6146
-70.0514,-268.646,12.1131
-62.9849,-234.122,53.7435
-71.9918,-280.094,46.2282
-63.908,-238.317,59.7691
-58.7638,-204.49,51.6233
-59.0474,-206.407,52.6343
-59.6289,-213.244,52.6807
-63.2997,-223.554,23.1922
-67.889,-259.432,63.5503
-69.3459,-263.209,13.5655
-72.6556,-282.656,43.4603
-71.2428,-276.229,13.9077
-58.153,-210.824,41.9109
-70.4474,-272.879,52.1464
-72.9308,-288.232,27.2458
-58.3736,-212.554,37.8505
-73.0287,-287.678,39.9289
-61.5657,-218.517,27.2197
-72.8572,-286.381,25.8489
-69.5535,-268.417,56.0108
-71.143,-275.581,49.407
-67.5027,-257.322,65.1164
-67.8995,-247.369,19.5173
-73.1346,-289.215,37.4428
-73.0104,-290.171,28.7021
-71.9049,-278.438,46.7747
-65.7514,-250.509,68.7623
-66.0499,-236.456,21.2462
-64.2572,-241.028,63.4072
-68.7918,-255.749,16.9712
-62.7892,-232.296,51.3948
-72.5909,-281.119,44.0524
-73.2085,-285.514,40.5892
-72.8987,-284.671,24.4643
-67.0865,-255.236,66.8281
-73.1177,-283.6,41.211
-73.2885,-289.863,33.1536
-64.7579,-229.054,21.8285
-64.9784,-245.279,66.2214
-70.8753,-271.787,12.5495
-71.9053,-278.9,16.1427
-58.7777,-207.123,45.7023
-59.561,-208.523,52.9882
-67.2226,-241.99,20.5912
-66.5815,-253.097,68.3115
-58.9659,-204.051,47.6449
-63.2599,-221.754,23.9239
-60.1652,-215.356,52.4675
-59.0476,-203.106,49.8057
-68.5604,-250.811,18.4939
-64.3051,-236.628,57.5193
-69.5139,-261.763,14.3044
-73.0318,-281.974,41.8467
-69.5679,-266.684,57.1924
-71.8047,-276.729,47.342
-70.5094,-271.289,52.9497
-72.528,-279.54,44.6727
-72.4793,-281.207,19.2796
-71.175,-273.955,50.0696
-60.4515,-216.028,31.0323
-59.3751,-213.196,34.9177
-70.4187,-267.15,12.2772
-66.0695,-234.673,21.4699
-73.0277,-283.125,23.0581
-73.7128,-286.98,38.2384
-58.8238,-209.596,42.9315
-73.758,-288.51,35.7639
-72.9689,-280.517,42.4876
-71.5781,-274.674,13.5964
-73.8092,-288.986,31.4764
-73.5609,-282.918,39.5939
-73.7181,-284.794,38.9274
-60.6605,-217.495,52.2452
-68.2434,-245.671,20.0631
-64.8949,-227.371,22.0199
-64.3531,-235.021,55.1758
-72.4507,-277.884,45.2915
-64.9313,-239.17,61.2632
-69.2007,-254.075,17.5438
-69.5364,-264.93,58.4462
-69.675,-260.24,15.0833
-58.9736,-211.474,39.2286
-73.8873,-287.711,29.9052
-71.7801,-275.067,47.9902
-73.3532,-281.364,40.2771
-63.2246,-220.072,24.9683
-73.8786,-286.079,28.4446
-67.3619,-240.231,20.8575
-70.6035,-269.671,53.9268
-60.2225,-210.565,53.0323
-71.2491,-272.383,50.8572
-61.8732,-217.188,28.617
-64.0631,-233.491,52.6981
-72.9343,-278.955,43.1485
-61.1917,-219.824,51.913
-72.2639,-277.278,15.3979
-66.1448,-232.914,21.5099
-74.2235,-287.628,34.0584
-73.9013,-284.592,26.9882
-68.9845,-249.115,19.072
-65.3918,-242.574,64.6204
-71.2269,-270.2,12.5985
-74.2273,-286.183,36.5475
-69.4975,-263.032,59.7951
-73.9022,-282.209,38.0354
-74.1219,-284.028,37.2959
-73.2829,-279.866,40.9826
-72.4242,-276.229,45.9164
-59.5649,-205.914,46.304
-62.3636,-227.021,50.2475
-61.6093,-222.185,51.4574
-61.9685,-224.639,50.8112
-69.8606,-258.698,15.8092
-62.9157,-229.346,50.0675
-60.7121,-214.501,32.2977
-72.8702,-279.676,18.0596
-64.9293,-225.663,22.3102
-73.3371,-281.631,21.6267
-70.7678,-265.598,12.3809
-73.6713,-280.661,38.7854
-71.8321,-273.434,48.6975
-74.4057,-286.59,32.4548
-66.1705,-247.332,67.4111
-65.4043,-237.54,58.8948
-67.4901,-238.486,21.0536
-68.4878,-243.938,20.4794
-70.6535,-268.007,54.9729
-59.5207,-208.54,43.908
-69.3426,-261.103,61.1913
-59.9543,-212.045,36.3207
-74.5367,-285.302,34.928
-73.9671,-283.133,25.5422
-72.9252,-277.32,43.8419
-74.5148,-285.354,30.9268
-69.6166,-252.425,18.0873
-71.975,-273.204,13.395
-60.0436,-204.373,52.4262
-60.778,-212.61,52.9545
-71.428,-270.825,51.7117
-74.4337,-283.231,35.7722
-60.2503,-206.21,53.2259
-74.1837,-281.471,36.5756
-66.2423,-231.152,21.5184
-73.2639,-278.271,41.6959
-63.7955,-231.392,50.5218
-72.4204,-274.564,46.5564
-63.3955,-218.506,26.2917
-73.5574,-279.124,39.5372
-59.6511,-210.434,40.4727
-69.0902,-258.961,62.7062
-70.1095,-257.175,16.5547
-73.902,-279.898,37.3553
-74.583,-284.025,29.5189
-74.7453,-284.369,33.3837
-60.0652,-203.297,48.2746
-65.6373,-235.871,56.5328
-69.3491,-247.462,19.7046
-65.0392,-223.898,22.7703
-72.6145,-275.757,14.8092
-65.9304,-240.266,62.6778
-71.9873,-271.859,49.4774
-70.6942,-266.275,56.1116
-72.9612,-275.673,44.5
-74.6657,-282.352,34.3186
-67.5338,-236.767,21.2766
-71.0114,-264.03,12.6494
-68.808,-256.822,64.3253
-74.4244,-280.713,35.1418
-60.2676,-202.985,50.7561
-61.2935,-214.7,52.7135
-60.8069,-208.179,53.4102
-74.1208,-281.734,24.1142
-62.1968,-216.003,29.9552
-68.667,-242.221,20.7793
-71.6722,-268.681,12.5844
-61.1334,-212.944,33.547
-73.2901,-276.662,42.4014
-65.448,-234.275,54.1617
-73.7921,-278.365,38.1413
-74.8788,-283.323,31.9574
-73.7221,-280.155,20.2317
-73.2571,-278.105,17.0446
-72.5019,-272.896,47.3159
-73.537,-277.55,40.2829
-74.6598,-282.75,28.0908
-71.5742,-269.197,52.6957
-66.323,-229.41,21.633
-74.1615,-279.115,35.954
-66.617,-244.514,65.6805
-70.3994,-255.564,17.1978
-70.0582,-250.777,18.6238
-68.4906,-254.677,65.9974
-60.4389,-204.987,46.8987
-60.3298,-207.505,44.7171
-70.6549,-264.434,57.3708
-74.8536,-281.456,32.9187
-65.0705,-222.112,23.4499
-67.3723,-249.843,68.1944
-65.0557,-232.804,51.6527
-73.0354,-274.022,45.2091
-72.3529,-271.788,13.2771
-66.5268,-238.387,60.3074
-61.805,-216.79,52.4307
-60.6305,-211.073,37.7047
-74.6591,-279.824,33.7667
-67.5454,-235.021,21.3955
-75.0297,-282.231,30.5225
-71.1949,-262.46,13.334
-72.1838,-270.229,50.427
-69.6465,-245.83,20.2517
-60.3564,-209.495,41.5874
-68.1037,-252.51,67.4776
-74.0608,-277.528,36.7544
-73.4123,-274.998,43.1285
-73.8055,-276.731,38.9539
-74.44,-278.195,34.6039
-72.9264,-274.315,14.4397
-73.6075,-275.913,41.0411
-68.788,-240.544,20.986
-61.4047,-210.118,53.3845
-70.5485,-262.526,58.6843
-74.8162,-281.513,26.6143
-72.705,-271.312,48.159
-66.4712,-227.727,21.8018
-62.2804,-218.99,52.0613
-74.9728,-280.474,31.5087
-63.6609,-217.269,27.7015
-71.7293,-267.482,53.7655
-70.7709,-253.985,17.7963
-74.4412,-280.369,22.6279
-74.7308,-278.802,32.3649
-66.8574,-236.704,57.886
-73.1864,-272.334,46.0022
-62.715,-221.19,51.4367
-65.1025,-220.361,24.4082
-67.0681,-241.838,63.8562
-70.4496,-249.133,19.2221
-75.1355,-281.044,29.113
-63.4897,-225.921,50.0189
-63.0973,-223.549,50.7122
-71.328,-261.138,14.2453
-73.583,-276.596,16.2427
-67.6185,-233.294,21.4826
-70.4068,-260.536,60.0247
-72.0993,-267.103,12.4921
-64.0257,-228.235,49.6751
-74.3215,-276.571,35.426
-62.5352,-214.627,31.2504
-73.5418,-273.364,43.9175
-74.0664,-275.893,37.5746
-61.7059,-211.79,34.9245
-74.1304,-278.706,18.9748
-74.6301,-277.223,33.2181
-73.8655,-275.122,39.6929
-73.7615,-274.3,41.7936
-74.9819,-279.343,30.0691
-66.8082,-235.087,55.465
-69.9197,-244.149,20.6846
-72.4687,-268.616,51.4134
-61.1281,-202.863,49.0477
-64.8575,-230.418,49.7919
-68.8827,-238.844,21.2134
-71.7309,-265.73,54.9382
-61.9932,-212.107,53.2153
-61.148,-206.611,45.4469
-66.5592,-226.038,22.1647
-70.1859,-258.399,61.5411
-71.4532,-259.743,15.1232
-74.805,-277.718,30.9796
-72.9464,-269.664,49.1162
-72.7692,-270.361,13.179
-61.3847,-204.494,53.1817
-75.011,-280.337,25.1142
-66.4321,-233.621,53.0465
-61.3004,-210.138,38.9951
-67.7804,-246.541,66.7579
-61.0951,-208.619,42.6666
-71.1679,-252.373,18.3081
-73.3915,-270.673,46.8474
-61.6143,-206.277,53.7341
-75.1777,-279.857,27.6876
-61.3358,-204.41,47.5621
-74.6467,-275.537,34.0855
-74.4056,-274.951,36.2854
-73.3298,-273.058,14.2504
-67.7084,-231.541,21.5109
-67.634,-239.541,61.6705
-73.7601,-271.714,44.7067
-71.6085,-258.345,15.9992
-74.1866,-274.254,38.3954
-70.7521,-247.558,19.8513
-74.0339,-272.677,42.6059
-74.7566,-276.041,31.8727
-70.0112,-256.247,63.1386
-74.0935,-273.53,40.4931
-71.7503,-263.877,56.1319
-65.2777,-218.782,25.6145
-75.0008,-278.142,28.6541
-62.4971,-214.129,53.0395
-61.5263,-203.202,51.8707
-74.8096,-279.017,21.2452
-73.8948,-275.113,15.5973
-68.9542,-237.166,21.3971
-66.0147,-231.988,50.6743
-62.9743,-213.041,32.371
-72.5255,-265.41,12.3548
-70.0754,-242.511,21.0334
-64.0016,-216.108,29.0394
-62.1001,-208.045,53.7381
-66.6721,-224.354,22.6782
-72.69,-266.947,52.5209
-71.7661,-256.969,16.7929
-68.0634,-237.707,59.2006
-74.8918,-276.49,29.59
-74.8209,-273.956,35.0012
-74.4875,-277.244,17.9621
-74.0133,-269.995,45.5712
-73.6336,-269.023,47.8069
-71.582,-261.896,57.4078
-74.557,-273.34,37.1507
-74.9381,-274.469,32.7734
-71.5273,-250.758,18.8438
-73.2787,-268.018,50.112
-62.319,-210.796,36.285
-74.3485,-271.026,43.4263
-69.7945,-254.066,64.8274
-67.8234,-229.841,21.6005
-62.9885,-216.191,52.7387
-74.4744,-272.681,39.2442
-68.2858,-243.737,64.8714
-74.4634,-271.906,41.3331
-75.3044,-278.636,26.242
-75.2988,-279.048,23.7067
-72.0371,-255.498,17.4968
-71.0542,-245.971,20.4243
-68.1936,-235.952,56.7437
-68.9666,-235.471,21.5746
-61.9768,-205.895,46.1503
-73.2163,-268.874,13.0974
-71.3623,-259.85,58.7229
-61.9122,-207.882,43.6258
-74.9837,-274.894,30.519
-62.0018,-209.391,40.2309
-61.9818,-202.643,50.3354
-72.7941,-265.182,53.6601
-70.2086,-240.882,21.253
-63.4543,-218.214,52.2755
-62.659,-209.862,53.5974
-66.7493,-222.649,23.323
-73.7882,-271.829,14.1114
-67.8721,-234.337,54.3604
-75.0312,-272.332,35.8606
-72.8217,-263.556,12.4393
-74.1404,-273.862,15.2019
-69.0074,-249.124,67.3155
-74.8583,-271.764,37.9559
-74.5704,-269.326,44.2954
-69.6275,-251.796,66.3289
-75.1958,-276.856,27.2743
-75.2724,-272.861,33.6838
-74.2876,-268.312,46.4901
-74.8036,-270.262,42.134
-62.1812,-203.871,48.3913
-74.8418,-271.062,40.0441
-63.8849,-220.307,51.5762
-71.1524,-257.748,60.1797
-65.5175,-217.399,26.9032
-67.3479,-233.011,51.9317
-67.9375,-228.158,21.7925
