-83.8613,-139.258,32.7681
-81.1026,-161.488,45.4552
-84.0546,-97.882,19.3205
-81.4504,-155.548,33.8747
-84.7219,-123.102,29.3811
-85.6501,-104.841,12.6756
-82.2612,-148.868,30.134
-84.8648,-127.307,29.0009
-85.4857,-100.559,11.7029
-83.7215,-140.668,32.0285
-81.4215,-156.542,34.2002
-84.9748,-110.697,24.4523
-85.1824,-123.739,26.5971
-85.314,-96.2008,12.9348
-84.8039,-126.725,29.8805
-83.7768,-139.739,34.1072
-82.0442,-150.862,30.7292
-85.8277,-117.052,22.3973
-84.9897,-113.109,25.3751
-83.8018,-140.201,33.0751
-84.9838,-126.259,28.6568
-81.6612,-155.59,42.4679
-83.5518,-142.065,31.3068
-82.9796,-143.766,37.6186
-84.9118,-116.56,26.798
-83.3199,-143.446,30.593
-81.6155,-154.51,33.4706
-83.494,-141.182,35.7539
-84.8361,-122.058,28.942
-82.2213,-149.839,30.4027
-82.8989,-145.675,30.2542
-85.051,-125.204,28.2815
-85.3431,-122.721,26.1411
-83.6474,-141.623,32.344
-84.9311,-125.685,29.5511
-84.1993,-96.6565,18.8279
-86.2473,-113.369,17.2685
-83.738,-140.693,34.4495
-84.4426,-94.4894,17.438
-84.9135,-106.129,22.4754
-83.7097,-141.146,33.4289
-84.965,-124.646,29.1385
-81.5263,-157.551,34.5044
-82.8807,-144.775,38.002
-80.8236,-166.455,44.9852
-85.1638,-124.162,27.8573
-84.974,-121.028,28.468
-85.9783,-115.956,21.795
-81.6635,-156.583,42.8343
-85.4345,-121.706,25.7039
-84.3228,-95.4799,18.2352
-83.4605,-143.04,31.6673
-83.4885,-142.215,36.0676
-85.0984,-115.546,26.202
-83.6398,-141.662,34.7682
-83.545,-142.589,32.7017
-83.6478,-142.127,33.7375
-85.5513,-120.716,25.218
-82.7883,-145.776,38.3365
-85.0995,-123.608,28.6962
-83.251,-144.378,30.9605
-86.1489,-108.602,14.5631
-82.6839,-146.788,38.6316
-81.9012,-153.499,33.0979
-85.6867,-119.657,24.703
-85.3104,-123.141,27.4646
-85.0624,-120.019,27.9439
-81.2409,-162.727,35.4432
-80.1902,-169.54,38.0558
-84.9889,-105.029,21.953
-83.5456,-142.627,35.0653
-83.3748,-143.194,36.3775
-85.1501,-119.035,27.4023
-82.9317,-146.652,30.5684
-82.636,-147.855,39.0061
-83.5235,-143.11,34.0522
-85.8149,-118.665,24.1998
-83.5,-143.528,33.0151
-83.4236,-143.969,31.9786
-85.3244,-109.598,23.8999
-81.692,-157.647,43.1907
-85.345,-112.086,24.7966
-85.3242,-114.528,25.6501
-85.208,-122.561,28.2966
-86.4893,-113.989,18.4836
-82.5948,-148.866,39.3685
-85.9496,-117.601,23.6575
-85.9664,-103.617,12.1037
-81.6744,-158.598,34.7665
-85.4772,-122.14,26.9816
-82.5439,-149.893,39.6947
-86.4125,-114.424,19.8231
-85.3247,-118.018,26.9069
-86.5022,-112.15,16.683
-85.0338,-103.966,21.491
-83.2847,-145.305,31.3071
-83.4567,-143.653,35.4196
-83.3185,-144.204,36.7153
-85.623,-95.1613,13.7781
-82.4618,-150.952,40.0201
-85.3671,-121.57,27.7761
-86.0885,-116.549,23.1132
-83.4448,-144.076,34.3925
-86.3378,-114.942,21.169
-85.9057,-99.1773,11.8472
-82.4379,-151.942,40.3612
-85.6176,-121.146,26.5293
-85.4582,-116.997,26.3168
-83.4276,-144.497,33.3576
-81.2529,-165.378,44.97
-85.7165,-120.166,25.9894
-83.4099,-144.944,32.3417
-81.741,-158.686,43.5472
-85.4741,-120.57,27.3073
-82.2549,-152.539,32.6977
-82.3889,-152.963,40.6775
-80.957,-167.636,43.9431
-85.0362,-102.837,20.9707
-82.9208,-147.622,30.8618
-85.5667,-119.582,26.7507
-85.5884,-113.46,25.0442
-85.8093,-119.111,25.5065
-86.3658,-107.466,13.9354
-83.2835,-145.195,37.0884
-85.9047,-118.104,24.9473
-82.3233,-154.005,40.993
-85.6243,-115.978,25.7376
-83.4413,-144.633,35.7325
-85.6827,-118.538,26.2651
-86.2996,-115.458,22.513
-85.7705,-117.541,25.6766
-81.3796,-163.771,35.8395
-85.0437,-101.691,20.4484
-83.421,-145.085,34.7228
-83.2762,-146.276,31.6368
-81.4471,-164.285,44.8345
-83.1809,-146.226,37.4243
-81.7624,-159.764,43.9059
-85.6094,-108.534,23.4322
-82.2844,-155.06,41.3064
-86.0668,-117.072,24.4151
-85.7877,-114.969,25.1516
-83.4156,-145.512,33.7158
-85.7546,-111.033,24.2479
-80.7209,-168.761,37.4816
-86.7162,-110.96,16.0869
-85.9349,-116.502,25.1257
-83.3999,-145.896,32.6953
-81.9243,-159.607,35.0693
-83.1277,-147.254,37.7652
-86.203,-116.015,23.8576
-81.6165,-163.138,44.6401
-85.0607,-100.48,19.9565
-81.7905,-160.887,44.1754
-83.4122,-145.641,36.0993
-82.276,-156.039,41.6338
-82.6295,-151.59,32.2628
-83.0233,-148.611,31.1839
-85.7429,-94.474,14.8659
-81.7459,-162.02,44.426
-86.3486,-102.298,11.7293
-86.1091,-115.464,24.5512
-83.088,-148.247,38.1083
-86.0223,-113.874,24.5867
-83.447,-146.051,35.1007
-85.968,-112.46,24.4519
-86.5718,-106.224,13.3284
-81.4485,-164.817,36.2143
-83.3242,-147.266,31.9678
-86.4384,-114.95,23.2574
-81.0128,-169.195,41.8641
-83.3756,-146.65,36.4504
-83.0366,-149.264,38.4668
-86.6422,-114.423,21.901
-86.9363,-113.055,17.801
-83.4538,-146.478,34.0693
-85.831,-107.485,22.8971
-85.1569,-99.2337,19.5258
-82.2866,-157.097,41.9638
-86.3398,-97.8206,12.2086
-83.0416,-149.6,31.4969
-82.9117,-150.609,31.8568
-86.864,-113.955,20.5111
-83.0161,-150.298,38.8379
-83.4703,-146.904,33.0375
-86.3294,-114.406,23.9515
-81.0831,-167.846,37.1377
-80.8768,-170.197,39.1821
-82.9365,-151.333,39.1731
-87.0065,-113.526,19.1349
-83.3123,-147.639,36.8217
-83.4311,-147.07,35.4283
-81.4791,-165.819,36.5188
-82.4245,-155.275,34.9591
-82.5576,-154.238,34.591
-81.3399,-166.873,36.8328
-82.8872,-152.337,39.5171
-81.3136,-168.67,42.7824
-87.0034,-109.895,15.3701
-86.1374,-109.961,23.7001
-85.7767,-94.2103,16.0894
-81.1609,-169.76,40.9853
-82.3236,-158.148,42.289
-81.7411,-166.807,44.2643
-85.3239,-97.9895,19.1204
-82.4394,-156.29,35.2779
-83.3006,-148.645,37.1801
-82.2346,-160.617,35.3665
-82.8317,-153.388,39.8858
-83.4702,-147.488,34.4334
-83.3903,-148.259,32.3149
-85.9918,-106.396,22.3475
-81.1309,-170.241,40.0232
-86.4374,-112.886,23.9867
-86.7586,-113.89,22.6544
-82.7942,-153.251,34.2008
-83.4275,-148.102,35.8395
-86.8072,-105.073,12.76
-83.4871,-147.886,33.3871
-82.8135,-154.443,40.1874
-83.2769,-149.689,37.5389
-86.4411,-111.416,23.9157
-86.7273,-113.339,23.3568
-85.4892,-96.7765,18.6067
-82.3744,-159.192,42.593
-87.289,-111.938,17.2044
-86.7643,-100.927,11.6458
-85.7417,-94.6614,17.2232
-82.6094,-157.295,35.5317
-82.7999,-155.449,40.4883
-83.2328,-150.694,37.9241
-83.0571,-152.229,33.7883
-85.6862,-95.659,18.0344
-86.1376,-105.281,21.8271
-83.5375,-148.502,34.8097
-83.4648,-149.237,32.6401
-83.4639,-149.05,36.1881
-82.0565,-165.82,44.1709
-86.7451,-96.546,12.7874
-87.193,-113.429,21.2567
-83.2433,-151.713,38.2571
-82.3962,-160.304,42.8691
-83.5794,-148.876,33.7474
-83.284,-151.241,33.4097
-87.2827,-108.788,14.6493
-83.4378,-150.275,33.0079
-82.8236,-156.488,40.7917
-81.9284,-168.075,43.3954
-86.5542,-108.845,23.2482
-83.4784,-150.085,36.5446
-83.2521,-152.745,38.6116
-86.2166,-104.187,21.3116
-82.227,-164.706,43.9882
-82.4364,-161.379,43.1742
-83.6028,-149.468,35.1678
-87.1238,-103.862,12.1988
-87.4859,-113.036,19.8649
-87.5186,-112.57,18.4405
-87.5216,-110.713,16.5796
-82.349,-163.625,43.7333
-82.6352,-161.626,35.7244
-82.4254,-162.514,43.4423
-83.4512,-151.108,36.9223
-86.9343,-111.881,23.4352
-86.203,-103.037,20.7789
-83.6223,-149.877,34.114
-83.2405,-153.795,38.9631
-82.8238,-158.338,35.7734
-82.8805,-157.562,41.0986
-86.1892,-101.877,20.2044
-87.3185,-112.901,22.0307
-83.4186,-152.131,37.301
-86.8954,-110.37,23.3764
-83.6302,-150.476,35.5709
-83.5952,-150.873,34.5076
-86.1955,-100.656,19.641
-83.2477,-154.849,39.2931
-87.0304,-95.5196,13.6297
-87.5067,-107.612,14.063
-87.2285,-112.338,22.7903
-83.3978,-152.911,35.2863
-83.523,-151.906,34.8729
-87.2605,-99.5835,11.7923
-83.2804,-153.935,35.6682
-83.5857,-151.52,35.9636
-83.4324,-153.147,37.6712
-86.8045,-107.784,22.7203
-83.2237,-154.954,36.0128
-82.9841,-158.61,41.3965
-86.278,-99.4263,19.1562
-83.5517,-152.519,36.3221
-83.282,-155.869,39.6315
-82.5315,-167.217,43.564
-87.5171,-102.648,11.8204
-87.9222,-111.47,17.8442
-83.5038,-154.185,38.0327
-83.5246,-153.549,36.7116
-83.3047,-155.978,36.3262
-82.0418,-170.029,38.6596
-87.8753,-109.703,15.8698
-87.1472,-94.8855,14.6871
-87.8112,-112.543,20.6471
-87.7038,-106.429,13.4626
-83.188,-159.336,36.0486
-83.062,-159.661,41.6824
-86.4893,-98.1817,18.7101
-83.0148,-162.689,36.0993
-83.372,-156.882,39.9246
-87.0575,-106.649,22.1553
-83.5428,-154.564,37.0486
-83.5791,-155.232,38.3541
-87.5049,-110.835,22.9486
-88.0196,-112.079,19.1922
-82.5354,-168.988,42.3757
-82.6729,-168.323,42.922
-87.0681,-94.6095,15.8684
-87.3707,-109.286,22.9064
-83.4553,-156.959,36.6221
-82.8783,-166.247,43.4219
-83.111,-160.776,41.9541
-87.7351,-98.2412,12.1202
-86.9404,-95.0066,16.8923
-88.1522,-110.305,17.2533
-86.6995,-96.9591,18.2681
-83.6682,-155.603,37.3639
-87.9655,-111.982,21.4899
-87.993,-105.311,12.8607
-83.5547,-157.96,40.2143
-83.6709,-156.223,38.6551
-83.1599,-161.91,42.272
-86.8669,-95.8657,17.6555
-87.2645,-105.57,21.6572
-83.0499,-165.228,43.1819
-87.9044,-111.395,22.3093
-88.2113,-108.644,15.1646
-82.5723,-169.284,38.2211
-83.1743,-163.002,42.566
-83.1451,-164.111,42.8601
-87.9995,-101.353,11.7118
-83.2581,-163.799,36.4647
-82.8892,-169.431,41.793
-83.7608,-158.002,36.8384
-83.8278,-156.598,37.6472
-87.3187,-104.411,21.0904
-83.6714,-160.387,36.2881
-88.4558,-110.993,18.6065
-83.8144,-157.286,38.9868
-83.7257,-159.01,40.5032
-88.4044,-109.197,16.6153
-87.2155,-100.885,19.2417
-87.259,-102.087,19.8878
-87.3475,-103.255,20.5159
-87.7352,-108.196,22.3774
-88.2467,-104.176,12.3794
-88.4265,-111.554,20.04
-82.8742,-170.338,39.8281
-83.2607,-167.719,42.884
-82.939,-168.293,37.8634
-83.044,-169.97,40.9257
-88.1547,-97.0528,12.8054
-87.3081,-99.6713,18.6772
-88.0484,-109.856,22.4149
-83.439,-164.948,36.8198
-88.5213,-107.527,14.5228
-84.0451,-157.641,37.9477
-83.2247,-167.223,37.5328
-83.8775,-160.108,40.8094
-83.3857,-166.132,37.1952
-88.6736,-109.79,18.05
-84.0526,-158.308,39.2725
-84.0959,-159.053,37.106
-87.7498,-95.3323,16.601
-88.6125,-111.01,20.9285
-88.5377,-100.061,11.8909
-87.5883,-98.389,18.2551
-88.6177,-103.041,12.0069
-88.7248,-108.131,15.977
-88.0565,-107.054,21.8756
-88.5077,-110.45,21.7707
-88.3874,-96.1528,13.7207
-83.7446,-166.748,42.7546
-84.1274,-161.485,36.5769
-83.9808,-161.253,41.1047
-88.1345,-95.2549,15.6191
-88.8119,-106.419,13.8981
-88.8966,-110.471,19.4531
-88.846,-108.644,17.454
-84.333,-158.641,38.2345
-88.3738,-95.5878,14.7332
-87.8805,-96.1208,17.1514
-87.8423,-97.155,17.7747
-84.0994,-162.322,41.4111
-84.364,-159.373,39.5538
-83.8694,-168.307,42.2728
-88.5084,-108.739,21.9077
-83.9517,-165.708,42.4229
-84.0687,-163.485,41.7334
-88.3028,-105.917,21.3615
-84.0539,-164.64,42.0658
-88.0879,-101.153,18.7604
-89.0427,-107.011,15.3467
-89.0263,-107.493,16.8646
-89.0466,-105.326,13.311
-84.5649,-160.073,37.3656
-88.9842,-98.8185,12.3995
-88.2115,-102.365,19.4471
-89.1663,-109.28,18.9014
-89.0681,-101.839,12.0259
-88.2391,-99.9226,18.1411
-89.1293,-109.952,20.3623
-88.3738,-104.713,20.7981
-88.3734,-103.513,20.1316
-84.7023,-159.726,38.5113
-84.6118,-160.469,39.9079
-84.6084,-162.567,36.8622
-89.071,-109.371,21.2345
-89.2873,-104.273,12.8025
-84.0589,-169.704,39.3645
-89.2325,-106.322,16.2399
-89.2965,-103.288,12.3908
-88.643,-96.243,16.3234
-84.3447,-168.889,41.5513
-89.3536,-108.063,18.3475
-89.3694,-105.878,14.6935
-88.514,-98.6551,17.6434
-88.976,-107.584,21.4361
-89.3046,-97.7843,13.2125
-84.5414,-167.339,42.0524
-84.8618,-161.588,40.2101
-88.7983,-101.517,18.0795
-89.4204,-106.865,17.7452
-84.986,-161.152,37.6828
-88.7976,-100.238,17.3932
-88.7094,-97.3696,17.0613
-89.4479,-105.158,15.5761
-84.5002,-169.431,40.6035
-89.4418,-105.65,17.1031
-89.5526,-100.689,12.3768
-85.0885,-160.814,38.8299
-89.5287,-108.777,19.7775
-89.3359,-97.0265,14.2602
-89.1539,-96.5259,15.3529
-84.9651,-163.764,37.2299
-89.4354,-104.456,16.4086
-89.6627,-104.777,14.0744
-84.9691,-162.757,40.5314
-88.9974,-102.702,18.8387
-84.6248,-168.637,38.8696
-89.1579,-100.726,16.5246
-89.1745,-101.997,17.3136
-84.8433,-166.235,41.6715
-89.4964,-103.216,15.6771
-89.7114,-102.509,12.6493
-89.3467,-102.57,16.5099
-89.6312,-103.995,14.8809
-89.497,-108.206,20.6772
-89.124,-99.0121,16.7417
-89.2413,-106.347,20.9089
-85.0221,-163.96,40.8668
-89.4073,-101.308,15.6645
-84.9889,-165.152,41.2524
-89.8226,-103.602,13.437
-89.7187,-99.6339,13.0574
-89.463,-103.798,17.2643
-89.3105,-97.7228,16.0773
-89.6605,-101.997,14.8867
-89.4059,-99.4801,15.8195
-85.1381,-165.019,37.5954
-84.9158,-167.442,38.4286
-89.2653,-103.876,19.6141
-85.3928,-162.307,38.0097
-89.415,-103.164,18.0964
-89.8229,-102.78,14.128
-89.836,-107.513,19.2384
-89.3772,-105.129,20.3151
-85.4015,-161.917,39.1839
-89.7121,-98.8721,14.0213
-89.6007,-98.1948,15.0241
-89.8979,-101.63,13.2605
-89.6196,-100.074,14.8745
-89.7304,-105.018,17.969
-85.1317,-166.242,38.0101
-89.8316,-100.756,14.0134
-85.1751,-167.93,41.2221
-89.9002,-106.294,18.6195
-85.6174,-163.136,39.5645
-85.298,-168.485,40.1295
-89.9416,-106.963,20.1877
-89.8314,-104.364,18.8326
-85.694,-163.479,38.365
-85.555,-166.801,40.7899
-85.7305,-164.384,39.9352
-90.0805,-105.648,19.5559
-85.7277,-165.617,40.3482
-85.6481,-167.275,39.6449
-85.866,-164.729,38.7626
-85.8248,-166.006,39.2194
