-64.1721,-60.1977,15.1483
-65.5037,-76.5841,16.035
-65.2457,-74.464,13.2893
-65.0213,-84.9691,8.83647
-65.1909,-75.6548,12.3976
-64.7676,-63.7896,16.5775
-64.8774,-66.6597,14.578
-64.647,-64.9537,13.1453
-65.3255,-73.8832,14.1003
-65.6241,-78.3668,16.3352
-65.2535,-75.0555,12.8713
-64.9786,-81.5851,9.72358
-65.1104,-77.4124,11.4201
-65.2049,-84.7562,11.9711
-64.0542,-59.7223,14.1325
-64.8521,-66.115,13.9504
-65.4259,-73.9505,14.8749
-65.5481,-75.2912,15.6469
-65.0834,-78.6313,10.9861
-65.9313,-84.3143,17.7367
-65.4212,-73.9093,14.4747
-64.3189,-62.5047,12.3013
-65.2443,-85.3173,10.5745
-65.7691,-80.0677,16.7422
-64.9988,-65.9197,15.4778
-65.6455,-77.1665,16.0133
-65.5463,-74.5791,15.248
-64.8119,-63.1478,16.3402
-65.8584,-81.7378,17.1707
-66.043,-84.7493,17.7687
-64.7315,-64.3846,12.8402
-65.1262,-83.202,8.77422
-65.0217,-64.5438,16.2879
-65.4792,-74.4398,13.6609
-65.6876,-75.8988,15.6321
-64.2436,-60.8272,12.9073
-64.5318,-63.1526,12.3392
-65.3018,-76.7619,11.8119
-65.994,-85.2782,16.9795
-65.0854,-65.2543,15.8897
-65.041,-65.9817,14.9425
-65.7845,-78.9014,16.3071
-65.0341,-66.0604,14.4247
-64.9575,-65.5022,13.7742
-65.1818,-80.4139,10.3736
-66.1272,-85.138,17.7153
-65.7376,-84.6948,14.785
-64.7082,-63.7902,12.546
-64.8534,-62.5433,16.0797
-65.8274,-77.7165,15.9556
-65.5502,-74.9809,13.1942
-65.6463,-74.5164,14.8405
-65.4653,-76.1439,12.239
-65.7387,-75.2063,15.2317
-65.2364,-82.0736,9.46312
-66.2093,-85.4463,17.6607
-65.6349,-74.4314,14.0431
-65.3755,-77.9035,11.2592
-65.3167,-79.1588,10.869
-65.8189,-76.4906,15.6086
-64.8699,-61.9648,15.7732
-65.5566,-75.5415,12.7094
-64.3686,-59.9417,13.7455
-66.0616,-82.2238,17.199
-65.6198,-84.613,12.9672
-65.4778,-85.2705,10.0606
-66.0212,-80.5644,16.7531
-65.6807,-74.4611,14.4381
-65.1461,-63.9051,16.1031
-65.2252,-65.3159,15.346
-64.8257,-61.396,15.4731
-64.4948,-59.9062,14.4411
-65.3683,-83.7324,8.73504
-65.1785,-65.4525,14.2581
-65.5388,-84.8907,11.3703
-64.5469,-61.2911,12.6653
-65.262,-64.6347,15.7454
-66.0073,-79.4139,16.2985
-65.1162,-64.9129,13.5384
-66.0894,-84.9348,15.87
-65.2485,-65.3927,14.7838
-65.9044,-75.8119,15.1987
-64.788,-60.8314,15.1707
-66.0131,-78.2498,15.8816
-65.947,-77.0507,15.5613
-65.7774,-74.9503,13.5499
-65.8616,-75.1124,14.8128
-65.446,-80.9037,10.1348
-64.7108,-60.301,14.8386
-65.5905,-77.2227,11.6127
-65.5708,-85.0467,9.55979
-66.2762,-82.6972,17.2392
-65.2069,-63.2929,15.8714
-64.6356,-60.3152,13.3944
-65.5552,-84.2744,8.8247
-65.9122,-74.9619,13.9461
-66.2611,-81.0568,16.7668
-65.9271,-75.0226,14.3761
-65.8437,-75.4795,13.0611
-65.5755,-79.6786,10.6907
-65.6407,-78.4019,11.0775
-65.5397,-82.5266,9.20665
-66.0634,-76.3878,15.1417
-65.4018,-64.721,15.1698
-65.7499,-76.6053,12.0661
-65.6191,-84.7531,9.09515
-66.0165,-84.6345,13.9857
-65.8513,-76.0209,12.5441
-64.845,-61.8329,12.4893
-66.1239,-77.596,15.4821
-65.3984,-64.0281,15.5427
-65.3578,-64.8597,14.0496
-65.2739,-62.7079,15.6047
-66.0501,-75.7163,14.7471
-66.2501,-79.9121,16.2913
-66.4737,-83.1542,17.2766
-65.3039,-64.3777,13.2062
-66.2142,-78.7664,15.8571
-65.4583,-64.8053,14.5944
-65.9213,-84.6865,12.2856
-65.8754,-85.0801,10.8046
-66.2093,-76.9477,15.0815
-65.3198,-62.1152,15.3298
-66.0485,-75.4586,13.444
-65.7231,-81.3646,9.8742
-64.8975,-60.0542,14.042
-64.9074,-60.7647,13.0848
-66.1337,-75.606,14.2961
-66.4776,-81.5414,16.7785
-65.1131,-62.4848,12.4295
-65.8704,-77.7016,11.4307
-66.2279,-76.3041,14.674
-65.5119,-63.4253,15.3155
-65.5516,-64.1153,14.9603
-66.3518,-84.7355,15.0318
-65.2916,-61.548,15.0712
-66.1547,-75.4992,13.857
-66.3196,-78.1249,15.413
-66.6788,-83.5958,17.3524
-65.3928,-63.8041,12.8449
-65.8044,-83.0229,9.01929
-65.3053,-63.1737,12.5387
-65.8345,-80.1523,10.4444
-65.8772,-78.8983,10.9108
-66.1494,-75.9633,12.9226
-65.2449,-60.9872,14.8137
-65.1399,-60.4435,14.4604
-65.5774,-64.3011,13.75
-66.5052,-80.404,16.2856
-66.4383,-79.2714,15.8263
-65.6423,-64.2026,14.3519
-66.0639,-77.0522,11.8531
-66.3782,-77.4922,15.0021
-66.1398,-76.4882,12.3801
-66.8466,-84.0683,17.4168
-66.3197,-76.1736,14.2164
-65.62,-62.8285,15.0711
-66.4074,-76.8568,14.6066
-65.1488,-60.3698,13.6792
-66.3109,-84.6361,13.2519
-66.7607,-85.1794,16.704
-66.72,-82.0167,16.799
-66.129,-85.0819,10.2681
-65.2301,-61.2565,12.9024
-66.2989,-75.9712,13.3272
-65.714,-63.5082,14.7109
-66.0153,-81.8017,9.59183
-66.3433,-76.0381,13.7543
-66.5455,-78.6378,15.3655
-66.9748,-84.5172,17.4359
-66.2786,-84.8085,11.64
-66.0414,-83.5496,8.95152
-65.6617,-62.2375,14.8202
-66.1594,-78.1808,11.1992
-67.0098,-84.8878,17.3658
-65.7617,-63.7317,13.3964
-66.5479,-78.0268,14.92
-66.9737,-85.1759,17.1942
-66.7549,-80.8905,16.2808
-66.6555,-79.7654,15.7955
-65.8334,-63.6149,14.0477
-65.3709,-60.7675,13.3906
-66.1147,-80.6122,10.1739
-66.5287,-76.712,14.1313
-66.5646,-77.398,14.5278
-65.4341,-60.6222,14.0833
-65.6492,-61.6879,14.5887
-66.2587,-84.8935,9.74254
-66.1637,-79.3836,10.7151
-66.8316,-84.9436,15.8521
-65.5797,-61.1375,14.3918
-66.4249,-76.4337,12.7496
-66.972,-82.4815,16.8385
-65.5307,-61.8333,12.8098
-65.8677,-62.9355,14.4744
-66.6589,-84.6711,14.235
-66.2159,-84.0937,9.02731
-66.352,-77.5111,11.6401
-66.5765,-76.5549,13.6506
-66.2834,-84.5759,9.26982
-65.8258,-63.1365,13.0896
-66.4713,-76.9354,12.1829
-66.7759,-79.1374,15.31
-65.731,-62.4866,12.8902
-65.5993,-60.8635,13.7899
-66.5715,-76.4656,13.1898
-66.3262,-82.2778,9.33347
-66.8925,-84.7831,15.1611
-65.903,-62.3822,14.2206
-65.958,-63.0528,13.7862
-66.7924,-78.544,14.8151
-67.0032,-81.3732,16.2643
-66.7105,-77.2384,14.0197
-66.6177,-84.7017,12.5582
-66.9102,-80.259,15.7531
-66.7327,-77.921,14.4138
-66.4374,-78.6392,10.9977
-66.5701,-84.9881,11.0414
-67.2117,-82.9269,16.8585
-65.8934,-61.8509,14.0074
-65.75,-61.2703,13.3228
-65.8226,-61.321,13.8898
-66.4239,-81.0787,9.90073
-65.9969,-62.4736,13.5342
-66.4594,-79.8312,10.4562
-66.8106,-77.0833,13.5252
-66.7343,-76.8914,12.5795
-65.9643,-61.8553,13.362
-67.003,-79.6479,15.2368
-67.2306,-84.9979,15.9824
-66.6596,-77.9574,11.4375
-67.2526,-81.8409,16.2509
-66.5741,-82.8254,9.11215
-66.8333,-76.9557,13.0485
-67.1528,-80.7497,15.697
-66.9153,-77.7533,13.8769
-67.0326,-79.0504,14.7163
-67.2659,-84.9177,15.6016
-67.3708,-85.0773,16.3581
-67.4428,-83.357,16.9119
-66.9883,-78.4159,14.2624
-66.9969,-84.7096,13.5073
-66.7809,-77.374,11.9664
-66.8216,-84.9796,10.4659
-66.751,-79.0878,10.7792
-66.9765,-84.8454,11.8886
-66.7382,-81.5297,9.60737
-67.2506,-80.1588,15.1517
-67.6257,-83.8164,16.9712
-67.302,-84.7357,14.4365
-67.4958,-84.9654,15.7339
-66.7667,-80.2984,10.1665
-66.827,-83.415,9.03644
-67.1193,-77.5828,13.3697
-67.6629,-84.9686,16.7372
-67.5331,-82.2915,16.2699
-67.4759,-84.8351,15.223
-67.4218,-81.2159,15.6446
-67.3043,-79.5393,14.6312
-67.077,-77.3318,12.4135
-67.7397,-84.2636,16.9786
-67.0017,-84.8174,9.9183
-67.2063,-78.2205,13.7288
-67.7518,-84.6443,16.9124
-66.9825,-78.4011,11.2
-67.2764,-78.8863,14.152
-67.1689,-77.4125,12.8987
-67.0167,-84.0197,9.11364
-67.1168,-77.7973,11.7734
-67.0798,-84.5304,9.4122
-67.3296,-84.8291,12.8122
-67.4846,-80.6428,15.0661
-67.0518,-82.0464,9.32004
-67.0823,-79.5101,10.5154
-67.2699,-84.9968,11.265
-67.8241,-82.7184,16.3062
-67.084,-80.7561,9.87312
-67.7151,-81.6731,15.6241
-67.4127,-78.0282,13.2206
-67.5613,-80.0155,14.5404
-67.9675,-85.0194,15.981
-67.6559,-84.8118,13.7387
-67.6108,-79.3435,14.0509
-67.4083,-77.7719,12.2361
-67.5396,-78.656,13.5992
-67.3322,-78.8327,10.9538
-67.4813,-77.856,12.746
-67.7688,-81.0781,15.0091
-67.3471,-82.6315,9.11172
-67.4509,-78.245,11.5504
-68.019,-84.9192,15.3341
-67.9161,-84.8208,14.6138
-68.1092,-83.1548,16.3783
-67.6737,-84.9532,12.1286
-67.5294,-84.982,10.6471
-67.4347,-79.9598,10.2145
-67.8337,-80.4891,14.4479
-68.0623,-82.1249,15.651
-67.4249,-81.2222,9.59408
-68.2913,-84.8251,16.25
-67.7541,-78.4763,13.0805
-67.8972,-79.8123,13.9262
-68.3529,-83.62,16.4433
-67.6088,-83.2835,9.01808
-67.8929,-79.1329,13.4798
-67.7701,-78.2057,12.0096
-68.1085,-81.5396,14.9975
-67.9884,-84.9543,13.0522
-67.6649,-79.2194,10.6748
-67.7468,-84.8216,10.0285
-68.4615,-84.4787,16.4172
-67.8532,-78.3204,12.5525
-68.4892,-84.0711,16.4703
-67.7935,-78.6583,11.2974
-67.7938,-83.9631,9.13865
-68.1268,-80.9557,14.359
-67.961,-85.0661,11.4861
-68.4179,-82.5716,15.715
-67.8541,-84.5362,9.48026
-67.7619,-81.7701,9.30706
-67.7669,-80.3956,9.90003
-68.4994,-84.992,15.5581
-68.2915,-84.9191,13.965
-68.1931,-80.2916,13.7832
-68.4825,-84.921,14.8183
-68.118,-78.9343,12.917
-68.2086,-79.6223,13.3199
-68.4856,-81.9993,15.0229
-68.0896,-78.6242,11.7673
-68.3323,-85.1061,12.3716
-68.2052,-78.7466,12.3393
-68.0478,-79.6636,10.3927
-68.7252,-83.025,15.8013
-68.4722,-81.4052,14.2917
-68.0762,-82.3919,9.04039
-68.2401,-85.0849,10.7974
-68.1873,-79.0193,11.0244
-68.1152,-80.8861,9.63879
-68.472,-80.7447,13.6507
-68.9126,-84.7906,15.8043
-68.4434,-79.3844,12.7323
-68.6561,-85.0467,13.2941
-68.5354,-80.0974,13.1374
-69.021,-83.4782,15.8824
-68.3576,-83.0967,8.9263
-68.8991,-82.4417,15.0389
-68.9137,-85.0167,14.2064
-68.4717,-79.0495,11.5274
-69.036,-85.0252,15.0689
-68.4965,-84.8629,10.1286
-68.5432,-79.1882,12.1173
-69.1678,-84.4206,15.9326
-68.64,-85.1834,11.7195
-68.439,-80.064,10.0394
-69.1926,-83.9346,15.9245
-68.8955,-81.8464,14.2769
-68.4984,-81.4373,9.33641
-68.8443,-81.2164,13.5641
-68.5776,-83.8561,9.10269
-68.5797,-79.4682,10.7352
-68.6311,-84.4883,9.53182
-68.8604,-80.5512,12.9959
-68.7973,-79.8559,12.5292
-68.9856,-85.2682,12.642
-69.2965,-82.866,15.0976
-68.9367,-79.6467,11.9003
-68.9722,-85.1937,11.0087
-69.2769,-85.2016,13.5523
-68.8361,-80.5262,9.73552
-68.9244,-79.4666,11.2697
-68.8279,-82.034,9.01652
-69.3448,-82.2799,14.2804
-69.6022,-84.9644,15.3405
-69.2983,-81.6892,13.5265
-69.4985,-85.1347,14.4822
-69.6265,-83.3329,15.1832
-69.269,-81.0226,12.8708
-69.1867,-80.3239,12.3315
-69.0327,-79.8397,10.3669
-69.313,-85.3638,11.9649
-69.8767,-84.4744,15.3794
-69.8512,-83.8536,15.2771
-69.1424,-82.7872,8.8823
-69.2773,-84.8576,10.3148
-69.7546,-82.7475,14.3382
-69.2716,-81.0573,9.42511
-69.6274,-85.4298,12.9113
-69.401,-80.0308,11.6905
-69.7079,-82.1663,13.5124
-69.4221,-79.8569,10.9691
-69.389,-83.6681,9.08204
-69.4354,-84.376,9.63078
-69.7126,-81.4662,12.7819
-69.9015,-85.3244,13.8208
-69.4655,-80.2561,10.047
-70.0879,-85.1144,14.7183
-69.6678,-80.7299,12.1696
-70.0668,-83.2599,14.4447
-69.6936,-85.2225,11.2334
-69.6762,-81.6539,9.11337
-70.0892,-82.6566,13.5288
-70.3159,-83.8488,14.5732
-69.9985,-85.4445,12.1972
-70.4019,-84.5312,14.6975
-69.9813,-80.3868,11.4612
-70.1496,-81.964,12.726
-69.9464,-80.2262,10.669
-70.2881,-85.5074,13.1456
-70.0374,-84.758,10.5081
-69.9467,-80.7039,9.72326
-70.1816,-81.1538,12.0672
-70.4657,-83.1874,13.6246
-70.0414,-82.4815,8.96868
-70.5412,-85.1835,14.0272
-70.2224,-84.2056,9.78609
-70.3569,-85.0789,11.459
-70.5555,-82.4957,12.7271
-70.7356,-83.8081,13.7793
-70.2622,-83.4279,9.16183
-70.839,-84.4924,13.9236
-70.557,-80.7974,11.2642
-70.6907,-85.3687,12.3798
-70.4879,-80.6296,10.372
-70.47,-81.2506,9.41007
-70.6669,-81.6489,11.9768
-70.913,-85.1018,13.2205
-70.9134,-83.0556,12.8254
-70.7221,-84.5371,10.7654
-70.9208,-84.7326,11.638
-71.1501,-83.677,12.9729
-71.2312,-84.3782,13.1346
-70.897,-82.1037,9.30917
-71.1496,-84.8355,12.4402
-71.095,-82.2278,11.9231
-71.0093,-81.1278,10.1135
-71.0115,-83.9474,10.0912
-71.1111,-81.3054,11.0915
-71.1249,-83.0661,9.53452
-71.2612,-84.1832,11.0783
-71.3485,-84.2756,11.7598
-71.4416,-84.1581,12.3226
-71.3702,-82.8884,11.9981
-71.5031,-83.5108,12.1383
-71.5215,-83.9944,11.8398
-71.4836,-84.0154,11.4253
-71.4573,-81.795,10.0054
-71.5683,-81.8682,10.9829
-71.575,-83.5617,10.5683
-71.7291,-83.551,11.4164
-71.7444,-82.6088,11.0817
-71.6706,-82.6182,10.1215
