-47.6161,-120.532,44.031
-48.7657,-114.04,26.1754
-46.2554,-137.4,28.7764
-44.0105,-150.463,28.0021
-47.04,-125.042,46.358
-46.4059,-129.521,48.7919
-49.6236,-108.431,36.2507
-43.6013,-145.739,45.3409
-50.3127,-99.7186,30.8125
-50.3642,-98.5188,30.4902
-49.9909,-105.229,34.0761
-50.4477,-97.371,30.1775
-49.2936,-107.841,23.4175
-49.3229,-106.698,22.5969
-45.5404,-134.989,52.0755
-48.1918,-119.11,27.5496
-50.8457,-90.0063,29.2708
-47.0732,-127.973,28.7927
-50.5247,-96.1472,29.9496
-48.7866,-113.732,40.0323
-49.3934,-105.565,21.7704
-50.3346,-100.889,31.2312
-50.5836,-88.1545,16.5239
-46.854,-132.781,28.999
-43.8082,-150.366,35.3918
-48.2722,-117.004,42.1818
-50.6202,-94.9492,29.7607
-49.4737,-104.476,20.9199
-51.2482,-85.7596,19.4488
-51.4849,-84.7691,22.2557
-49.3445,-109.05,24.1711
-50.7277,-93.7601,29.6227
-50.8749,-91.2647,29.4309
-51.3223,-85.7782,26.5972
-48.8074,-115.271,26.7374
-51.4972,-84.6474,24.3621
-49.6081,-103.361,20.0557
-50.3235,-102.063,31.6984
-50.861,-92.507,29.5194
-49.714,-102.248,19.2391
-44.7925,-140.879,54.6008
-49.8376,-101.084,18.4386
-51.0337,-86.9168,17.9564
-46.2903,-138.53,28.5259
-43.8923,-151.711,32.6449
-47.6469,-124.186,28.4389
-49.368,-111.56,38.4543
-49.4274,-110.241,24.8706
-45.5252,-135.992,52.7791
-47.8182,-121.57,44.5844
-50.1632,-106.414,34.5926
-47.222,-126.079,46.9875
-46.494,-130.506,49.5185
-49.9576,-100.035,17.5617
-50.3876,-103.255,32.2296
-49.8358,-109.561,36.759
-51.63,-84.7624,23.1449
-48.2687,-120.308,27.9331
-43.9012,-145.258,46.7153
-44.0814,-149.707,36.6701
-47.0395,-133.957,28.8501
-50.0451,-93.7456,13.6101
-47.2895,-129.179,28.8748
-49.4921,-111.433,25.5286
-48.8699,-116.454,27.2183
-50.1223,-98.911,16.6493
-48.4601,-118.142,42.6937
-46.2903,-139.67,28.2885
-44.3283,-144.335,51.0914
-45.5883,-136.988,53.4636
-48.9678,-114.826,40.6203
-50.5111,-104.414,32.7353
-44.2919,-151.622,28.6456
-50.3949,-90.6272,14.6276
-51.5837,-86.8574,27.1586
-50.3184,-107.571,35.1074
-49.4906,-112.645,26.1647
-47.781,-125.406,28.6451
-50.2398,-97.8204,15.6549
-44.3268,-148.983,38.0243
-47.9605,-122.679,45.1334
-49.5564,-112.701,38.9651
-46.6197,-131.48,50.2578
-47.3557,-127.108,47.6128
-51.8513,-85.454,25.0079
-51.7898,-85.6545,20.7204
-50.2897,-95.2475,14.0031
-49.9813,-110.698,37.276
-48.4071,-121.529,28.2713
-47.2234,-135.076,28.6603
-48.9122,-117.724,27.6545
-50.3001,-96.6184,14.7529
-50.5842,-105.6,33.2854
-46.236,-140.807,28.0892
-47.4855,-130.344,28.9069
-51.7349,-87.9882,27.5699
-44.303,-152.36,31.0549
-45.6215,-138.08,54.1397
-49.9594,-106.454,23.3528
-50.9815,-89.2583,16.1113
-44.3603,-144.751,48.0292
-49.5339,-113.849,26.7252
-50.9479,-100.026,29.9291
-50.4462,-108.718,35.6039
-44.5512,-148.328,39.3493
-49.9636,-107.622,24.1101
-50.9119,-101.245,30.3677
-48.6315,-119.277,43.2152
-51.6926,-86.8284,19.2097
-52.0304,-85.6393,22.1017
-45.0379,-143.161,53.7947
-50.8603,-102.442,30.8176
-51.0469,-98.8839,29.5752
-49.9906,-108.835,24.8397
-49.203,-115.951,41.1895
-50.0755,-105.319,22.5597
-51.1347,-97.676,29.2419
-51.4613,-88.0705,17.6777
-46.1322,-141.996,27.9103
-51.8031,-89.2527,27.7962
-52.0925,-85.5253,23.5497
-51.235,-96.5262,28.9567
-47.9243,-126.627,28.8041
-50.9052,-103.608,31.335
-50.7637,-106.731,33.7974
-50.0082,-110.042,25.5467
-51.7292,-90.4947,27.9807
-51.3459,-95.324,28.7055
-48.1529,-123.726,45.6943
-48.9833,-118.897,28.0851
-50.2104,-104.199,21.7021
-47.3341,-136.256,28.4182
-49.5619,-115.057,27.2924
-51.4936,-94.1483,28.4869
-46.7859,-132.458,50.9887
-47.5119,-128.115,48.2717
-51.6058,-92.9413,28.2948
-44.7001,-147.683,40.7175
-48.4822,-122.764,28.5543
-51.7167,-91.7256,28.1168
-45.3917,-141.763,54.683
-49.7279,-113.843,39.5281
-50.1432,-111.837,37.8037
-44.5356,-151.179,33.8483
-47.7498,-131.512,28.8888
-50.9704,-104.79,31.878
-45.9839,-143.287,27.7122
-50.1399,-111.213,26.2121
-50.5978,-109.85,36.1132
-45.8011,-139.105,54.6978
-50.3925,-103.128,20.8387
-45.4749,-146.033,27.0996
-45.2272,-147.588,26.9227
-45.7468,-144.611,27.4533
-52.1499,-86.7697,20.6384
-48.7978,-120.354,43.8046
-50.8974,-107.939,34.3446
-50.5453,-102.035,20.0235
-44.8267,-146.973,42.0494
-49.5872,-116.221,27.8105
-49.345,-117.035,41.7392
-51.9513,-88.017,19.148
-51.0437,-105.975,32.4502
-50.1778,-112.408,26.8388
-50.9123,-92.0283,14.3019
-52.3592,-86.2527,23.7733
-49.0775,-120.079,28.4684
-50.7265,-100.908,19.186
-45.1459,-149.16,26.9773
-48.141,-127.812,28.8801
-47.4293,-137.365,28.1966
-44.7273,-152.564,29.4622
-45.2506,-143.897,52.1541
-48.3187,-124.757,46.2802
-44.9416,-144.284,49.1936
-50.469,-106.161,24.247
-50.4853,-107.342,24.9515
-52.3792,-86.4221,25.5132
-46.9124,-133.434,51.7016
-51.7205,-89.2973,17.532
-48.6322,-124,28.7679
-47.6982,-129.052,48.9579
-50.4952,-108.537,25.6439
-52.4264,-86.5721,22.1237
-50.7088,-110.995,36.5937
-50.5793,-104.975,23.4821
-47.9661,-132.685,28.7777
-50.324,-112.964,38.3349
-49.8813,-114.988,40.0911
-50.1606,-113.632,27.4223
-51.1608,-107.143,32.969
-51.3179,-102.769,29.926
-50.9164,-99.8361,18.3189
-51.3698,-101.585,29.4034
-51.4301,-100.407,28.9393
-52.3325,-87.8862,20.7074
-44.9796,-146.389,43.4364
-49.6254,-117.473,28.2905
-50.5486,-109.737,26.3285
-51.5231,-99.229,28.4972
-51.0757,-109.086,34.845
-51.2936,-103.968,30.4419
-51.6436,-98.0547,28.0971
-52.5248,-87.1161,23.9142
-50.7126,-103.832,22.6876
-51.8216,-95.7066,27.4229
-52.4704,-87.5269,25.8587
-52.0578,-93.3834,26.8619
-51.2722,-105.152,31.0051
-52.3811,-89.8624,26.3445
-48.9855,-121.426,44.3688
-51.4276,-90.4932,15.7925
-51.9891,-94.5323,27.148
-51.7264,-96.8844,27.7547
-52.3221,-91.0068,26.4818
-45.144,-150.708,27.2951
-52.5344,-87.5995,22.2851
-52.5526,-88.1699,24.1676
-52.2443,-92.2255,26.6879
-47.4659,-138.497,27.9399
-52.4651,-88.6597,26.1239
-50.6251,-110.948,27.0004
-52.5496,-89.2604,24.4331
-52.4209,-89.0083,20.8215
-50.1428,-114.783,28.0251
-51.2372,-108.331,33.4882
-51.2928,-106.35,31.5535
-52.2037,-89.2124,19.1298
-52.4797,-90.3874,24.6673
-45.0212,-150.547,35.0799
-49.5679,-118.122,42.3201
-46.1395,-140.122,55.0828
-52.4555,-91.4952,24.8503
-52.5291,-89.7092,22.7438
-48.3133,-128.987,28.9391
-49.2126,-121.28,28.7938
-52.4876,-90.8191,22.9638
-47.0322,-134.414,52.4479
-51.1295,-98.7846,17.3902
-52.6306,-88.6405,22.4999
-50.6198,-112.124,27.6685
-48.4857,-125.815,46.9076
-50.897,-102.77,21.8947
-52.4318,-90.1209,20.9936
-50.8933,-107.01,25.8951
-52.4516,-91.9491,23.2083
-51.3248,-107.56,32.0564
-50.7978,-112.178,37.1332
-50.8928,-105.818,25.2288
-50.8935,-108.207,26.5984
-52.3782,-92.6273,25.1037
-51.1711,-110.235,35.3309
-50.8803,-109.405,27.2379
-48.7316,-125.21,28.9792
-44.9753,-152.305,32.2005
-51.4211,-104.373,29.4085
-51.4799,-103.189,28.8451
-45.236,-145.723,44.7757
-51.3693,-105.552,29.9789
-49.6987,-118.655,28.7004
-48.2354,-133.837,28.6001
-47.8416,-130.048,49.7152
-51.3472,-106.767,30.5773
-52.4355,-91.1969,21.2033
-50.8708,-110.617,27.8962
-52.3877,-93.0254,23.4578
-51.0118,-104.647,24.4739
-50.0923,-116.084,40.6174
-51.0653,-107.851,27.5488
-51.3596,-109.512,33.9917
-51.2672,-107.165,29.5148
-50.4867,-114.087,38.8924
-51.602,-102.001,28.2904
-51.3207,-105.949,28.9509
-51.1242,-106.655,26.9013
-52.3239,-93.7793,25.3776
-51.3464,-107.948,31.145
-50.5981,-113.32,28.2201
-51.3951,-108.722,32.5997
-51.2824,-108.33,30.1682
-51.2274,-106.302,27.9273
-51.2015,-107.503,28.5496
-51.185,-108.706,29.1863
-51.0776,-109.068,28.1981
-50.1867,-115.982,28.5083
-52.4176,-92.3201,21.4655
-51.2542,-109.551,30.7358
-50.8647,-111.81,28.5434
-51.0598,-110.249,28.8241
-52.3168,-90.395,19.2257
-51.1461,-109.892,29.7686
-51.4027,-104.738,28.3362
-51.1568,-101.667,21.0819
-51.3303,-97.6745,16.4652
-51.356,-109.142,31.6766
-51.174,-105.461,26.2428
-47.4913,-139.627,27.6555
-51.721,-100.805,27.8097
-51.1321,-103.506,23.745
-51.3475,-105.121,27.2916
-52.0238,-90.5517,17.4096
-49.1751,-122.51,44.8864
-52.2713,-94.944,25.6946
-51.5172,-103.534,27.7441
-51.1415,-111.091,30.386
-47.0939,-135.418,53.1585
-52.3729,-94.2014,23.8137
-51.0587,-111.465,29.4518
-51.2851,-110.702,31.3072
-52.3814,-93.4553,21.7699
-51.4295,-109.92,33.137
-51.2569,-111.387,35.8447
-51.8352,-99.6456,27.3252
-50.5718,-114.489,28.8255
-51.3142,-104.284,25.5635
-52.1681,-96.1095,26.0827
-50.8541,-112.977,29.1289
-49.7149,-119.26,42.8336
-45.7017,-143.868,50.3181
-51.3885,-110.301,32.2001
-51.4468,-93.6026,14.283
-51.4645,-103.931,26.6504
-51.4235,-110.682,34.4978
-45.4033,-149.941,36.3586
-48.5863,-130.21,28.9357
-52.0682,-97.308,26.4604
-46.1825,-142.539,54.6339
-51.9762,-98.4592,26.8901
-49.3551,-122.486,29.0687
-51.652,-102.38,27.2116
-51.3328,-102.363,23.0327
-50.9317,-113.288,37.6134
-51.0291,-112.619,30.0523
-51.1477,-112.247,30.9609
-48.6259,-126.805,47.5476
-52.4093,-91.5572,19.3795
-50.1765,-117.19,29.0007
-52.3452,-94.5956,22.1872
-51.3833,-100.615,20.2373
-51.441,-103.123,24.8872
-45.4936,-145.096,46.0532
-51.2995,-111.899,31.8835
-52.3403,-95.3415,24.1993
-49.8259,-119.841,29.0883
-48.9258,-126.449,29.1207
-48.4341,-134.992,28.3935
-51.5951,-102.754,26.0395
-52.3823,-92.6878,19.6094
-50.213,-117.227,41.1383
-50.8128,-114.137,29.6979
-51.491,-111.126,33.6435
-51.4453,-111.538,32.7653
-45.4005,-151.841,28.2261
-51.8422,-101.191,26.6328
-48.0252,-131.009,50.4417
-47.4684,-140.788,27.3868
-51.522,-101.243,22.2694
-50.6222,-115.247,39.4339
-51.5437,-96.5093,15.5307
-51.8633,-91.9192,15.6699
-47.1589,-136.409,53.8576
-46.1383,-143.409,53.1645
-50.9819,-113.788,30.6183
-50.5843,-115.705,29.3475
-51.2985,-112.564,36.3419
-51.1484,-113.473,31.5356
-51.6407,-101.982,24.2146
-52.3681,-93.8449,19.957
-52.3103,-95.756,22.631
-51.4825,-111.84,35.0144
-52.2854,-94.9891,20.4453
-51.6287,-95.1303,14.7472
-52.3288,-96.5127,24.6281
-51.2866,-113.109,32.407
-51.6838,-100.144,21.5396
-51.7878,-101.586,25.4257
-52.2441,-91.8037,17.464
-49.3543,-123.587,45.4504
-52.0232,-100.023,26.0769
-46.6304,-141.023,55.1998
-45.7599,-149.282,37.6533
-51.4374,-112.717,33.277
-51.5138,-112.289,34.1525
-51.6599,-99.5869,19.3621
-52.2095,-96.195,21.0061
-50.2431,-118.383,29.4644
-45.354,-152.955,30.5807
-51.0443,-114.474,38.1427
-51.8132,-100.843,23.5495
-50.8242,-115.384,30.2451
-52.2944,-96.9362,23.1309
-52.1383,-97.3489,21.5862
-49.8872,-120.326,43.383
-52.2929,-97.7042,25.0961
-51.8854,-99.002,20.8134
-52.1798,-98.8938,25.5844
-50.5145,-116.894,29.8862
-49.5019,-123.713,29.3054
-50.9804,-115.03,31.167
-48.8483,-131.377,28.9003
-51.7817,-98.4017,18.5724
-49.9115,-121.028,29.4706
-52.0149,-100.419,24.8142
-51.1219,-114.672,32.0302
-47.3924,-141.975,27.221
-51.3192,-113.746,36.8099
-48.5877,-136.156,28.0807
-51.9615,-99.689,22.9026
-51.531,-113.005,35.491
-52.2311,-98.1261,23.6874
-52.1156,-98.5142,22.231
-52.0166,-97.8311,20.0579
-51.311,-114.298,32.899
-48.8594,-127.765,48.1978
-50.3794,-118.352,41.613
-47.2209,-137.406,54.5119
-45.9082,-144.51,47.2969
-49.1204,-127.626,29.2056
-51.4113,-113.889,33.7811
-52.1727,-99.2981,24.2191
-52.3593,-93.0239,17.7043
-51.5352,-113.456,34.6427
-51.9249,-97.2305,17.7519
-52.1296,-96.675,19.3471
-50.8178,-116.344,39.9528
-52.2303,-95.4598,18.707
-50.8256,-116.547,30.765
-46.0152,-148.726,38.947
-52.3321,-94.2777,18.1686
-48.2433,-131.994,51.1828
-50.9722,-116.138,31.6672
-51.1092,-115.844,32.5632
-45.6679,-151.522,33.4164
-52.1572,-93.3299,15.8579
-51.1198,-115.643,38.6025
-52.0975,-95.9791,17.0336
-50.3074,-119.569,29.8572
-50.5657,-118.082,30.3113
-51.5248,-114.189,35.9556
-47.2364,-143.223,27.0076
-51.252,-115.474,33.4515
-49.5312,-124.607,46.0294
-51.4058,-115.066,34.2632
-51.389,-114.932,37.2666
-51.4824,-114.631,35.0806
-52.2016,-94.7127,16.3497
-46.5024,-143.534,51.3739
-50.1036,-121.421,43.9206
-49.6477,-124.946,29.4801
-48.7023,-137.237,27.8072
-47.3637,-138.455,55.0731
-50.8057,-117.689,31.2046
-50.0065,-122.229,29.7796
-46.2021,-148.134,40.263
-49.1722,-132.537,28.7649
-50.9307,-117.341,32.1258
-51.0967,-117.011,33.0148
-50.5482,-119.501,42.1248
-47.0422,-144.539,26.8005
-49.3234,-128.805,29.2928
-51.2378,-116.66,33.8797
-51.493,-115.415,36.384
-51.3521,-116.25,34.7221
-50.9428,-117.488,40.4514
-49.0372,-128.761,48.8916
-51.4759,-115.809,35.5503
-50.6119,-119.259,30.7229
-50.3411,-120.758,30.2467
-45.791,-152.762,29.1959
-46.7913,-145.989,26.5332
-51.393,-116.127,37.7259
-51.2095,-116.812,39.0712
-46.4643,-144.053,48.4354
-50.8036,-118.896,31.648
-48.3965,-132.955,51.9048
-46.4191,-147.496,41.5633
-46.5933,-147.517,26.4382
-50.9434,-118.554,32.5671
-51.0847,-118.231,33.4541
-51.1969,-117.851,34.3415
-51.4794,-116.618,36.8546
-49.7355,-125.635,46.5964
-51.3216,-117.438,35.1659
-51.4404,-117.043,35.9867
-48.8004,-138.384,27.5264
-49.8051,-126.165,29.6471
-47.2885,-141.796,55.2027
-50.1339,-123.456,29.9836
-47.5812,-139.504,55.4276
-50.316,-122.485,44.4222
-51.4397,-117.309,38.1575
-50.6929,-120.456,31.1108
-49.4389,-133.715,28.5768
-46.4485,-149.151,26.6826
-50.7262,-120.599,42.6134
-51.2904,-117.976,39.5215
-49.6062,-130.033,29.2528
-46.5817,-146.772,42.8748
-51.1007,-118.613,40.8939
-50.9436,-119.751,32.966
-51.1755,-119.052,34.7371
-47.2464,-142.809,54.0205
-51.0892,-119.41,33.8778
-50.8462,-120.109,32.0444
-50.4931,-121.951,30.5865
-51.3162,-118.635,35.5546
-51.4948,-117.806,37.2514
-46.278,-150.886,34.672
-51.4563,-118.285,36.3682
-49.2739,-129.706,49.6239
-48.6153,-133.93,52.6264
-46.1404,-152.751,31.7577
-51.5265,-118.5,38.5811
-48.8352,-139.465,27.2331
-46.4238,-150.698,27.2411
-49.9134,-126.617,47.2212
-51.2306,-120.257,35.1018
-50.7726,-121.653,31.4801
-51.3432,-119.84,35.9316
-51.1169,-120.589,34.2695
-46.7647,-146.011,44.1256
-51.222,-119.827,41.2775
-51.5585,-119.001,37.6597
-51.4936,-119.468,36.7543
-49.9558,-127.356,29.7391
-51.0415,-120.912,33.3464
-50.9218,-121.27,32.4092
-51.4376,-119.114,39.9394
-47.1388,-143.613,49.5281
-50.2956,-124.658,30.1902
-50.5212,-123.579,44.9714
-47.8317,-140.427,55.6818
-49.6666,-134.836,28.3351
-47.3947,-143.191,52.3109
-50.6083,-123.159,30.8195
-50.972,-121.698,43.0781
-49.9264,-131.179,29.1704
-51.62,-119.672,38.9738
-46.7196,-150.285,35.8925
-48.7149,-134.911,53.3621
-49.4956,-130.65,50.3734
-51.2952,-121.468,35.4784
-51.4333,-121.049,36.2887
-48.8369,-140.631,27.025
-51.6256,-120.202,38.0338
-51.1916,-121.837,34.6068
-51.5753,-120.655,37.1301
-50.8397,-122.854,31.8112
-47.0931,-145.32,45.3741
-51.1234,-122.141,33.7178
-50.9944,-122.486,32.7667
-51.3678,-120.981,41.722
-46.5478,-151.926,28.2021
-50.2093,-128.597,29.8008
-51.5754,-120.301,40.3073
-50.4284,-125.885,30.3812
-50.1641,-127.611,47.8899
-50.6952,-124.623,45.5083
-48.0649,-141.21,55.5086
-49.8965,-135.962,28.0973
-50.7319,-124.365,31.1043
-46.4855,-153.343,30.1142
-51.7249,-120.831,39.3305
-48.8803,-135.919,54.0543
-47.1595,-149.743,37.1351
-51.4389,-122.682,35.8049
-51.2365,-122.773,43.5748
-48.7682,-141.829,26.8073
-50.277,-132.331,29.0026
-51.5903,-122.255,36.6354
-51.6959,-121.81,37.481
-51.7497,-121.34,38.4057
-46.623,-152.721,28.9492
-51.3149,-123.03,34.9504
-50.9811,-124.055,32.0684
-47.4906,-144.678,46.5538
-51.2081,-123.332,34.016
-51.1456,-123.674,33.068
-51.5407,-122.105,42.1396
-51.7423,-121.487,40.6842
-49.7584,-131.632,51.0773
-50.598,-127.089,30.5469
-47.909,-143.365,50.5479
-50.4823,-129.774,29.779
-48.2548,-142.219,54.7527
-50.0286,-137.101,27.8225
-50.9216,-125.646,46.0557
-46.8596,-152.264,32.997
-47.4812,-149.244,38.4224
-50.3832,-128.605,48.5606
-50.8925,-125.581,31.2912
-51.899,-121.998,39.7033
-48.9897,-136.927,54.6813
-51.9503,-122.511,38.7561
-48.7232,-143.057,26.6213
-51.6248,-123.885,36.1654
-51.8353,-123.003,37.8267
-51.7356,-123.465,36.9602
-51.5012,-124.225,35.2255
-51.3857,-124.562,34.3047
-51.894,-122.601,41.0734
-51.1766,-125.283,32.3159
-50.6162,-133.517,28.7996
-47.7532,-148.791,39.6897
-51.2728,-124.896,33.3137
-47.9877,-144.187,47.7521
-51.5328,-123.812,44.0992
-48.4422,-142.853,53.2251
-51.7677,-123.211,42.5479
-50.8538,-128.332,30.601
-50.1808,-138.161,27.5016
-49.1197,-137.953,55.2548
-52.056,-123.184,40.0665
-49.9635,-132.619,51.8035
-51.081,-126.806,31.4445
-48.567,-144.341,26.5245
-50.8682,-130.946,29.6765
-52.0787,-123.706,39.0954
-51.1474,-126.602,46.6522
-47.9623,-148.223,40.9721
-52.0173,-124.212,38.1566
-50.6654,-129.515,49.2657
-51.925,-124.68,37.2822
-51.7873,-125.061,36.4506
-51.6575,-125.419,35.5099
-52.0708,-123.76,41.4737
-51.5905,-125.779,34.5308
-48.3786,-145.738,26.3819
-51.3446,-126.491,32.4395
-49.2273,-139.025,55.5915
-50.8891,-134.632,28.5642
-51.4891,-126.119,33.4817
-48.1749,-147.461,42.2199
-51.7351,-124.867,44.6272
-51.9871,-124.308,43.0232
-52.1956,-124.313,40.4399
-48.7432,-143.157,51.4864
-47.5725,-151.539,34.1405
-51.1619,-129.522,30.5214
-50.2821,-139.296,27.2011
-49.0877,-141.482,55.4973
-48.5927,-143.807,48.809
-52.2646,-124.829,39.4608
-51.3137,-128.01,31.5097
-50.2127,-133.599,52.5442
-52.182,-125.345,38.4934
-47.3464,-153.494,31.2754
-52.0961,-125.806,37.6018
-48.2222,-147.262,26.4
-51.9538,-126.246,36.7135
-48.3799,-146.704,43.5144
-51.4528,-127.6,47.2954
-51.904,-126.647,35.7607
-51.2553,-132.13,29.4815
-49.3769,-140.221,55.7902
-52.277,-124.854,41.9052
-51.8047,-127.011,34.7531
-50.9377,-130.468,49.9855
-51.6151,-127.673,32.5282
-51.1649,-135.754,28.2936
-48.0476,-148.904,26.9415
-51.7423,-127.34,33.6783
-52.4329,-125.418,40.791
-51.981,-125.885,45.1712
-52.2465,-125.393,43.4709
-50.3367,-140.431,26.9074
-52.4513,-125.961,39.7745
-48.6732,-145.913,44.709
-52.3822,-126.507,38.8104
-48.1105,-150.862,35.3506
-51.6323,-129.203,31.5209
-52.3162,-126.977,37.8509
-47.8896,-150.503,27.6662
-51.5656,-130.692,30.4444
-52.2117,-127.459,36.9347
-50.4319,-134.611,53.2801
-49.4393,-142.496,54.1406
-52.1492,-127.811,35.9337
-47.7203,-153.082,29.6267
-47.8099,-151.892,28.5945
-52.5168,-125.949,42.2966
-51.682,-128.559,47.9119
-52.0813,-128.182,34.8734
-51.6508,-133.242,29.2669
-49.3267,-143.447,49.7586
-51.3621,-136.885,28.0179
-51.908,-128.86,32.5718
-52.0374,-128.529,33.7337
-49.0412,-145.233,45.8993
-52.6618,-126.533,41.1802
-51.227,-131.471,50.6766
-52.2321,-126.842,45.7191
-48.5817,-150.316,36.5235
-52.4953,-126.414,43.9712
-50.387,-141.575,26.7213
-52.6951,-127.09,40.0692
-52.6559,-127.649,39.0741
-52.5577,-128.157,38.0677
-49.7094,-142.858,52.375
-52.5145,-128.561,37.1129
-50.6695,-135.67,53.9671
-52.042,-130.389,31.3989
-51.9632,-131.827,30.2606
-52.4548,-128.995,36.0764
-49.0064,-149.884,37.7617
-52.424,-129.335,34.9963
-52.8234,-126.988,42.7496
-51.9753,-134.439,29.0491
-49.5182,-144.598,47.1018
-48.1852,-152.997,32.4735
-51.5432,-137.962,27.7011
-51.9922,-129.491,48.6279
-52.255,-130.039,32.5703
-52.3749,-129.726,33.7667
-52.9592,-127.576,41.5616
-50.3499,-142.798,26.5906
-49.3075,-149.543,39.0485
-52.9559,-128.173,40.4
-51.5328,-132.48,51.3998
-52.9366,-128.734,39.333
-52.5676,-127.842,46.3344
-52.8293,-127.402,44.4837
-52.8754,-129.252,38.3146
-50.8221,-136.77,54.5815
-52.8495,-129.691,37.3042
-50.0822,-143.228,50.7011
-52.3901,-131.544,31.3175
-50.3077,-141.946,55.1411
-52.3587,-133.018,30.102
-49.5781,-149.03,40.3369
-52.8022,-130.119,36.2007
-52.7892,-130.49,35.0368
-52.2454,-135.514,28.7939
-51.7367,-139.039,27.4058
-50.2168,-144.096,26.6537
-53.1404,-128.009,43.2016
-52.6733,-131.196,32.5085
-50.1106,-144.124,48.1668
-52.7567,-130.865,33.7826
-49.7944,-148.375,41.664
-50.9267,-137.98,55.1411
-52.3238,-130.503,49.2867
-53.2953,-128.636,41.9396
-52.8014,-128.831,46.9261
-53.3451,-129.25,40.7407
-53.2837,-129.813,39.6078
-53.2089,-130.359,38.5463
-51.8221,-133.508,52.0955
-53.1668,-128.401,45.0255
-53.1911,-130.819,37.425
-50.9548,-139.23,55.5528
-50.0061,-147.532,42.9061
-50.8186,-140.607,55.5998
-48.9771,-152.361,33.6233
-52.7982,-132.666,31.1799
-50.6801,-142.513,53.3166
-52.6994,-134.13,29.9144
-50.061,-145.45,26.6979
-48.6996,-153.236,30.4885
-53.1953,-131.242,36.2953
-52.4841,-136.62,28.5268
-53.2047,-131.655,35.0761
-51.906,-140.175,27.134
-53.0085,-132.38,32.4087
-53.5109,-129.008,43.6936
-50.2801,-146.673,44.1656
-53.1694,-132.028,33.7301
-50.7547,-143.725,49.1815
-53.6592,-129.67,42.3684
-52.6772,-131.475,49.9791
-53.6664,-130.308,41.1
-50.9812,-142.95,51.6009
-53.6223,-130.893,39.8768
-53.1528,-129.801,47.583
-53.5897,-131.442,38.7869
-52.1313,-134.569,52.7712
-49.5656,-151.62,34.8001
-53.5187,-129.388,45.63
-50.6123,-145.895,45.4373
-53.593,-131.93,37.618
-50.0473,-146.884,26.9593
-53.1904,-133.859,31.0018
-53.0357,-135.27,29.7032
-53.5929,-132.357,36.3829
-52.8128,-137.739,28.1868
-49.2964,-151.727,29.3523
-49.8284,-148.489,27.5425
-52.0249,-141.302,26.9583
-53.4262,-133.503,32.303
-53.6156,-132.772,35.0566
-49.5348,-150.121,28.4272
-53.5621,-133.16,33.6609
-53.8771,-130.02,44.2196
-50.1003,-151.084,35.9448
-51.0576,-145.188,46.6032
-54.0436,-130.715,42.8285
-51.4637,-143.514,50.1303
-52.3698,-135.727,53.3964
-53.0261,-132.501,50.6561
-53.509,-130.781,48.2338
-54.0793,-131.38,41.4793
-54.0773,-131.963,40.1912
-50.5872,-150.709,37.1592
-51.6422,-142.139,54.3667
-53.3621,-136.371,29.3823
-53.5338,-134.978,30.8083
-54.0328,-132.539,39.0011
-53.8529,-130.384,46.1975
-54.0092,-133.036,37.7781
-53.0359,-138.786,27.9239
-51.9482,-142.458,26.956
-54.0112,-133.49,36.4411
-50.9547,-150.33,38.3936
-51.5916,-144.633,47.716
-54.0031,-133.885,35.0133
-53.8267,-134.649,32.1521
-49.748,-152.898,31.5793
-53.9593,-134.291,33.583
-51.2462,-149.882,39.7364
-54.2572,-131.04,44.7581
-51.9197,-142.711,52.5388
-52.5472,-136.917,53.9767
-51.7517,-143.765,27.2292
-51.47,-149.211,41.0768
-54.454,-131.755,43.2905
-53.3651,-133.574,51.3483
-53.8662,-131.819,48.8669
-53.8724,-136.131,30.5985
-54.5217,-132.433,41.8683
-53.7088,-137.449,29.0936
-54.2455,-131.373,46.8525
-53.2077,-139.888,27.7271
-54.5235,-133.064,40.5251
-54.4711,-133.661,39.1989
-54.3934,-134.169,37.893
-51.6648,-148.337,42.3968
-52.3309,-141.023,54.8787
-52.1729,-143.244,51.0042
-54.392,-134.631,36.5188
-52.6896,-138.208,54.4966
-52.0995,-144.185,48.7938
-51.593,-145.1,27.5391
-54.367,-135.064,35.0457
-54.2145,-135.786,31.9819
-51.8611,-147.371,43.7235
-54.3701,-135.438,33.485
-52.6771,-139.563,54.9741
-54.643,-132.08,45.3276
-53.8986,-138.562,28.908
-54.179,-137.199,30.3772
-52.1569,-146.494,45.0048
-53.6581,-134.7,51.9672
-50.5938,-152.459,32.7974
-54.8807,-132.771,43.8181
-53.3673,-141.054,27.6493
-51.4442,-146.492,28.1171
-54.2203,-132.814,49.5428
-54.6099,-132.384,47.464
-54.9426,-133.468,42.3087
-54.792,-135.328,38.0651
-54.9065,-134.179,40.8563
-54.8559,-134.785,39.4211
-54.7488,-135.83,36.61
-52.6881,-143.797,49.7687
-51.1831,-148.058,28.8251
-50.8593,-149.68,29.6261
-54.6988,-136.231,35.0338
-51.1081,-151.806,34.0367
-50.6554,-151.449,30.4454
-54.496,-136.955,31.8386
-52.5525,-145.739,46.3134
-54.7194,-136.586,33.3972
-52.9334,-142.424,53.4499
-53.2782,-142.227,27.8166
-54.3605,-138.314,30.2504
-55.0243,-133.106,45.9463
-54.1488,-139.663,28.7874
