-78.7454,-129.623,33.3631
-78.6666,-128.863,33.0508
-79.4642,-95.9387,26.5551
-78.6597,-128.084,32.7453
-79.7823,-105.917,32.0025
-79.431,-136.965,35.8033
-80.5071,-126.674,42.4649
-78.4226,-111.03,26.7147
-78.3026,-118.351,29.4944
-80.4466,-125.938,42.0732
-78.621,-127.25,32.4542
-81.1205,-154.198,56.9995
-80.2615,-149.723,37.7503
-78.5944,-100.382,20.9609
-81.8236,-157.455,41.7515
-80.402,-125.151,41.5955
-79.5317,-137.814,36.0601
-82.58,-157.812,48.5441
-81.0129,-152.961,57.6877
-80.977,-152.059,57.6554
-80.3414,-124.365,41.1854
-78.6026,-126.444,32.1726
-82.3016,-158.529,43.931
-79.772,-101.065,29.1823
-78.4999,-110.21,26.3796
-79.5706,-138.677,36.262
-78.359,-117.536,29.1812
-80.2785,-123.642,40.7216
-78.8448,-93.8595,16.7279
-78.724,-82.0279,13.5016
-81.0028,-150.866,57.1778
-78.4628,-87.946,12.8315
-80.2299,-122.856,40.3116
-81.1785,-142.531,51.9445
-78.5996,-125.614,31.9012
-81.0525,-154.146,39.5586
-79.623,-139.502,36.4282
-81.1838,-141.704,51.3421
-79.8755,-105.063,31.5734
-80.1923,-122.07,39.8869
-79.6731,-140.421,36.5629
-79.7362,-142.265,36.6992
-79.7732,-143.195,36.6886
-78.3482,-116.755,28.8377
-79.704,-141.341,36.655
-79.8121,-144.12,36.6478
-78.5758,-109.4,25.9748
-80.1403,-121.259,39.4987
-78.6639,-101.189,21.4489
-78.61,-124.81,31.6596
-81.241,-140.956,50.7441
-80.1288,-120.495,39.0951
-79.8995,-145.044,36.6174
-80.119,-119.648,38.6975
-80.0999,-118.88,38.3617
-78.4223,-115.969,28.4903
-78.588,-124.012,31.3668
-78.6677,-108.581,25.575
-81.251,-140.157,50.1646
-78.9264,-94.607,17.3047
-80.082,-118.04,37.9729
-79.863,-100.208,28.7157
-81.2721,-143.479,52.4401
-80.5343,-150.635,37.8813
-80.0714,-117.248,37.5934
-78.9551,-80.7914,16.1137
-82.657,-157.37,49.7997
-79.97,-104.243,31.1435
-78.7371,-101.995,21.9242
-80.0855,-116.434,37.2002
-78.5839,-123.222,31.0366
-80.0553,-145.969,36.6031
-81.2885,-139.327,49.6539
-81.1654,-149.691,56.3791
-80.0913,-115.647,36.8104
-78.4616,-115.177,28.1696
-78.7212,-107.747,25.1962
-80.0829,-114.836,36.4225
-80.1054,-114.02,36.0335
-80.1003,-113.201,35.6843
-78.5887,-122.433,30.7295
-80.1272,-112.377,35.3237
-78.9935,-95.3687,17.8695
-78.772,-102.797,22.4495
-78.7848,-106.917,24.7491
-81.3403,-138.54,49.1486
-78.5095,-114.396,27.8154
-80.1482,-111.572,34.947
-81.4431,-154.992,39.815
-78.7045,-83.7031,11.5968
-78.5859,-86.9683,12.293
-80.1665,-110.768,34.583
-78.8313,-106.092,24.3382
-79.9538,-99.3797,28.296
-80.0723,-103.427,30.6733
-78.8273,-103.617,22.9044
-78.6445,-121.639,30.4357
-78.548,-113.597,27.462
-81.979,-155.742,54.0873
-81.3928,-137.733,48.6667
-80.1737,-109.896,34.1656
-79.0624,-79.8298,17.8174
-78.8485,-105.24,23.8981
-78.8453,-104.415,23.4082
-79.0128,-96.1536,18.3759
-78.9251,-82.4543,12.556
-80.2752,-146.91,36.6823
-80.2318,-109.103,33.7797
-78.6681,-120.831,30.1333
-78.6279,-112.793,27.112
-81.4085,-136.92,48.1747
-80.8744,-151.53,38.0506
-82.4061,-158.18,42.2688
-81.3777,-148.633,55.4413
-79.0189,-96.9934,18.8611
-81.4547,-144.509,52.7592
-82.69,-156.895,51.0069
-80.0335,-98.4752,27.8619
-80.2645,-108.307,33.3873
-80.1776,-102.585,30.2423
-78.6669,-120.033,29.8148
-79.1486,-81.3249,15.1242
-81.4342,-136.157,47.7069
-78.7168,-111.982,26.7866
-79.0385,-97.8455,19.3172
-81.4564,-135.367,47.2606
-80.3311,-107.429,32.9581
-78.6885,-119.258,29.5092
-81.8439,-155.829,40.113
-80.0527,-97.6245,27.4564
-78.8034,-111.136,26.3999
-79.0482,-98.7243,19.7758
-81.5492,-147.685,54.5268
-81.4702,-134.548,46.8106
-80.5452,-147.806,36.7939
-80.2787,-101.791,29.7748
-78.6976,-118.476,29.1988
-79.5322,-132.988,34.0896
-79.6086,-133.775,34.3711
-81.6482,-145.658,53.1722
-79.6277,-91.2392,25.1435
-80.416,-106.622,32.5489
-80.0485,-96.7118,27.0667
-79.4739,-132.139,33.8663
-79.5935,-90.2922,24.9142
-79.72,-92.1536,25.412
-81.4744,-133.753,46.3641
-79.7007,-134.543,34.6601
-79.4082,-131.334,33.569
-78.8926,-110.36,26.0715
-79.8122,-93.0626,25.6972
-79.1773,-128.946,32.6945
-81.651,-146.722,53.7376
-79.3424,-130.553,33.2971
-79.1132,-128.177,32.3926
-78.8761,-85.9615,11.8791
-79.2659,-129.702,33.0041
-80.033,-95.8316,26.7271
-79.9085,-93.9866,26.0415
-79.796,-135.358,34.9303
-79.995,-94.9178,26.3858
-81.2412,-152.391,38.2538
-79.0935,-99.5702,20.274
-79.559,-89.3216,24.7381
-79.1011,-127.344,32.1003
-78.7706,-117.667,28.8839
-81.481,-132.963,45.9238
-79.3604,-79.494,18.6302
-79.0868,-126.523,31.8364
-81.4446,-132.17,45.5192
-79.9081,-136.176,35.2177
-78.9759,-109.524,25.6621
-78.7621,-116.889,28.5048
-80.4826,-105.831,32.0955
-80.3841,-100.937,29.35
-79.5148,-88.4036,24.5094
-79.3243,-81.7861,14.0871
-81.4555,-131.366,45.0745
-79.1038,-100.382,20.7216
-79.0964,-125.7,31.6076
-80.0163,-136.984,35.4377
-79.4025,-80.3536,16.8375
-81.4723,-130.553,44.6313
-78.8385,-116.087,28.1948
-82.0485,-155.132,55.355
-79.0517,-108.683,25.2845
-79.0988,-124.898,31.363
-79.5234,-87.4385,24.3118
-82.737,-156.324,52.1411
-80.8042,-148.766,36.8876
-81.4383,-129.805,44.2613
-82.2528,-156.627,40.4579
-80.1325,-137.831,35.6877
-80.546,-104.974,31.6809
-79.1239,-101.217,21.1955
-81.4093,-129.006,43.8377
-79.1133,-107.851,24.9033
-78.9077,-115.275,27.8913
-79.0771,-124.088,31.0775
-79.5345,-86.5579,24.0037
-81.4187,-128.184,43.4188
-81.3559,-127.381,42.9988
-80.2339,-138.665,35.9225
-79.53,-79.43,19.5035
-80.4248,-100.095,28.8598
-79.2459,-83.034,11.7458
-79.3182,-91.8061,14.6635
-81.3281,-126.575,42.5715
-79.0421,-123.295,30.7502
-78.9327,-114.503,27.5288
-79.1736,-107.02,24.4715
-79.1748,-102.061,21.6656
-79.2559,-91.0007,14.1189
-81.2604,-125.84,42.1716
-79.6141,-85.6071,23.6849
-79.4068,-92.5611,15.2716
-81.237,-125.054,41.6998
-81.5861,-153.202,38.4459
-80.2633,-139.499,36.0641
-83.2619,-158.686,44.7061
-83.3739,-158.307,46.2723
-81.1622,-124.281,41.2652
-79.076,-122.52,30.4535
-80.6181,-104.155,31.2315
-79.6243,-84.7132,23.3436
-79.2341,-106.17,24.0549
-78.975,-113.696,27.1745
-79.2225,-102.857,22.1898
-79.5697,-79.8814,20.3048
-81.098,-123.56,40.7936
-79.2852,-90.1087,13.5913
-80.3349,-140.392,36.2408
-79.6041,-83.7977,22.9478
-81.0513,-122.805,40.3635
-79.2606,-105.285,23.6198
-79.5731,-80.5525,20.9435
-79.4858,-93.2824,15.8653
-81.0749,-149.691,36.9822
-79.6232,-82.9409,22.5187
-79.2617,-103.678,22.65
-81.0169,-121.99,39.9308
-80.3867,-141.31,36.2713
-81.7381,-153.389,57.983
-79.6514,-82.1209,22.0547
-79.6187,-81.3267,21.5185
-79.1305,-121.739,30.1768
-79.2724,-104.48,23.1331
-83.43,-157.853,47.7198
-80.9632,-121.183,39.5627
-80.4435,-142.218,36.3253
-80.5451,-99.2656,28.4506
-80.9425,-120.42,39.1621
-79.0418,-112.889,26.8446
-80.8943,-119.572,38.7744
-83.1298,-158.673,42.9833
-80.8869,-118.806,38.4123
-79.5529,-82.2366,13.1098
-80.5187,-143.129,36.2848
-80.8966,-117.963,38.0443
-79.1392,-120.916,29.8689
-79.2647,-85.0089,11.5476
-82.0242,-154.407,56.6906
-79.553,-93.9419,16.4435
-80.8602,-117.179,37.6564
-80.7217,-103.362,30.769
-80.8742,-116.354,37.2759
-79.6522,-80.9758,15.7971
-80.8599,-115.57,36.888
-79.3097,-89.1869,13.0409
-80.8443,-114.766,36.4965
-80.589,-144.041,36.2002
-79.1262,-112.056,26.5107
-80.8505,-113.95,36.1127
-82.7496,-157.477,40.8476
-80.8567,-113.128,35.7389
-80.8518,-112.316,35.3575
-79.137,-120.115,29.5455
-80.8658,-111.51,34.9905
-79.5791,-94.6878,17.0213
-80.8861,-110.712,34.6158
-80.619,-98.3655,27.983
-80.7404,-144.955,36.1296
-81.9286,-154.068,38.6925
-80.9108,-109.834,34.2388
-79.2122,-111.23,26.1168
-83.512,-157.414,49.0495
-79.1361,-119.332,29.2525
-81.3719,-150.587,37.0835
-80.8208,-102.512,30.3451
-79.6199,-95.4238,17.5984
-80.9457,-109.048,33.8153
-82.8164,-155.799,53.3944
-79.1683,-118.541,28.9361
-79.6172,-96.1997,18.1499
-80.6404,-97.5068,27.5806
-79.7885,-79.9271,17.5592
-82.1103,-140.542,51.1464
-80.8946,-145.87,36.1183
-82.0994,-141.286,51.779
-79.3141,-110.435,25.8028
-80.992,-108.246,33.415
-79.4372,-88.2413,12.5764
-82.1381,-139.794,50.5384
-82.0917,-142.014,52.5086
-79.6059,-97.035,18.6413
-79.2222,-117.745,28.6113
-82.1732,-139.024,49.981
-80.9115,-101.703,29.8619
-81.0475,-107.378,33.0039
-80.644,-96.6101,27.1851
-79.6016,-97.8632,19.0964
-79.3978,-109.595,25.3983
-82.1682,-142.923,53.1185
-79.259,-116.965,28.2649
-79.6692,-128.211,32.1291
-82.2149,-138.232,49.4535
-79.7235,-128.987,32.4286
-79.881,-81.4979,14.7174
-79.6412,-127.401,31.8383
-79.8168,-129.796,32.7166
-80.1202,-133.013,33.7947
-79.5927,-98.731,19.5662
-80.0493,-132.188,33.5715
-79.9027,-130.585,33.0325
-79.9766,-131.364,33.2738
-80.1969,-133.786,34.0909
-80.6549,-95.7287,26.826
-81.6806,-151.476,37.2061
-81.1169,-106.569,32.5817
-79.6135,-126.586,31.5759
-82.319,-154.94,38.9508
-80.294,-134.553,34.414
-79.4744,-108.757,25.0254
-79.3013,-116.16,27.9512
-83.5766,-156.916,50.282
-82.2666,-137.488,48.9066
-80.6173,-94.8045,26.476
-81.1472,-146.783,36.1403
-79.6016,-125.759,31.3511
-80.5554,-93.8864,26.0975
-80.4002,-135.373,34.7025
-80.9811,-100.843,29.4424
-79.6117,-99.5539,20.0546
-82.2789,-136.7,48.3907
-80.4947,-92.9756,25.7124
-83.2943,-158.236,41.3603
-79.8133,-82.655,12.187
-79.5454,-107.918,24.6512
-79.362,-115.344,27.6391
-79.588,-124.953,31.1045
-81.1815,-105.771,32.1612
-80.4356,-92.0761,25.3872
-80.5131,-136.167,34.9782
-82.2991,-135.938,47.907
-79.6611,-100.385,20.5207
-82.2677,-143.98,53.6125
-79.4042,-114.568,27.2953
-79.6179,-87.2794,12.081
-80.3843,-91.169,25.0982
-79.5961,-124.142,30.8283
-79.7369,-84.0526,11.3793
-79.6116,-107.084,24.2351
-82.3579,-135.175,47.4576
-80.6346,-136.972,35.2301
-79.5539,-123.346,30.5456
-79.662,-101.22,20.9898
-80.3485,-90.2383,24.8611
-81.2195,-104.919,31.7217
-81.0578,-100.015,28.9409
-79.468,-113.775,26.9406
-82.3457,-134.387,46.983
-79.6772,-106.21,23.8045
-81.4138,-147.696,36.2172
-82.3419,-133.607,46.5329
-79.668,-102.036,21.4602
-79.6001,-122.566,30.2427
-80.1185,-79.5793,18.385
-80.7568,-137.784,35.487
-80.128,-80.5119,16.5032
-82.0115,-152.35,37.3581
-79.7216,-105.339,23.3885
-82.7398,-155.734,39.2374
-82.3474,-132.83,46.0888
-79.7206,-102.881,21.9723
-79.4981,-112.93,26.6162
-79.7396,-104.542,22.8995
-80.3721,-89.276,24.7308
-79.736,-103.721,22.4321
-79.6438,-121.796,29.9361
-82.2969,-132.051,45.6376
-81.2774,-104.096,31.2774
-80.119,-81.9551,13.7046
-83.5866,-156.359,51.4541
-82.9159,-155.194,54.6682
-82.3035,-131.259,45.2098
-80.8784,-138.603,35.6871
-81.1717,-99.1816,28.5372
-82.3111,-130.457,44.7735
-79.6424,-120.946,29.6501
-79.5856,-112.12,26.2718
-82.4304,-145.004,54.0991
-82.2753,-129.718,44.3338
-82.0884,-152.327,59.3255
-82.2285,-128.921,43.9025
-80.9782,-139.44,35.8757
-82.2303,-128.1,43.5161
-80.4159,-88.2914,24.5568
-79.6379,-120.166,29.3593
-82.1867,-127.316,43.0993
-82.137,-126.551,42.6794
-81.3762,-103.314,30.8444
-82.1185,-125.766,42.2372
-81.6941,-148.616,36.2568
-79.6753,-111.32,25.9022
-82.0354,-124.983,41.794
-81.0078,-140.32,35.961
-82.0141,-124.213,41.3206
-79.6309,-119.368,29.0664
-81.1959,-98.3218,28.0608
-81.9297,-123.495,40.843
-79.8863,-86.2967,11.6641
-81.8781,-122.746,40.4048
-82.249,-150.605,58.7301
-81.8172,-121.938,39.9594
-80.459,-87.3633,24.3875
-81.7604,-121.127,39.5604
-81.7122,-120.364,39.1946
-79.6967,-118.565,28.7137
-81.0978,-141.226,36.0609
-81.6592,-119.522,38.8057
-83.2145,-156.624,39.5418
-84.1626,-158.419,45.3962
-80.3405,-79.4032,19.3148
-81.6464,-118.752,38.444
-84.0633,-158.813,43.8158
-79.7767,-110.47,25.5793
-81.6569,-117.911,38.0772
-82.4075,-153.175,37.543
-81.6403,-117.137,37.6889
-81.4788,-102.487,30.3767
-81.6506,-116.301,37.3099
-81.6288,-115.518,36.9197
-81.6405,-114.72,36.5227
-81.613,-113.91,36.1365
-81.6345,-113.083,35.7629
-81.5865,-112.275,35.3812
-81.5856,-111.477,35.0048
-79.7172,-117.766,28.4096
-81.2246,-97.4332,27.673
-80.3946,-81.1163,15.423
-81.1913,-142.124,36.0409
-81.6002,-110.683,34.6283
-80.4906,-86.3836,24.1162
-84.2847,-157.945,46.9041
-80.1472,-91.9881,14.3792
-81.6148,-109.812,34.2366
-80.13,-91.2309,13.8345
-80.1902,-92.7215,14.9736
-82.5859,-146.073,54.7062
-82.3938,-149.078,57.727
-81.9567,-149.524,36.3137
-79.8664,-109.627,25.1901
-79.7676,-116.998,28.0809
-81.6416,-109.026,33.7705
-80.2368,-93.4014,15.5929
-81.3427,-143.011,36.0106
-80.4186,-79.7596,20.1579
-84.0078,-158.819,42.0577
-80.5093,-85.4455,23.7822
-80.238,-83.2756,11.4621
-80.119,-90.4287,13.271
-81.2625,-96.5564,27.2602
-81.6776,-108.212,33.3786
-81.553,-101.641,29.9037
-80.2316,-94.0365,16.1772
-79.8003,-116.18,27.7716
-79.9417,-108.796,24.8071
-80.3686,-82.3742,12.7171
-80.2658,-94.7717,16.774
-80.4505,-80.4046,20.8634
-80.5172,-84.5122,23.427
-83.6378,-155.822,52.6451
-80.2837,-128.194,31.9767
-80.312,-128.962,32.2996
-84.3396,-157.477,48.2469
-81.7283,-107.366,32.9974
-82.6239,-146.976,55.5715
-80.2592,-95.5011,17.358
-81.4676,-143.898,35.9128
-82.5571,-147.929,56.6365
-82.9647,-154.532,56.1345
-80.2339,-127.399,31.6975
-81.2825,-95.6551,26.8694
-80.4052,-129.799,32.5821
-80.5216,-83.6419,23.0251
-80.5031,-81.1257,21.4741
-79.8606,-115.37,27.4615
-80.4923,-130.555,32.8898
-80.2408,-96.2758,17.9179
-80.534,-80.0436,17.2592
-80.1993,-126.582,31.4533
-80.5735,-131.339,33.154
-80.6565,-132.168,33.4461
-80.5502,-82.7571,22.5455
-80.5516,-81.9076,22.0264
-80.03,-107.945,24.4477
-80.2222,-97.0684,18.4225
-80.7407,-132.949,33.707
-80.1675,-125.745,31.2137
-81.5923,-100.789,29.4646
-81.7961,-106.549,32.5595
-83.6539,-157.425,39.9808
-80.8309,-133.715,34.0003
-80.188,-97.8956,18.9055
-80.1955,-89.5499,12.7336
-81.2534,-94.7249,26.5103
-79.9071,-114.584,27.1361
-82.8409,-153.969,37.7722
-82.2646,-150.422,36.3659
-80.1464,-124.945,30.956
-81.6101,-144.788,35.8219
-80.924,-134.501,34.3212
-80.1707,-98.7318,19.419
-80.1001,-107.109,24.0417
-81.0271,-135.314,34.637
-80.1684,-124.142,30.6869
-82.7808,-153.7,57.7399
-81.2168,-93.831,26.1018
-79.9768,-113.791,26.7562
-80.1764,-99.5409,19.8744
-81.8738,-105.75,32.1483
-80.2873,-85.3357,11.3848
-80.1647,-106.212,23.6157
-80.6315,-81.6273,14.3074
-80.1426,-123.341,30.4082
-81.1562,-136.08,34.8937
-81.1877,-92.9608,25.6747
-81.6911,-99.96,28.9883
-80.2173,-100.372,20.3425
-84.4239,-156.987,49.4943
-80.0307,-112.957,26.4574
-81.8193,-145.684,35.7898
-80.1698,-122.554,30.1028
-80.2244,-105.355,23.1995
-81.1407,-92.0756,25.3126
-80.2322,-101.217,20.8223
-81.8965,-104.9,31.7177
-81.2739,-136.882,35.1513
-80.2526,-104.521,22.7435
-80.3396,-88.615,12.2675
-80.2155,-102.009,21.3026
-83.0452,-139.498,50.8134
-80.1898,-121.768,29.8026
-83.0285,-138.737,50.2249
-80.2622,-103.679,22.2734
-80.2587,-102.842,21.7951
-80.1262,-112.141,26.1255
-83.0234,-140.22,51.397
-82.6036,-151.315,36.4302
-81.1291,-91.1642,24.9971
-81.7657,-99.1318,28.5646
-83.0962,-138.006,49.6516
-81.3943,-137.696,35.3952
-80.1896,-120.942,29.5304
-81.9426,-104.071,31.2764
-83.2522,-154.825,37.9644
-83.1152,-137.262,49.1083
-83.0633,-140.934,52.0865
-80.1939,-120.166,29.2477
-80.2303,-111.313,25.7548
-82.074,-146.58,35.7924
-80.8443,-80.6535,16.1424
-83.1367,-136.504,48.5898
-84.2242,-158.209,40.447
-81.1229,-90.2099,24.7298
-81.5215,-138.508,35.5906
-80.2304,-119.367,28.9372
-83.1697,-135.753,48.1045
-81.8245,-98.2882,28.079
-82.0357,-103.287,30.8232
-80.8642,-79.6488,18.0901
-83.752,-155.22,53.9519
-83.1957,-135.006,47.6126
-80.7535,-82.8095,11.8294
-80.2931,-110.464,25.4096
-80.2565,-118.56,28.5953
-83.1977,-134.213,47.145
-81.6441,-139.337,35.7865
-84.4353,-156.398,50.7071
-83.185,-133.455,46.7025
-83.1376,-141.568,52.8659
-83.1717,-132.708,46.2278
-83.1522,-131.935,45.7769
-80.2566,-117.749,28.2996
-81.1487,-89.2486,24.6254
-80.5449,-87.6563,11.8053
-83.1493,-131.157,45.3182
-82.1234,-102.444,30.3556
-80.9312,-82.0729,13.3162
-81.843,-97.3833,27.688
-83.1461,-130.37,44.8568
-82.9774,-152.172,36.5371
-80.3868,-109.616,25.0328
-83.0722,-129.587,44.4051
-81.7419,-140.207,35.8734
-83.0424,-128.828,43.9723
-82.3592,-147.472,35.8061
-83.0395,-128.032,43.558
-83.1801,-142.411,53.5504
-80.3137,-116.966,27.9845
-82.9995,-127.229,43.1486
-82.9373,-126.454,42.7242
-83.708,-155.614,38.2895
-82.9277,-125.707,42.2843
-80.7445,-84.424,11.2118
-82.8326,-124.929,41.8234
-82.8134,-124.16,41.3448
-82.72,-123.462,40.8633
-82.6627,-122.696,40.4095
-82.5902,-121.898,39.9638
-82.5294,-121.121,39.5593
-82.4854,-120.33,39.1798
-82.3079,-112.265,35.3478
-82.3533,-113.074,35.7304
-82.4725,-119.487,38.808
-82.3343,-111.476,34.968
-80.3732,-116.172,27.6755
-82.3357,-113.895,36.1178
-82.4485,-118.72,38.4399
-82.3003,-110.624,34.5829
-82.3754,-114.692,36.504
-80.4659,-108.783,24.6522
-82.4091,-117.883,38.0666
-82.3633,-115.493,36.8825
-82.3968,-117.107,37.6607
-82.3947,-116.275,37.2683
-81.8583,-96.5158,27.266
-81.8593,-141.099,35.9699
-82.3103,-109.825,34.1499
-82.2044,-101.622,29.9216
-82.3307,-109.037,33.7148
-81.2429,-88.2516,24.5155
-80.4294,-115.341,27.3681
-80.985,-129.685,32.6177
-80.9373,-128.887,32.308
-81.0701,-130.446,32.9184
-80.9009,-128.102,32.0021
-81.1432,-131.258,33.2097
-82.3634,-108.227,33.3266
-84.924,-158.519,44.5009
-80.8322,-127.291,31.734
-81.1216,-81.2261,15.0269
-80.5602,-107.934,24.2924
-81.2474,-132.054,33.5078
-84.879,-158.948,42.8858
-83.2813,-143.465,54.0749
-80.8338,-126.496,31.4893
-81.872,-95.607,26.8534
-81.9735,-141.932,35.9478
-81.3272,-132.82,33.7895
-82.6574,-148.372,35.7777
-80.785,-125.66,31.2102
-80.4555,-114.567,27.0433
-82.4086,-107.386,32.9331
-85.053,-158.06,46.0368
-82.2305,-100.771,29.4376
-80.7851,-124.857,30.9652
-81.136,-79.4389,19.0488
-81.4411,-133.591,34.0709
-80.6382,-107.09,23.915
-80.7799,-124.07,30.6911
-83.375,-153.005,36.6663
-81.5291,-134.403,34.3823
-84.4834,-155.843,51.8853
-80.536,-113.731,26.6678
-81.8981,-94.6996,26.4801
-81.3139,-87.2697,24.3877
-82.4684,-106.558,32.5012
-80.8672,-91.6442,13.4848
-84.1635,-156.497,38.6459
-80.9054,-92.3389,14.085
-82.1153,-142.788,35.9238
-80.8526,-86.6766,11.3995
-81.652,-135.179,34.6783
-80.7764,-123.256,30.3606
-80.7071,-106.186,23.5147
-80.9418,-92.9628,14.7354
-80.8627,-90.8569,12.8915
-81.2325,-80.1544,16.9061
-85.1554,-157.564,47.4105
-82.3257,-99.9426,28.9773
-80.6299,-112.953,26.3679
-80.9107,-95.6167,17.1465
-80.9949,-93.6255,15.3237
-80.9474,-94.8889,16.5492
-84.8844,-158.825,41.1208
-80.8728,-96.3633,17.733
-82.5396,-105.757,32.0763
-80.9831,-94.2254,15.9366
-80.8683,-97.1368,18.2584
-81.8723,-93.8358,26.0569
-80.7743,-122.45,30.1044
-80.8269,-97.9276,18.7235
-81.8077,-135.936,34.9665
-81.3628,-86.3212,24.1618
-80.7972,-98.703,19.2491
-80.7669,-105.345,23.0504
-81.2909,-79.6812,19.9876
-83.8282,-154.647,55.4073
-80.7759,-99.5337,19.7163
-80.7215,-112.098,26.0536
-82.9889,-149.272,35.773
-80.7719,-121.653,29.8062
-80.8037,-104.454,22.6393
-82.3145,-143.656,35.8075
-82.5634,-104.914,31.656
-81.8649,-92.9972,25.6027
-80.7788,-100.37,20.1928
-81.8916,-136.7,35.2209
-81.2649,-82.4915,12.3322
-80.9637,-90.0132,12.3796
-80.8145,-103.611,22.1317
-80.8213,-101.205,20.6798
-82.3447,-99.1141,28.5249
-80.7793,-120.873,29.5336
-80.7987,-101.999,21.1654
-80.8304,-102.791,21.6483
-81.4069,-85.3236,23.8461
-83.4977,-144.53,54.5348
-80.8165,-111.247,25.6739
-81.3933,-80.266,20.6856
-81.8426,-92.1184,25.2056
-80.7818,-120.091,29.2549
-81.2241,-83.5863,11.208
-82.5981,-104.083,31.2218
-82.0336,-137.557,35.4352
-85.2524,-157.013,48.6763
-81.4262,-81.7195,13.9316
-81.4513,-84.3661,23.5067
-84.6433,-157.302,39.0433
-83.8468,-153.829,36.8615
-80.8428,-119.286,28.9176
-81.4219,-81.014,21.354
-82.556,-144.528,35.7235
-82.4347,-98.2823,28.0497
-81.498,-83.4568,23.0293
-80.8618,-110.398,25.3248
-81.4751,-81.7962,21.9637
-83.3036,-150.151,35.793
-81.8388,-91.2095,24.8582
-80.8541,-118.471,28.5896
-81.4931,-82.6065,22.5314
-82.6846,-103.288,30.7539
-82.1813,-138.374,35.6395
-80.8511,-117.653,28.303
-83.3934,-152.655,58.9977
-81.1407,-89.0655,11.9207
-80.9652,-109.548,24.9645
-81.5436,-80.7762,15.7672
-82.4483,-97.3675,27.6454
-80.9122,-116.872,27.9854
-84.5459,-155.232,53.1428
-81.2334,-85.6857,11.1492
-82.7581,-102.437,30.2869
-82.3256,-139.199,35.8168
-82.7994,-145.409,35.69
-81.8827,-90.2264,24.5764
-80.9736,-116.069,27.678
-85.259,-156.461,49.9067
-81.0635,-108.711,24.5766
-81.5988,-79.7293,17.7864
-81.6587,-130.281,33.0961
-81.5301,-128.704,32.4843
-81.6011,-129.512,32.7753
-83.897,-138.614,50.2806
-81.7478,-131.09,33.3949
-83.9284,-139.379,50.8256
-81.4878,-127.936,32.1846
-82.4728,-96.5063,27.2072
-83.8614,-153.912,57.0944
-81.4175,-127.115,31.8918
-83.9605,-137.893,49.7326
-82.4699,-140.042,35.9231
-81.8382,-131.889,33.7033
-82.8145,-101.637,29.8465
-81.0209,-115.243,27.3632
-83.6618,-151.022,35.8069
-81.4127,-126.335,31.6232
-84.2842,-154.637,37.042
-83.9726,-137.114,49.2255
-81.9345,-132.646,33.9965
-85.1503,-158.096,39.508
-81.373,-125.503,31.3533
-83.7832,-145.527,55.2109
-83.9422,-140.08,51.4207
-84.0134,-136.331,48.729
-81.3622,-124.717,31.0769
-81.1507,-107.874,24.2023
-82.9948,-110.646,34.4857
-83.0403,-111.475,34.8854
-82.0507,-133.41,34.2875
-83.0032,-112.28,35.269
-83.0008,-109.862,34.0385
-83.0611,-113.094,35.6554
-84.0037,-133.309,46.8451
-83.9784,-132.566,46.344
-84.0379,-135.598,48.2399
-81.0824,-114.455,27.0295
-84.0279,-134.071,47.2827
-83.9624,-131.811,45.8721
-84.0146,-134.846,47.7252
-83.0771,-113.909,36.0517
-81.9334,-89.231,24.463
-81.3526,-123.916,30.8114
-83.0144,-109.045,33.6145
-83.9405,-131.08,45.3944
-83.8482,-128.762,44.0317
-83.1022,-114.687,36.4449
-83.9249,-130.297,44.9308
-83.8666,-129.511,44.4666
-83.076,-146.292,35.6721
-83.8426,-127.988,43.5965
-83.1119,-115.489,36.8253
-82.509,-95.5992,26.7914
-83.7923,-127.18,43.161
-83.2906,-121.101,39.5816
-83.2441,-120.308,39.1518
-83.358,-121.863,39.9983
-83.1337,-116.266,37.2382
-83.2425,-119.463,38.7816
-82.1462,-134.211,34.5582
-83.7361,-126.39,42.7183
-83.2126,-118.698,38.4075
-83.4349,-122.667,40.4318
-83.1435,-117.089,37.6346
-83.1554,-117.867,38.0315
-82.6016,-140.91,36.0177
-83.7267,-125.673,42.2789
-83.5027,-123.426,40.9052
-82.859,-100.784,29.3849
-83.039,-108.242,33.2242
-83.6278,-124.887,41.821
-83.5995,-124.117,41.3737
-81.215,-107.007,23.8329
-81.1635,-113.633,26.6662
-81.349,-123.119,30.4857
-83.0776,-107.422,32.8285
-81.7272,-82.1674,12.9173
-81.379,-88.0986,11.4947
-82.2788,-135.006,34.8449
-81.6651,-82.9777,11.5057
-81.343,-122.306,30.2061
-84.0592,-140.757,52.091
-82.531,-94.7155,26.4043
-81.2098,-112.827,26.3734
-83.1313,-106.594,32.3981
-81.2785,-106.122,23.4257
-82.4164,-135.763,35.1427
-82.895,-99.9605,28.9019
-81.8497,-81.3248,14.6321
-81.3514,-121.505,29.9233
-82.7461,-141.776,36.0497
-85.7411,-158.652,43.6091
-84.0711,-151.875,35.8526
-85.319,-155.89,51.0979
-83.1461,-105.768,31.9866
-81.298,-111.977,26.0461
-81.3975,-120.707,29.6474
-85.7396,-158.985,41.9393
-81.3413,-105.272,22.9772
-84.7379,-155.444,37.3251
-85.8169,-158.171,45.1343
-82.0471,-88.2539,24.3906
-83.4119,-147.171,35.6562
-82.5315,-93.8569,25.9667
