-53.8169,-92.5281,12.5771
-54.1948,-95.2397,11.0458
-53.8735,-91.8634,10.8812
-54.0225,-92.915,9.97128
-54.1122,-95.3789,14.2597
-54.3115,-96.0092,13.2676
-54.0252,-92.0538,11.796
-54.3156,-94.1332,10.2546
-54.2628,-94.2396,13.4061
-54.4917,-95.4081,12.3771
-54.3048,-93.085,12.6143
-54.4855,-95.0319,13.4488
-54.5458,-92.5617,10.8749
-54.6276,-93.8242,12.6551
-54.7715,-94.677,11.5861
-54.7409,-94.6132,12.6188
-54.5954,-92.6556,11.8053
-54.8501,-93.6381,10.9539
-54.8722,-93.4388,11.8362
-54.9975,-94.2605,12.0399
