-54.5655,-209.484,127.623
-57.8852,-233.139,168.608
-53.1624,-243.769,90.6659
-57.9804,-211.342,160.412
-53.3673,-234.1,93.2264
-58.0324,-215.314,168.138
-57.158,-210.835,151.74
-54.1789,-208.389,120.172
-58.1429,-234.04,168.675
-55.9036,-245.791,120.374
-56.3065,-241.869,131.359
-55.3,-249.381,112.216
-54.3622,-208.823,100.871
-56.1744,-210.754,143.117
-54.1531,-214.458,91.3785
-58.179,-211.311,161.423
-56.3902,-241.539,132.188
-55.3751,-210.396,135.468
-53.1822,-242.7,90.9168
-57.3601,-210.835,152.689
-58.3597,-213.977,168.192
-54.9105,-254.522,93.1321
-54.1888,-207.353,111.946
-54.7775,-254.687,98.6806
-54.8155,-209.581,128.639
-56.4727,-241.187,133.052
-56.1059,-245.482,121.22
-56.3894,-210.722,144.082
-53.7076,-232.878,93.2445
-58.3647,-211.258,162.45
-54.3967,-208.637,121.248
-56.5501,-240.857,133.939
-57.5861,-210.816,153.616
-53.3107,-241.607,91.2016
-58.6924,-212.591,168.248
-55.6636,-248.951,113.13
-55.6193,-210.491,136.424
-55.1549,-252.647,105.715
-56.6159,-240.529,134.779
-56.6022,-210.72,144.984
-54.6002,-208.338,102.253
-58.5792,-211.19,163.48
-56.6805,-240.237,135.643
-56.3027,-245.178,122.045
-57.8083,-210.797,154.57
-56.7589,-239.948,136.551
-55.0286,-209.681,129.611
-54.5471,-213.731,92.5349
-54.3913,-207.537,113.157
-53.4564,-240.484,91.5142
-53.9934,-231.623,93.1173
-56.7519,-239.73,137.416
-58.7588,-211.133,164.5
-55.8537,-210.578,137.36
-54.5976,-208.841,122.356
-56.857,-210.683,145.921
-56.8366,-239.432,138.355
-55.9808,-248.505,114.078
-56.5103,-244.908,122.872
-58.045,-210.784,155.54
-56.885,-239.238,139.277
-56.9205,-239.011,140.196
-58.9466,-211.037,165.498
-56.9741,-238.784,141.128
-53.6388,-239.468,91.8432
-57.0742,-210.636,146.887
-55.2762,-209.784,130.574
-57.0091,-238.578,142.057
-56.0961,-210.617,138.28
-55.2174,-254.981,94.4265
-58.2479,-210.772,156.504
-54.8298,-207.992,103.608
-54.2983,-230.331,92.8671
-56.6928,-244.604,123.698
-57.0439,-238.373,143.008
-54.611,-207.727,114.304
-57.0964,-238.139,143.969
-54.8231,-209.019,123.392
-55.5961,-252.106,106.902
-59.1407,-210.922,166.521
-57.1742,-237.948,144.931
-54.8834,-213.177,93.8032
-56.2636,-248.051,114.973
-55.301,-254.538,100.11
-57.3116,-210.645,147.83
-57.2171,-237.752,145.897
-57.693,-223.615,168.011
-57.7937,-222.781,168.031
-57.274,-237.556,146.863
-57.6738,-224.574,168.069
-58.4599,-210.829,157.462
-57.9192,-221.956,168.006
-56.8578,-244.301,124.523
-53.8689,-238.455,92.1725
-56.3456,-210.672,139.227
-57.3375,-237.39,147.832
-55.5153,-209.929,131.552
-57.7237,-225.707,168.12
-58.1121,-221.072,168.026
-57.4187,-237.221,148.811
-59.3698,-210.836,167.53
-58.3377,-220.058,168.052
-54.5487,-229.085,92.5706
-57.8364,-226.995,168.174
-57.5169,-237.091,149.83
-57.523,-210.613,148.782
-57.5998,-236.939,150.822
-58.5354,-218.83,168.107
-58.6765,-210.815,158.427
-54.8314,-207.912,115.482
-55.0105,-209.225,124.419
-57.0586,-244.044,125.35
-57.6429,-236.757,151.814
-58.0257,-228.313,168.272
-55.0496,-207.785,105.027
-56.5657,-247.661,115.858
-56.5555,-210.726,140.177
-58.7975,-217.506,168.12
-57.7402,-236.635,152.85
-57.8371,-236.477,153.868
-59.5989,-210.727,168.413
-57.9329,-236.332,154.878
-55.7455,-210.083,132.514
-54.0725,-237.401,92.5519
-58.2169,-229.674,168.329
-57.7713,-210.598,149.71
-58.0267,-236.212,155.925
-55.2362,-212.55,95.0638
-58.9236,-210.784,159.393
-59.0242,-216.174,168.13
-57.2154,-243.779,126.179
-58.121,-236.103,156.911
-55.9808,-251.549,108.058
-58.2149,-235.95,157.976
-54.7774,-227.865,92.2539
-58.4983,-230.833,168.417
-58.3086,-235.859,159.002
-56.762,-210.775,141.072
-58.4332,-235.766,160.07
-59.341,-214.777,168.182
-58.5615,-235.675,161.119
-55.2414,-209.423,125.438
-55.0162,-208.114,116.591
-56.8497,-247.267,116.744
-58.6663,-235.579,162.228
-57.3563,-243.483,127.007
-59.1274,-210.757,160.387
-58.7888,-235.444,163.345
-58.0212,-210.588,150.633
-58.7442,-231.904,168.508
-58.8899,-235.29,164.422
-55.9755,-210.217,133.434
-59.0492,-235.189,165.55
-59.573,-213.448,168.237
-55.2495,-207.716,106.404
-59.1741,-235.09,166.603
-54.3434,-236.279,92.8778
-55.7154,-255.145,95.78
-59.2822,-234.914,167.694
-57.4751,-243.177,127.831
-59.0336,-232.884,168.569
-59.3899,-234.781,168.715
-59.3921,-234.777,168.738
-54.9558,-226.764,91.918
-57.0066,-210.734,142.041
-55.8644,-254.31,101.625
-59.3351,-210.728,161.399
-59.237,-233.801,168.646
-58.2287,-210.565,151.601
-59.8098,-211.985,168.327
-57.064,-246.864,117.589
-57.6114,-242.817,128.652
-55.4746,-209.526,126.431
-55.5183,-211.783,96.3527
-55.1844,-208.313,117.744
-56.3604,-251.04,109.164
-56.2009,-210.35,134.365
-59.5436,-210.685,162.423
-57.2557,-210.702,142.97
-55.1049,-225.62,91.631
-58.4387,-210.501,152.575
-57.6827,-242.495,129.47
-54.6812,-235.167,93.12
-55.4448,-207.717,107.775
-54.8031,-247.021,89.6454
-59.7235,-210.577,163.451
-57.3128,-246.476,118.428
-57.7501,-242.124,130.3
-55.0556,-248.119,89.1855
-54.5884,-245.95,90.1434
-55.3472,-249.306,89.2185
-56.4369,-210.475,135.322
-55.2319,-224.538,91.3512
-57.4523,-210.718,143.897
-55.7077,-209.639,127.437
-58.6865,-210.468,153.547
-55.3616,-208.531,118.825
-54.4376,-244.884,90.5179
-57.8481,-241.767,131.137
-55.5916,-250.579,89.5827
-59.8908,-210.458,164.446
-56.7414,-250.527,110.158
-55.2998,-223.427,91.0643
-54.4051,-243.806,90.8991
-57.9153,-241.411,131.983
-57.5281,-246.142,119.283
-58.9061,-210.424,154.521
-57.6872,-210.689,144.852
-55.0589,-233.932,93.158
-55.8478,-211.016,97.7637
-55.8003,-251.747,90.2713
-55.3578,-222.269,90.743
-56.6752,-210.565,136.241
-57.9644,-241.062,132.817
-55.5488,-207.771,109.118
-60.0995,-210.399,165.457
-56.3973,-254.01,103.048
-55.936,-209.781,128.418
-55.4008,-221.074,90.4377
-54.4973,-242.68,91.1949
-55.5448,-208.75,119.906
-58.0281,-240.735,133.7
-59.0955,-210.399,155.495
-55.4359,-219.827,90.1442
-57.8956,-210.63,145.785
-58.0823,-240.457,134.582
-57.7706,-245.821,120.123
-60.3108,-210.309,166.478
-55.4875,-218.494,89.8102
-58.1315,-240.156,135.467
-56.8977,-210.634,137.172
-56.2506,-255.24,97.1725
-57.091,-250.013,111.156
-56.0628,-252.826,91.1128
-58.1789,-239.845,136.357
-54.6175,-241.548,91.4634
-59.3102,-210.373,156.442
-58.1584,-239.62,137.273
-58.2138,-239.385,138.16
-55.4224,-232.663,93.1073
-56.1554,-209.915,129.408
-58.1157,-210.618,146.759
-60.5307,-210.246,167.48
-57.9484,-245.466,120.944
-55.7103,-207.838,110.405
-58.2152,-239.131,139.111
-55.6413,-217.013,89.7604
-55.7118,-208.964,121.029
-58.2682,-238.9,140.039
-58.2984,-238.705,140.958
-59.5583,-210.364,157.403
-57.1537,-210.7,138.127
-58.3296,-238.47,141.897
-56.1482,-210.196,99.2031
-54.806,-240.464,91.7306
-58.341,-238.263,142.853
-58.3436,-210.587,147.71
-58.402,-238.001,143.816
-60.7693,-210.113,168.474
-57.434,-249.568,112.1
-58.1196,-245.116,121.761
-58.4105,-237.844,144.787
-56.3829,-210.036,130.388
-59.2137,-222.579,168.046
-59.3752,-221.755,168.027
-58.4888,-237.616,145.759
-59.5326,-220.837,168.063
-59.7628,-210.346,158.371
-59.1468,-223.437,168.049
-59.7186,-219.798,168.09
-58.5305,-237.434,146.733
-56.3637,-253.769,92.0523
-59.0914,-224.349,168.096
-59.9364,-218.556,168.142
-57.3642,-210.771,139.042
-55.8657,-209.21,122.087
-58.5887,-237.255,147.733
-55.8012,-231.406,92.9538
-55.8709,-208.009,111.658
-56.9129,-253.575,104.45
-60.1637,-217.237,168.13
-59.1221,-225.436,168.15
-58.587,-210.542,148.622
-58.6203,-237.101,148.722
-55.9561,-215.701,90.1972
-60.3491,-215.818,168.166
-58.6895,-236.974,149.739
-55.0344,-239.344,92.0073
-59.2135,-226.669,168.196
-58.2854,-244.798,122.573
-58.7815,-236.788,150.747
-60.5517,-214.363,168.223
-59.9881,-210.363,159.342
-58.8746,-236.651,151.732
-60.7768,-212.954,168.278
-60.9179,-211.524,168.387
-59.3234,-228,168.256
-56.5932,-210.147,131.314
-58.9643,-236.507,152.771
-57.5633,-210.822,139.986
-59.0116,-236.337,153.794
-57.7646,-249.115,113.064
-59.0695,-236.225,154.807
-58.8061,-210.495,149.588
-59.5267,-229.29,168.356
-59.1682,-236.055,155.853
-56.3979,-209.523,100.613
-58.4475,-244.52,123.392
-59.2599,-235.911,156.866
-56.0696,-209.431,123.128
-60.2075,-210.307,160.335
-59.3559,-235.795,157.913
-59.452,-235.655,158.963
-59.7382,-230.501,168.414
-56.0257,-208.189,112.827
-59.5497,-235.553,160.003
-59.6515,-235.451,161.115
-56.118,-230.154,92.6797
-55.3174,-238.24,92.3343
-59.7744,-235.355,162.173
-59.8838,-235.252,163.295
-57.7791,-210.767,140.955
-59.9534,-231.636,168.489
-60.0453,-235.146,164.4
-56.8029,-210.265,132.284
-59.0447,-210.447,150.561
-60.1472,-235,165.487
-58.55,-244.165,124.218
-60.4265,-210.26,161.345
-60.2491,-234.86,166.61
-56.8952,-255.163,98.5754
-60.3766,-234.75,167.652
-58.0673,-248.666,113.933
-60.14,-232.658,168.589
-56.3517,-214.5,91.0327
-60.5272,-234.584,168.659
-56.7073,-254.531,93.1375
-60.5364,-234.546,168.768
-56.2678,-209.571,124.163
-60.3483,-233.604,168.663
-58.0337,-210.792,141.858
-58.7097,-243.853,125.038
-60.6382,-210.207,162.37
-59.2882,-210.419,151.532
-57.4359,-253.018,105.699
-56.1708,-208.35,114.04
-56.6217,-209.047,102.008
-57.018,-210.381,133.255
-55.5888,-237.172,92.6887
-56.4316,-228.943,92.339
-58.8373,-243.574,125.85
-58.3425,-248.19,114.827
-60.8348,-210.127,163.397
-59.5,-210.355,152.505
-58.2428,-210.805,142.806
-56.4309,-209.759,125.191
-58.9903,-243.273,126.677
-57.2531,-210.481,134.197
-56.357,-208.475,115.172
-61.0321,-209.977,164.41
-59.7229,-210.311,153.46
-56.8027,-213.74,92.2637
-58.4658,-210.789,143.753
-59.0847,-242.944,127.512
-58.5952,-247.72,115.707
-55.9584,-236.06,92.9505
-56.7868,-208.757,103.375
-56.7333,-227.797,92.0335
-61.2517,-209.898,165.429
-56.6109,-209.873,126.215
-59.1748,-242.582,128.348
-57.8812,-252.48,106.942
-57.491,-210.597,135.116
-59.9516,-210.277,154.429
-56.477,-208.646,116.345
-58.6881,-210.75,144.712
-61.4767,-209.828,166.454
-59.2448,-242.228,129.188
-58.8419,-247.27,116.552
-60.1742,-210.249,155.399
-57.2374,-255.049,94.3451
-59.2784,-241.849,130.029
-56.9393,-226.69,91.6951
-57.6815,-210.724,136.071
-56.827,-209.994,127.234
-61.6792,-209.764,167.426
-57.521,-255.032,100.043
-56.3434,-234.882,93.118
-58.9106,-210.729,145.662
-59.3983,-241.498,130.863
-56.9766,-208.548,104.794
-56.6237,-208.837,117.468
-57.175,-213.28,93.6024
-60.414,-210.224,156.361
-59.4202,-241.145,131.71
-61.9111,-209.686,168.42
-59.0959,-246.862,117.388
-61.9311,-209.68,168.525
-55.9067,-245.977,90.3652
-57.8958,-210.809,137.016
-55.73,-244.882,90.7913
-59.4527,-240.828,132.605
-59.1554,-210.711,146.588
-56.1154,-247.02,89.8684
-57.0374,-210.141,128.217
-58.256,-251.898,108.038
-57.1172,-225.597,91.391
-60.6218,-210.185,157.333
-55.7191,-243.769,91.1824
-59.4916,-240.489,133.46
-56.4311,-248.058,89.581
-59.5266,-240.16,134.36
-56.7602,-209.048,118.55
-61.949,-211.103,168.469
-59.5677,-239.876,135.264
-59.2639,-246.484,118.225
-57.0954,-208.521,106.164
-59.6127,-239.604,136.162
-61.9122,-212.565,168.406
-59.3541,-210.6,147.558
-56.7395,-233.657,93.2094
-58.1601,-210.834,137.926
-55.7909,-242.645,91.4945
-59.5688,-239.352,137.094
-61.7968,-213.97,168.325
-60.8553,-210.142,158.306
-59.6023,-239.126,137.969
-59.568,-238.912,138.913
-56.7146,-249.203,89.59
-61.6262,-215.499,168.287
-61.447,-216.953,168.24
-59.6194,-238.668,139.867
-61.2943,-218.332,168.184
-57.2449,-210.259,129.171
-57.206,-224.553,91.0603
-61.1077,-219.57,168.133
-57.4744,-212.787,94.9103
-59.6294,-238.467,140.807
-60.9214,-220.667,168.104
-59.656,-238.235,141.758
-60.7687,-221.584,168.07
-59.6637,-238.044,142.73
-60.659,-222.407,168.075
-59.7088,-237.8,143.703
-59.4528,-246.071,119.046
-59.5963,-210.586,148.529
-56.8556,-209.248,119.708
-60.5571,-223.217,168.094
-59.6985,-237.636,144.672
-55.9367,-241.468,91.7254
-61.0887,-210.088,159.283
-58.3482,-210.845,138.899
-59.7611,-237.401,145.64
-60.4852,-224.122,168.128
-59.7742,-237.237,146.623
-56.9912,-250.355,89.9259
-58.6841,-251.241,109.083
-59.837,-237.056,147.619
-60.4938,-225.145,168.132
-59.8687,-236.908,148.628
-57.3318,-223.445,90.795
-57.2066,-208.519,107.503
-59.9459,-236.751,149.612
-57.4428,-210.394,130.156
-60.5813,-226.321,168.234
-60.0129,-236.625,150.646
-61.275,-210.059,160.277
-60.0255,-236.419,151.656
-59.8337,-210.56,149.492
-59.5854,-245.617,119.859
-60.1127,-236.309,152.697
-60.6696,-227.634,168.277
-57.1903,-232.382,93.1052
-60.1887,-236.165,153.718
-58.5671,-210.905,139.82
-60.2649,-236.007,154.741
-56.1482,-240.373,91.9509
-60.3463,-235.881,155.78
-57.0171,-209.466,120.772
-60.8003,-228.965,168.368
-60.3813,-235.721,156.811
-58.1919,-254.761,101.497
-60.4702,-235.602,157.85
-57.8403,-255.319,95.6425
-57.4384,-222.371,90.4447
-60.5587,-235.491,158.908
-60.6493,-235.347,159.966
-60.9862,-230.21,168.45
-60.7575,-235.232,161.048
-60.8506,-235.103,162.173
-61.4981,-210.011,161.285
-60.9741,-235.001,163.25
-57.7907,-212.201,96.2271
-61.1157,-234.896,164.376
-57.6365,-210.52,131.134
-60.0507,-210.499,150.449
-61.2137,-234.796,165.461
-61.1408,-231.34,168.51
-59.7687,-245.277,120.676
-57.3067,-251.393,90.5523
-61.3385,-234.614,166.549
-61.4963,-234.491,167.646
-58.8032,-210.945,140.752
-57.3491,-208.574,108.843
-61.2899,-232.382,168.577
-57.4799,-221.172,90.1213
-59.0011,-250.7,110.105
-61.6053,-234.339,168.667
-61.6139,-234.33,168.726
-61.44,-233.364,168.648
-61.7431,-209.916,162.308
-57.1522,-209.678,121.827
-56.4533,-239.221,92.2703
-60.2783,-210.448,151.413
-59.8918,-244.892,121.475
-57.829,-210.634,132.102
-57.5641,-219.91,89.8014
-57.6205,-231.134,92.8943
-59.0181,-210.947,141.717
-61.9379,-209.848,163.342
-57.4101,-208.655,110.129
-60.0067,-244.548,122.282
-60.5169,-210.411,152.377
-57.2975,-209.865,122.876
-59.3409,-250.161,111.034
-62.1563,-209.699,164.376
-58.0694,-211.55,97.5994
-57.7035,-218.544,89.4758
-58.032,-210.737,133.045
-59.2562,-210.933,142.654
-56.7814,-238.1,92.5652
-57.6789,-252.418,91.2644
-60.1185,-244.183,123.097
-60.7439,-210.343,153.335
-62.3866,-209.614,165.401
-57.4375,-210.01,123.92
-57.5247,-208.784,111.396
-59.45,-210.921,143.611
-58.8123,-254.403,102.961
-58.0286,-229.937,92.6166
-58.2839,-210.806,133.988
-60.2375,-243.849,123.878
-59.6678,-249.673,112.005
-62.5941,-209.523,166.431
-60.9734,-210.304,154.304
-57.908,-217.083,89.4783
-57.1275,-236.948,92.8825
-60.3691,-243.543,124.717
-62.8252,-209.443,167.418
-59.6695,-210.911,144.544
-57.6219,-210.193,124.951
-61.2031,-210.27,155.273
-58.489,-210.865,134.955
-57.6523,-208.865,112.586
-58.316,-210.871,99.0462
-63.0206,-209.365,168.414
-63.0427,-209.365,168.606
-60.488,-243.169,125.553
-58.5121,-255.502,96.9334
-59.9439,-249.157,112.879
-63.018,-210.767,168.513
-59.904,-210.853,145.509
-61.4072,-210.218,156.244
-60.6055,-242.843,126.369
-58.4261,-228.722,92.2377
-57.8123,-210.313,125.973
-58.6793,-210.925,135.87
-62.9925,-212.261,168.454
-57.7589,-208.997,113.754
-58.1348,-253.344,92.1129
-60.7218,-242.527,127.164
-57.5874,-235.774,93.1399
-61.6483,-210.203,157.214
-60.0959,-210.809,146.485
-60.227,-248.663,113.744
-62.9252,-213.693,168.398
-60.758,-242.163,128.016
-58.2951,-215.713,89.9766
-58.9544,-210.992,136.825
-59.4126,-253.882,104.352
-62.8339,-215.216,168.339
-57.9378,-210.423,126.981
-60.8107,-241.812,128.867
-58.4752,-210.286,100.466
-57.8572,-209.155,114.962
-61.8757,-210.132,158.198
-60.3547,-210.79,147.447
-62.7333,-216.702,168.281
-60.824,-241.449,129.718
-58.6834,-227.624,91.8872
-60.4928,-248.154,114.589
-62.6022,-218.152,168.224
-60.8939,-241.106,130.581
-59.1231,-211.049,137.781
-62.4653,-219.377,168.177
-60.9179,-240.743,131.437
-62.1236,-210.06,159.221
-58.1106,-210.546,127.982
-62.3203,-220.456,168.151
-58.0065,-234.578,93.276
-60.5616,-210.747,148.415
-57.938,-209.306,116.082
-60.926,-240.381,132.327
-62.1555,-221.395,168.134
-60.963,-240.096,133.239
-62.0423,-222.21,168.138
-60.9802,-239.798,134.113
-60.7169,-247.631,115.427
-60.9982,-239.517,135.018
-59.3341,-211.095,138.7
-62.3121,-209.986,160.215
-61.0122,-239.233,135.942
-61.9536,-223.013,168.138
-57.2029,-245.951,90.5937
-58.6421,-209.808,101.853
-57.0844,-244.871,91.0219
-60.9932,-239.016,136.89
-60.9879,-238.797,137.771
-61.0082,-238.567,138.734
-60.9936,-238.305,139.683
-60.9921,-238.11,140.637
-60.806,-210.715,149.36
-60.9972,-237.941,141.6
-61.892,-223.872,168.161
-57.4664,-246.918,90.1692
-60.9895,-237.725,142.577
-61.0185,-237.538,143.544
-57.0603,-243.744,91.4285
-60.9928,-237.338,144.517
-58.3004,-210.648,128.983
-58.9054,-226.561,91.5186
-61.0309,-237.128,145.506
-61.0519,-236.969,146.519
-61.8939,-224.868,168.19
-58.0128,-209.461,117.197
-61.0857,-236.779,147.516
-61.117,-236.633,148.532
-61.1657,-236.477,149.53
-62.5462,-209.907,161.224
-61.9499,-226.01,168.27
-58.7622,-214.609,90.9196
-61.1816,-236.348,150.57
-61.2543,-236.177,151.573
-61.3005,-236.03,152.622
-57.7075,-247.951,89.935
-61.3588,-235.923,153.64
-59.5753,-211.118,139.657
-61.4149,-235.786,154.686
-57.122,-242.586,91.7244
-62.0141,-227.285,168.315
-61.4652,-235.632,155.721
-60.9166,-247.148,116.236
-61.538,-235.505,156.779
-61.6204,-235.363,157.822
-61.7015,-235.239,158.86
-59.9529,-253.279,105.651
-61.7844,-235.137,159.932
-58.6705,-254.16,93.0876
-61.0098,-210.659,150.301
-61.8697,-235.035,161.019
-62.1182,-228.555,168.367
-61.9567,-234.884,162.134
-62.0914,-234.77,163.238
-62.1841,-234.628,164.361
-62.3043,-234.524,165.446
-62.4493,-234.383,166.525
-62.2217,-229.851,168.463
-59.2371,-255.475,98.3227
-62.5593,-234.229,167.621
-62.3439,-231.028,168.528
-58.5486,-233.311,93.296
-58.4899,-210.753,129.959
-62.785,-209.811,162.246
-62.4588,-232.098,168.593
-62.6626,-234.096,168.664
-62.5549,-233.088,168.666
-62.6736,-234.082,168.745
-58.1405,-209.628,118.32
-58.765,-209.571,103.224
-57.3,-241.417,91.981
-59.7574,-211.145,140.601
-58.0333,-248.968,89.955
-61.2475,-210.598,151.277
-61.0926,-246.689,117.053
-59.1233,-225.518,91.1981
-63.0045,-209.723,163.279
-58.6698,-210.851,130.912
-58.2343,-209.825,119.445
-60.0187,-211.13,141.57
-61.4882,-210.556,152.252
-63.2427,-209.621,164.317
-57.5815,-240.249,92.2531
-61.195,-246.219,117.875
-58.8731,-209.424,104.605
-59.1811,-213.868,92.1872
-58.8463,-210.958,131.886
-59.2743,-224.478,90.8716
-60.4098,-252.618,106.843
-58.9992,-232.062,93.1529
-63.4745,-209.564,165.349
-58.2979,-210.016,120.523
-60.2068,-211.151,142.488
-61.7074,-210.516,153.228
-58.3625,-249.918,90.2222
-61.3359,-245.74,118.695
-63.7016,-209.491,166.375
-57.8939,-239.057,92.4993
-59.0335,-211.057,132.862
-61.9594,-210.464,154.204
-60.4046,-211.143,143.457
-58.3963,-210.207,121.581
-61.458,-245.324,119.512
-58.9555,-209.303,105.959
-63.9381,-209.401,167.388
-59.4163,-223.449,90.5645
-64.0761,-210.655,168.592
-62.1758,-210.409,155.182
-64.1371,-209.311,168.39
-61.5973,-244.918,120.318
-59.2955,-211.128,133.788
-60.6542,-211.079,144.428
-64.2049,-209.283,168.693
-59.5299,-213.417,93.5018
-60.7668,-251.933,107.925
-58.5169,-210.358,122.64
-59.4775,-230.83,92.9116
-58.3248,-237.865,92.8149
-64.0524,-212.21,168.491
-59.3479,-254.669,94.1457
-59.0206,-209.398,107.321
-62.4109,-210.345,156.16
-61.6778,-244.508,121.147
-59.5642,-222.352,90.2692
-58.771,-250.889,90.7443
-60.8382,-211.06,145.404
-59.4754,-211.158,134.748
-60.032,-255.277,99.7691
-58.6447,-210.569,123.685
-64.0813,-213.547,168.446
-61.7631,-244.079,121.926
-62.6487,-210.275,157.144
-59.0532,-209.428,108.619
-61.0834,-211.037,146.371
-61.1366,-251.336,108.984
-59.7131,-211.209,135.721
-64.0216,-215.065,168.395
-61.8423,-243.733,122.748
-59.7969,-213.071,94.875
-59.6623,-221.244,89.9454
-58.7587,-210.659,124.726
-58.7181,-236.71,93.0985
-62.8636,-210.203,158.179
-63.9468,-216.579,168.342
-61.9221,-243.323,123.523
-59.9162,-229.616,92.6215
-61.2777,-211.013,147.285
-59.9126,-211.276,136.642
-59.1246,-209.478,109.909
-63.8645,-217.964,168.293
-63.1109,-210.179,159.164
-62.0439,-243.004,124.358
-58.9227,-210.789,125.76
-61.4274,-250.713,109.924
-63.7554,-219.189,168.256
-59.8152,-219.983,89.628
-61.5046,-210.927,148.26
-60.0754,-211.338,137.584
-62.1435,-242.642,125.199
-63.3161,-210.113,160.154
-63.6582,-220.301,168.237
-60.0381,-212.612,96.1966
-59.164,-209.542,111.146
-62.1958,-242.27,126.045
-59.0605,-210.893,126.767
-59.2072,-235.453,93.3469
-63.5137,-221.201,168.237
-61.7356,-210.889,149.237
-59.3111,-251.76,91.3484
-62.2649,-241.917,126.882
-60.3086,-211.353,138.551
-63.537,-210.02,161.164
-61.7432,-250.209,110.88
-63.4359,-222.009,168.21
-60.2885,-228.501,92.2274
-62.3104,-241.575,127.706
-63.3599,-222.813,168.186
-62.3244,-241.203,128.537
-59.244,-209.636,112.362
-59.22,-210.976,127.743
-59.9728,-218.606,89.3315
-61.9689,-210.858,150.212
-62.3683,-240.813,129.406
-63.7107,-233.814,168.745
-63.3217,-223.647,168.2
-63.7989,-209.917,162.186
-63.7038,-233.825,168.646
-63.5991,-233.997,167.598
-60.7781,-254.9,101.236
-63.515,-234.125,166.538
-63.6359,-232.807,168.666
-63.4139,-234.251,165.426
-63.0688,-234.636,162.11
-63.302,-234.389,164.337
-62.9815,-234.74,160.997
-63.1647,-234.527,163.216
-60.5257,-211.341,139.503
-62.8956,-234.851,159.904
-62.3721,-240.521,130.296
-62.8123,-234.967,158.833
-62.7534,-235.116,157.775
-63.335,-224.601,168.252
-62.7046,-235.228,156.723
-62.6293,-235.386,155.665
-62.5869,-235.513,154.631
-62.5433,-235.622,153.565
-62.4715,-235.729,152.547
-62.4757,-235.925,151.489
-62.4147,-236.051,150.493
-62.349,-236.465,147.409
-62.3212,-236.624,146.393
-62.3671,-236.181,149.448
-62.37,-236.334,148.426
-62.3214,-236.957,144.381
-62.3251,-236.809,145.405
-62.3134,-237.145,143.406
-62.3265,-237.323,142.433
-62.4011,-240.208,131.155
-63.6001,-231.813,168.592
-63.3495,-225.711,168.304
-62.3348,-237.503,141.447
-60.1237,-255.066,95.2995
-62.3439,-237.683,140.477
-61.9576,-249.596,111.755
-62.373,-237.902,139.508
-62.4339,-239.87,132.055
-62.4048,-238.12,138.534
-63.5836,-230.724,168.523
-63.3774,-226.969,168.351
-62.4353,-239.54,132.967
-62.3909,-238.291,137.572
-58.6822,-246.885,90.4485
-62.4292,-239.232,133.869
-59.2946,-209.747,113.547
-62.4142,-238.517,136.686
-62.4402,-239,134.779
-62.4506,-238.767,135.718
-63.5298,-229.56,168.459
-64.0281,-209.813,163.236
-62.2004,-210.816,151.188
-59.3832,-211.09,128.753
-63.4829,-228.232,168.398
-60.263,-212.024,97.5383
-58.5506,-245.911,90.8116
-60.7339,-211.376,140.447
-59.7415,-234.197,93.4312
-58.9028,-247.77,90.2652
-58.4774,-244.851,91.2055
-60.5907,-227.421,91.8358
-64.2868,-209.735,164.28
-59.3366,-209.835,114.693
-62.4247,-210.727,152.168
-62.2211,-249.033,112.612
-58.4672,-243.715,91.618
-59.5038,-211.203,129.748
-60.9523,-211.408,141.4
-64.5197,-209.657,165.312
-58.5534,-242.545,91.9578
-60.2749,-217.105,89.2746
-59.3705,-209.969,115.834
-62.676,-210.655,153.145
-59.2406,-248.583,90.26
-59.6753,-211.296,130.744
-62.4361,-248.488,113.477
-61.1211,-211.391,142.366
-64.7535,-209.592,166.316
-60.4447,-211.491,98.9484
-65.1084,-210.742,168.661
-58.7378,-241.305,92.2142
-59.407,-210.092,117.01
-62.8694,-210.598,154.128
-60.839,-226.346,91.4876
-60.2558,-232.928,93.4054
-64.9842,-209.475,167.335
-59.8712,-211.328,131.678
-61.3871,-211.354,143.346
-62.6335,-247.96,114.315
-59.9436,-252.595,92.0903
-63.1308,-210.556,155.122
-59.4483,-210.284,118.126
-65.098,-212.23,168.609
-65.2431,-209.379,168.339
-59.0879,-240.094,92.4682
-61.5071,-254.446,102.686
-65.34,-209.339,168.736
-60.1049,-211.401,132.644
-61.5636,-211.344,144.3
-62.7657,-247.379,115.105
-63.3509,-210.549,156.102
-59.5054,-210.43,119.222
-60.5977,-210.953,100.366
-59.635,-249.376,90.512
-65.167,-213.582,168.557
-60.2656,-211.5,133.625
-61.0586,-225.388,91.0962
-61.781,-211.324,145.227
-60.7163,-215.703,89.7806
-62.9105,-246.839,115.933
-59.4425,-238.864,92.7255
-59.5966,-210.58,120.303
-63.5823,-210.483,157.12
-60.7982,-231.655,93.265
-65.1627,-214.999,168.503
-60.438,-211.535,134.586
-61.9985,-211.284,146.207
-63.0303,-246.299,116.718
-60.6879,-210.604,101.768
-59.6482,-210.775,121.369
-63.8128,-210.412,158.124
-61.0014,-255.228,96.524
-65.1365,-216.471,168.446
-60.6466,-211.58,135.516
-63.1526,-245.785,117.514
-62.1999,-211.245,147.188
-61.2677,-224.413,90.7641
-64.0321,-210.333,159.105
-59.706,-210.924,122.428
-59.8933,-237.643,93.0039
-62.1629,-253.89,104.083
-65.1101,-217.835,168.393
-60.8366,-211.629,136.481
