-88.8544,-156.695,51.4213
-91.3132,-177.633,49.8474
-89.7306,-174.588,59.7563
-88.8766,-173.723,63.1483
-89.8658,-160.471,44.4401
-87.4773,-168.678,66.8447
-91.1434,-167.569,40.3214
-91.7006,-176.469,47.0989
-90.9762,-176.601,53.055
-91.4117,-177.808,49.1976
-87.2107,-166.357,66.6556
-90.3531,-163.085,38.8315
-87.8612,-170.868,66.6727
-90.8994,-165.837,38.8824
-89.4171,-157.883,49.5706
-88.0227,-171.466,66.3418
-90.3013,-175.127,57.3141
-90.1882,-162.188,41.0634
-89.8552,-159.734,45.9842
-91.4586,-169.353,41.7495
-89.1993,-173.914,62.1885
-86.9587,-153.433,60.1997
-87.5999,-154.51,56.4393
-91.804,-172.953,44.8513
-88.4037,-172.437,65.2714
-87.1635,-164.285,65.7445
-90.577,-163.36,38.3059
-91.6082,-177.544,48.3569
-90.7636,-175.721,55.0502
-88.6873,-155.875,52.7202
-89.8543,-158.947,47.5105
-86.8821,-155.16,62.2316
-90.0833,-174.724,58.7357
-89.546,-174.135,61.1728
-91.2119,-176.9,52.2689
-91.7917,-171.082,43.3129
-86.9493,-153.891,61.1648
-87.1305,-162.168,64.7355
-90.7404,-163.697,37.9518
-90.2213,-161.475,42.2594
-91.9552,-173.639,45.1916
-86.9205,-157.388,63.1926
-87.0247,-159.824,63.9248
-91.8291,-177.214,47.4967
-89.32,-157.054,50.8135
-87.4686,-153.877,57.9915
-88.7512,-172.924,64.4659
-91.2076,-166.302,39.2852
-87.8178,-169.381,66.8277
-87.5262,-167.08,66.8249
-91.4878,-168.123,40.667
-90.8654,-164.104,37.9002
-90.6515,-175.227,56.3347
-90.4549,-162.359,40.4451
-88.4015,-155.339,54.2059
-90.1896,-160.71,43.65
-89.7999,-158.203,48.9316
-91.7685,-169.945,42.0959
-87.2904,-153.641,59.5769
-92.0684,-174.338,45.553
-89.8958,-174.274,60.1705
-91.0347,-175.958,54.1605
-87.3914,-164.887,66.137
-90.186,-159.968,45.2421
-88.0691,-154.823,55.7998
-89.084,-173.339,63.5972
-92.0451,-171.716,43.6611
-91.4784,-177.19,51.5388
-88.5202,-171.958,65.6949
-90.4969,-174.834,57.6976
-87.4033,-162.837,65.0376
-91.1221,-164.542,38.0613
-92.1501,-175.066,45.9178
-90.2001,-159.251,46.773
-90.7971,-162.965,38.7493
-87.1479,-155.803,62.5564
-90.7,-162.52,39.8722
-89.151,-156.167,52.0694
-87.3061,-160.536,64.1739
-88.1365,-170.097,66.7137
-89.405,-173.621,62.6489
-91.5152,-166.827,39.6243
-87.1942,-158.12,63.4203
-91.8174,-168.724,41.0217
-89.721,-157.418,50.2397
-91.3427,-176.224,53.3232
-91.659,-177.411,50.7593
-87.8637,-167.83,66.8711
-90.5503,-161.667,41.6172
-90.82,-162.727,39.2924
-90.2617,-174.427,59.1665
-91.0135,-175.405,55.3832
-87.265,-154.434,61.5378
-92.217,-175.8,46.2802
-91.7723,-177.682,50.0699
-91.8589,-177.775,49.3818
-87.8786,-154.249,57.3499
-91.9322,-178.071,48.7865
-89.7521,-173.794,61.64
-87.6313,-153.945,58.9665
-92.0993,-170.537,42.473
-87.3824,-153.963,60.596
-87.6644,-165.532,66.4791
-90.1692,-158.507,48.2605
-92.278,-172.355,44.0252
-88.5587,-171.444,66.1059
-88.9094,-172.443,64.8891
-90.5289,-160.947,42.9364
-88.4092,-170.802,66.4547
-88.9292,-155.632,53.5493
-92.2943,-176.549,46.694
-91.409,-165.022,38.373
-90.8637,-174.947,56.7037
-92.1105,-177.781,47.914
-90.5117,-160.219,44.4851
-87.6507,-163.476,65.3893
-91.1717,-163.35,38.1181
-88.5701,-155.147,55.1333
-91.597,-176.497,52.4754
-90.0835,-173.963,60.5971
-87.5854,-161.231,64.4814
-87.4143,-156.485,62.8375
-90.5372,-159.493,46.0351
-87.4607,-158.855,63.654
-91.8505,-167.337,40.0448
-89.2653,-172.918,64.0372
-92.1849,-169.306,41.3775
-90.6773,-174.537,58.082
-89.6453,-156.51,51.4534
-90.0932,-157.768,49.6254
-88.2028,-168.555,66.8186
-92.4918,-173.033,44.3967
-90.8357,-161.872,40.9822
-91.3536,-175.62,54.4416
-87.9559,-166.169,66.7196
-92.4297,-171.143,42.8408
-92.4312,-177.289,47.0791
-88.2752,-154.65,56.7052
-91.6756,-165.486,38.7349
-88.0034,-154.287,58.3443
-87.7256,-154.172,59.9858
-90.5375,-158.779,47.5864
-87.5608,-155.03,61.9139
-91.8437,-176.822,51.7124
-89.6078,-173.255,63.1191
-90.4193,-174.109,59.5884
-91.2381,-175.083,55.7411
-87.8811,-164.088,65.7887
-89.0443,-171.94,65.3447
-92.6433,-173.725,44.7603
-89.4009,-155.909,52.8941
-90.8754,-161.175,42.2358
-87.8327,-161.955,64.7495
-89.9445,-173.476,62.1266
-91.3609,-162.936,38.5823
-91.6471,-175.853,53.5763
-90.847,-160.471,43.6822
-91.1244,-162.087,40.3387
-87.7556,-154.527,60.9928
-87.7264,-159.619,63.896
-89.0791,-155.481,54.4467
-88.5388,-169.321,66.7427
-87.6718,-157.178,63.1123
-92.4759,-169.876,41.736
-90.0658,-156.941,50.8708
-91.0674,-174.659,57.0899
-92.2306,-167.854,40.3742
-90.8355,-159.731,45.2727
-90.5,-158.104,48.9965
-91.6022,-163.625,38.0399
-91.9444,-165.912,39.1733
-92.0855,-177.104,50.938
-92.7695,-174.424,45.1286
-88.2768,-166.932,66.8074
-88.7028,-155.062,56.087
-90.2773,-173.651,61.0681
-92.7259,-171.774,43.2149
-88.0962,-154.5,59.3925
-90.8355,-174.234,58.552
-88.3601,-154.711,57.7233
-89.4509,-172.418,64.4885
-91.3244,-162.306,39.7439
-91.4036,-162.58,39.134
-90.8516,-159.036,46.8366
-92.4951,-178.146,48.2752
-92.424,-177.945,48.938
-89.0967,-171.395,65.8292
-92.2595,-177.427,50.2258
-88.1381,-164.711,66.1816
-92.3446,-177.735,49.5709
-91.9449,-176.132,52.7323
-88.8202,-170.051,66.5622
-91.6043,-175.274,54.793
-87.8256,-155.688,62.2674
-92.6373,-177.866,47.4986
-92.8698,-175.133,45.4928
-89.8437,-156.281,52.2844
-88.1067,-162.65,65.043
-89.0198,-170.755,66.2541
-90.5795,-173.788,60.0258
-90.4461,-157.358,50.3087
-88.0295,-160.37,64.1389
-91.2233,-161.411,41.5414
-89.8132,-172.817,63.5825
-91.8752,-164.025,38.2534
-87.9379,-157.907,63.3402
-92.5532,-168.445,40.7202
-92.7792,-170.491,42.0987
-91.4749,-174.761,56.1155
-92.2477,-166.402,39.5643
-92.9476,-175.858,45.8789
-88.1227,-154.743,60.4022
-88.605,-167.734,66.7859
-92.9704,-172.429,43.5871
-91.1951,-160.714,42.9317
-89.5708,-155.818,53.8141
-90.907,-158.405,48.3615
-89.1857,-155.46,55.4604
-88.7529,-155.129,57.0982
-88.4473,-154.844,58.7633
-91.1575,-159.967,44.4732
-91.2462,-174.334,57.4984
-92.2197,-176.443,51.9167
-90.1524,-173.108,62.6124
-88.1058,-155.086,61.4045
-92.9761,-176.568,46.2825
-88.4244,-165.365,66.503
-91.1549,-159.278,46.083
-89.5901,-171.91,64.9943
-91.951,-175.468,53.8645
-90.2719,-156.717,51.7141
-92.1038,-164.451,38.5641
-90.9861,-173.927,59.0076
-91.8722,-163.04,38.4653
-88.3386,-163.333,65.4124
-90.4529,-173.298,61.5654
-90.8093,-157.775,49.7436
-88.1032,-156.365,62.5978
-88.2766,-161.103,64.4056
-93.1891,-173.096,43.9374
-91.5547,-161.633,40.8739
-92.8997,-169.034,41.0982
-88.937,-168.501,66.7182
-88.1947,-158.681,63.5674
-89.9674,-156.242,53.1739
-92.5967,-166.887,39.9562
-91.8262,-174.96,55.1503
-93.0725,-177.186,46.7402
-88.493,-155.063,59.8129
-93.1276,-171.065,42.4678
-92.4876,-176.74,51.1407
-91.2231,-158.687,47.6715
-92.2895,-164.9,38.9114
-88.8139,-155.225,58.1347
-90.7679,-173.46,60.5234
-89.1734,-155.546,56.4378
-89.9961,-172.332,64.046
-89.6396,-155.866,54.7949
-90.6407,-157.177,51.1542
-91.6505,-174.456,56.5074
-88.7288,-166.065,66.68
-92.2549,-175.733,52.9803
-91.5349,-160.945,42.1956
-91.9784,-162.543,38.9957
-91.4996,-160.226,43.6808
-89.672,-171.379,65.5106
-91.4202,-174.039,57.9482
-93.0196,-178.083,47.8361
-93.3992,-173.77,44.3389
-88.6072,-163.963,65.7903
-91.468,-159.503,45.2921
-93.1231,-177.907,47.1338
-91.1945,-158.18,49.1361
-90.3539,-156.734,52.5891
-88.4988,-155.333,60.8182
-89.2474,-169.272,66.5678
-92.7051,-177.088,50.3781
-88.5429,-161.826,64.6727
-91.855,-161.883,40.1859
-88.4063,-155.721,61.7937
-93.0018,-178.002,48.4703
-90.3357,-172.709,63.1095
-88.4434,-159.493,63.7723
-88.3842,-156.994,62.9491
-92.9538,-177.801,49.0928
-91.1319,-173.608,59.4568
-91.953,-162.145,39.5464
-90.9847,-157.652,50.5852
-92.561,-165.36,39.3093
-92.8643,-177.456,49.7228
-93.2354,-169.629,41.46
-88.8638,-155.394,59.2131
-92.9418,-167.43,40.3039
-90.0442,-156.281,54.1549
-91.4958,-158.952,46.9571
-92.2103,-175.097,54.2043
-89.2208,-155.661,57.497
-92.3054,-163.356,38.5687
-93.4271,-171.728,42.8341
-89.5019,-170.054,66.3194
-92.5857,-176.065,52.1716
-89.6412,-155.945,55.8315
-90.6767,-172.966,62.0597
-89.6611,-170.793,66.0096
-89.03,-166.868,66.6623
-90.7516,-157.198,52.0339
-93.5582,-174.45,44.7553
-92.0544,-174.622,55.5331
-90.127,-171.84,64.5795
-91.317,-158.098,50.0323
-91.5455,-158.558,48.5473
-90.944,-173.119,61.0216
-88.9009,-164.607,66.1413
-91.7991,-174.12,56.9198
-88.8314,-162.533,64.9732
-91.8778,-161.182,41.4398
-88.8574,-155.654,60.2256
-93.3369,-177.868,47.4822
-91.0549,-157.677,51.4877
-90.4344,-156.714,53.5228
-88.7352,-160.241,64.0331
-91.8412,-160.49,42.9269
-91.5631,-173.733,58.4131
-92.8503,-165.868,39.6927
-93.664,-175.146,45.1255
-91.8019,-159.756,44.4999
-92.5516,-163.815,38.8819
-92.8561,-176.358,51.3545
-89.2377,-155.762,58.5739
-89.3411,-167.684,66.636
-88.6815,-157.698,63.2244
-89.6327,-156.055,56.8596
-90.0688,-156.36,55.196
-93.2436,-168.027,40.6301
-92.555,-175.346,53.2782
-91.7877,-159.226,46.2102
-93.7073,-172.424,43.1905
-88.7378,-156.38,62.1821
-93.5543,-170.257,41.8182
-90.4887,-172.257,63.595
-88.8508,-155.921,61.2241
-91.2772,-173.275,59.959
-91.6122,-158.55,49.4471
-91.3561,-158.147,50.9183
-90.8134,-157.227,52.9625
-93.7669,-175.842,45.5548
-91.823,-158.912,47.8904
-92.5093,-162.763,39.0142
-92.767,-164.293,39.2529
-90.2359,-171.325,65.1152
-92.4338,-174.765,54.5681
-89.2008,-165.255,66.4362
-90.8327,-172.599,62.5858
-89.0609,-163.225,65.315
-93.1436,-166.379,40.0595
-88.98,-160.997,64.2871
-89.2345,-155.996,59.6087
-92.2417,-161.408,40.7336
-89.6611,-168.473,66.5316
-91.1377,-157.729,52.411
-92.2469,-174.289,55.932
-93.1623,-176.688,50.5676
-91.6583,-158.616,50.365
-90.4871,-156.811,54.5521
-93.8071,-176.516,45.9596
-91.9778,-173.824,57.3517
-89.6417,-156.174,57.9394
-88.9359,-158.526,63.4001
-91.9084,-158.977,48.8396
-92.9012,-175.648,52.4435
-90.0636,-156.454,56.2328
-91.1501,-172.812,61.5318
-91.693,-173.408,58.8757
-93.9847,-173.095,43.5676
-92.1318,-160.034,43.7316
-93.5882,-177.911,48.0397
-93.568,-168.603,40.9874
-92.999,-164.789,39.6398
-91.4325,-158.209,51.8604
-92.1786,-160.694,42.1587
-92.0982,-159.496,45.4661
-92.067,-159.267,47.2117
-93.8745,-170.855,42.157
-93.5561,-177.79,48.6271
-89.2227,-156.216,60.6388
-93.3813,-177.057,49.87
-93.8204,-177.072,46.4399
-91.9263,-159.08,49.7879
-89.9445,-169.276,66.3539
-90.2622,-170.735,65.666
-90.6268,-171.766,64.1427
-89.4865,-166.039,66.4943
-89.0474,-156.979,62.5477
-90.8709,-157.241,53.9284
-93.5194,-177.451,49.2375
-91.6976,-158.699,51.3001
-91.4601,-172.947,60.4632
-93.8156,-177.464,46.9242
-93.4722,-166.933,40.4375
-89.2633,-161.739,64.5567
-89.3497,-163.893,65.6478
-92.839,-163.202,39.2857
-92.2005,-159.39,48.2161
-92.8364,-174.978,53.6306
-89.202,-156.554,61.6193
-90.1731,-170.068,66.1072
-92.667,-162.185,39.4384
-89.6131,-156.36,58.9824
-93.2131,-175.973,51.5975
-89.1684,-159.335,63.6417
-90.0673,-156.582,57.3013
-90.5213,-156.869,55.5719
-93.2346,-165.318,40.0294
-92.6125,-161.706,40.0214
-91.2134,-157.753,53.3471
-92.6567,-174.411,54.9609
-92.2035,-159.524,49.2027
-91.9688,-159.175,50.7384
-90.9907,-172.168,63.1101
-94.2111,-173.748,43.9594
-92.4209,-173.963,56.3503
-92.1344,-173.535,57.7927
-92.3354,-159.601,46.4772
-93.8828,-177.719,47.4538
-89.7727,-166.856,66.4647
-93.9152,-169.228,41.3332
-93.0482,-163.684,39.6593
-91.507,-158.268,52.7954
-91.8239,-173.092,59.3706
-94.2004,-171.541,42.5366
-89.5964,-156.567,60.0154
-92.4652,-160.322,42.9805
-92.4363,-159.768,44.7038
-92.4403,-159.825,47.5727
-92.2349,-159.643,50.1223
-92.5448,-160.919,41.3703
-91.3427,-172.481,62.0791
-91.767,-158.759,52.2044
-89.5581,-162.47,64.843
-90.7764,-171.268,64.6832
-90.9086,-157.321,54.9399
-92.479,-159.948,48.5822
-93.4919,-165.837,40.4191
-90.0197,-156.752,58.3613
-93.1729,-175.238,52.7378
-89.6616,-164.58,65.9689
-93.7854,-167.508,40.7964
-89.4292,-160.105,63.8418
-89.3547,-157.654,62.894
-90.4763,-156.969,56.6226
-94.3449,-174.393,44.4063
-93.5565,-176.307,50.8039
-93.2644,-164.183,40.0606
-92.0241,-159.252,51.6392
-89.5827,-156.839,61.0409
-90.0637,-167.673,66.4073
-91.6598,-172.659,60.9767
-92.5018,-160.095,49.5481
-92.6107,-159.941,45.7827
-93.0377,-162.621,39.7172
-91.264,-157.796,54.3177
-89.5472,-157.162,62.0161
-92.237,-159.738,51.0769
-93.0532,-174.61,53.998
-92.6824,-160.173,46.8543
-92.5409,-173.622,56.7793
-92.8288,-174.075,55.3601
-92.2613,-173.217,58.2734
-94.2668,-169.888,41.7013
-92.7126,-160.369,47.9142
-93.4501,-164.743,40.4544
-91.1395,-171.692,63.6873
-94.4538,-175.076,44.8515
-90.013,-156.925,59.3878
-92.9057,-161.41,40.7867
-93.2069,-163.09,40.1049
-91.6117,-158.331,53.7298
-92.7492,-160.144,43.9611
-94.5188,-172.252,42.9064
-90.3838,-168.462,66.2583
-94.1013,-177.716,48.1544
-93.7909,-166.402,40.7889
-92.5031,-160.214,50.4863
-93.8525,-176.64,50.0337
-90.429,-157.165,57.7257
-89.7993,-163.168,65.1241
-90.9229,-157.384,55.9513
-89.6944,-160.908,64.0999
-91.9591,-172.748,59.8927
-92.7541,-160.533,48.912
-93.5414,-175.542,51.8766
-89.9609,-165.251,66.2167
-90.8804,-170.747,65.29
-91.8626,-158.816,53.1288
-94.1056,-168.081,41.1534
-92.0947,-159.314,52.553
-89.6802,-158.414,63.1759
-91.5075,-172.036,62.6176
-93.3896,-163.618,40.4956
-93.1313,-161.958,40.1799
-94.5437,-175.712,45.3383
-89.9899,-157.153,60.4522
-92.9256,-160.552,46.154
-92.8565,-160.668,42.2709
-90.6368,-169.281,66.0798
-92.8999,-160.322,45.0732
-94.0431,-177.054,49.3617
-94.1356,-177.471,48.7352
-92.7945,-160.673,49.8912
-93.6727,-165.309,40.8304
-92.3366,-159.81,51.9897
-90.7992,-170.056,65.7879
-92.99,-160.768,47.236
-91.3126,-157.871,55.32
-93.4515,-174.828,53.0597
-90.418,-157.333,58.7438
-92.5328,-160.303,51.427
-89.9399,-157.478,61.425
-92.9845,-160.957,48.2621
-94.5965,-176.279,45.8251
-90.2283,-166.067,66.24
-91.8197,-172.299,61.5475
-90.8438,-157.542,57.0438
-93.5742,-164.167,40.8985
-92.6654,-173.306,57.2223
-94.5666,-170.516,42.0779
-92.3768,-172.9,58.7777
-93.3147,-162.441,40.5635
-93.0131,-160.589,43.255
-89.9735,-161.686,64.3674
-89.889,-157.816,62.362
-93.2481,-174.247,54.3807
-92.9924,-173.747,55.7871
-94.1169,-166.997,41.1263
-90.0788,-163.872,65.4301
-91.2957,-171.195,64.2653
-93.872,-175.878,51.0387
-94.4082,-177.481,47.4846
-93.0273,-161.12,49.2644
-89.8781,-159.242,63.3754
-94.8132,-172.924,43.3367
-92.7782,-160.783,50.8534
-94.584,-176.768,46.3725
-93.1664,-160.979,45.4692
-93.1303,-160.759,44.3828
-91.6206,-158.334,54.6716
-94.5089,-177.16,46.9221
-93.4725,-162.991,40.9699
-93.2274,-161.191,46.544
-93.9569,-165.875,41.2009
-94.4428,-168.728,41.5127
-92.133,-172.445,60.4306
-90.3964,-157.49,59.81
-93.7832,-164.737,41.2949
-91.9422,-158.861,54.0832
-93.1863,-161.138,41.5923
-93.2833,-161.384,47.6041
-90.515,-166.9,66.1996
-93.3191,-161.786,41.0866
-93.0428,-161.25,50.2253
-92.207,-159.371,53.4839
-91.2786,-157.971,56.3903
-90.8051,-157.728,58.1115
-93.6349,-163.571,41.3957
-92.4193,-159.871,52.9123
-91.6689,-171.593,63.1873
-93.3669,-161.437,44.7989
-93.2631,-161.558,48.647
-92.6312,-160.371,52.3396
-93.2677,-161.16,42.6378
-93.3202,-161.264,43.7061
-93.8074,-175.117,52.16
-93.4808,-162.359,41.4879
-90.2654,-162.441,64.6076
-93.4186,-161.644,45.8634
-90.3494,-157.783,60.8406
-92.8097,-160.87,51.7767
-90.1527,-160.019,63.613
-93.4017,-161.738,42.039
-92.7864,-172.997,57.6932
-94.2398,-176.229,50.2437
-90.3991,-164.57,65.7181
-94.8753,-171.173,42.4738
-90.8266,-167.705,66.1295
-93.4926,-161.829,46.9271
-94.4444,-167.568,41.4892
-93.2683,-161.703,49.6189
-92.4997,-172.585,59.2891
-93.4574,-161.829,43.0628
-93.8194,-164.157,41.7895
-93.1054,-173.42,56.2185
-94.0579,-165.328,41.6818
-93.6461,-162.968,41.8957
-91.4323,-170.675,64.8728
-95.0383,-173.572,43.7586
-93.6612,-174.449,53.4257
-91.9863,-171.913,62.1208
-93.0527,-161.355,51.1844
-94.2609,-166.472,41.5736
-91.6874,-158.46,55.7176
-93.5103,-161.964,44.1428
-90.3255,-158.117,61.7977
-93.4174,-173.885,54.7786
-93.5731,-162.388,42.4422
-90.2199,-158.547,62.6978
-90.7804,-157.886,59.1717
-93.5585,-162.131,45.1903
-91.1985,-158.118,57.4708
-93.5398,-161.996,47.9876
-94.7577,-169.392,41.8884
-93.6487,-162.488,43.4922
-93.8198,-163.578,42.3259
-93.2972,-161.827,50.5657
-91.9865,-158.926,55.09
-93.6351,-162.297,46.2695
-91.0958,-168.499,65.9707
-93.7602,-163.03,42.8713
-94.6698,-177.405,48.1762
-92.3209,-172.115,60.9848
-93.7082,-162.608,44.5647
-94.0451,-164.773,42.1771
-93.5507,-162.146,49.0133
-94.5083,-176.641,49.5043
-90.3933,-160.834,63.847
-90.5291,-163.159,64.876
-94.1919,-175.417,51.3096
-95.1483,-174.206,44.2694
-92.2544,-159.443,54.4676
-90.7122,-158.118,60.2294
-92.5301,-159.93,53.876
-91.4218,-170.034,65.463
-92.7267,-160.429,53.2811
-94.309,-165.941,42.087
-93.8418,-163.122,43.9222
-90.7168,-165.292,65.9319
-91.8128,-171.14,63.8167
-93.7377,-162.442,47.2927
-91.3022,-169.28,65.8021
-92.9434,-160.929,52.7129
-94.0224,-164.208,42.7253
-93.8013,-162.736,45.5888
-91.6146,-158.567,56.8243
-94.6669,-177.075,48.8361
-93.9502,-163.688,43.2905
-91.1817,-158.278,58.5386
-92.9235,-172.666,58.2086
-93.5599,-162.287,49.9843
-93.0964,-161.429,52.1202
-94.7418,-168.195,41.866
-93.2278,-173.095,56.6644
-94.565,-167.036,41.9554
-90.5079,-159.288,62.9498
-95.2061,-174.841,44.7952
-90.6986,-158.429,61.2241
-93.9403,-163.227,44.9678
-92.6249,-172.246,59.8624
-94.065,-174.684,52.4921
-93.8178,-162.583,48.3761
-93.3373,-161.92,51.5205
-95.2306,-171.879,42.8471
-94.2866,-165.422,42.5957
-93.5758,-173.529,55.2193
-93.9149,-162.866,46.657
-93.8551,-174.08,53.8204
-94.0632,-163.779,44.343
-92.1587,-171.489,62.6893
-95.059,-170.04,42.2733
-90.9798,-166.129,65.9315
-92.0029,-159.037,56.1457
-94.2479,-164.831,43.1522
-94.1669,-164.309,43.7319
-90.6607,-161.646,64.0843
-90.6741,-158.786,62.1388
-95.2551,-175.398,45.3022
-91.0883,-158.519,59.5962
-93.8035,-162.723,49.3672
-93.5592,-162.393,50.9512
-90.814,-163.903,65.15
-91.5443,-158.731,57.8809
-94.0664,-163.34,46.0109
-94.5338,-175.773,50.492
-94.5871,-166.52,42.467
-95.0165,-177.191,47.5532
-94.0113,-162.997,47.6947
-92.3221,-159.521,55.4935
-92.4765,-171.747,61.572
-95.2824,-175.916,45.8282
-94.1917,-163.871,45.4084
-92.5568,-160.018,54.8346
-91.9677,-170.61,64.4458
-92.7937,-160.514,54.2426
-93.8072,-162.85,50.3467
-93.0487,-172.376,58.7295
-91.2674,-166.947,65.8931
-94.3036,-164.421,44.7644
-92.9847,-161.015,53.6396
-95.2761,-176.388,46.399
-93.3458,-172.761,57.1285
-95.0389,-168.854,42.2343
-91.0593,-158.799,60.6219
-93.2056,-161.521,53.0545
-94.5771,-166.008,42.9996
-95.4585,-172.518,43.3287
-94.8718,-167.666,42.3104
-95.2039,-176.843,46.9816
-94.4095,-164.941,44.1457
-90.8048,-160.036,63.2648
-94.0435,-163.142,48.7246
-94.5021,-165.456,43.5531
-94.1909,-163.448,47.0367
-91.9269,-159.194,57.2112
-93.4057,-162.009,52.4619
-94.4596,-174.974,51.6081
-91.5099,-158.963,58.9675
-90.9505,-162.445,64.3197
-93.6784,-173.188,55.6445
-92.8007,-171.927,60.437
-93.6309,-162.48,51.8652
-95.3939,-170.683,42.6492
-91.0375,-159.083,61.561
-94.3428,-163.96,46.3985
-91.541,-167.735,65.8146
-91.1464,-164.623,65.4068
-94.0098,-173.703,54.2006
-94.2691,-174.266,52.8718
-94.0537,-163.276,49.7111
-94.8987,-176.189,49.6924
-92.3048,-171.043,63.3116
-92.294,-159.669,56.5656
-94.4503,-164.496,45.7855
-94.9005,-167.148,42.8393
-94.2841,-163.584,48.0792
-93.8443,-162.949,51.2906
-91.0069,-159.466,62.4672
-94.576,-165.034,45.1719
-91.4422,-159.205,60.0078
-92.0474,-169.98,65.0582
-91.8642,-159.404,58.3022
-95.6592,-173.16,43.813
-94.686,-165.527,44.541
-92.5892,-160.143,55.902
-91.7677,-168.512,65.662
-94.8704,-166.629,43.3749
-91.0638,-160.841,63.5237
-93.4726,-172.427,57.6391
-94.7935,-166.066,43.9478
-92.655,-171.385,62.1801
-93.165,-172.049,59.2911
-95.3678,-169.503,42.6178
-95.19,-168.317,42.6879
-95.2331,-177.044,48.2806
-92.8383,-160.618,55.2487
-91.2392,-163.203,64.5634
-94.0805,-163.41,50.6793
-94.3131,-163.714,49.0725
-94.4731,-164.044,47.4282
-95.1588,-176.626,48.9752
-93.0921,-161.118,54.6357
-91.9725,-169.272,65.4594
-94.837,-175.315,50.7706
-93.2949,-161.622,53.9968
-93.7872,-172.855,56.106
-91.427,-159.473,60.9935
-93.5191,-162.108,53.3883
-91.4859,-165.369,65.612
-92.2232,-159.853,57.6344
-94.6163,-164.559,46.7839
-95.67,-171.328,43.07
-92.9547,-171.581,61.0071
-93.7131,-162.581,52.7954
-91.8098,-159.618,59.3707
-95.7751,-173.796,44.3167
-94.7393,-165.092,46.1472
-94.1457,-173.338,54.6136
-95.2095,-167.784,43.206
-94.3469,-163.829,50.0517
-94.6874,-174.516,51.9339
-93.9293,-163.021,52.2081
-94.8659,-165.628,45.5412
-91.3992,-159.773,61.9083
-91.3,-160.194,62.7632
-92.485,-170.552,63.9451
-94.5556,-164.142,48.4352
-94.4534,-173.859,53.2557
-92.5777,-160.313,56.9784
-91.3174,-161.636,63.7826
-94.9733,-166.129,44.9257
-91.7346,-166.177,65.5939
-95.1533,-167.243,43.7503
-95.8355,-174.376,44.8519
-93.6012,-172.118,58.168
-95.0936,-166.666,44.3178
-91.5477,-163.944,64.8223
-94.166,-163.484,51.6166
-92.8365,-160.775,56.2991
-95.5064,-168.938,43.0867
-95.6912,-170.143,42.9853
-91.7958,-159.857,60.3834
-92.1462,-160.051,58.71
-93.3218,-171.732,59.8618
-93.9058,-172.519,56.5657
-93.0997,-161.258,55.6477
-94.744,-164.623,47.8017
-92.8096,-170.964,62.8052
-95.2141,-175.709,49.9391
-94.5851,-164.244,49.4152
-95.8798,-174.928,45.3582
-93.3501,-161.72,55.0021
-94.3546,-163.922,51.002
-95.9011,-171.996,43.5267
-91.9822,-166.979,65.5359
-93.576,-162.189,54.3589
-94.8981,-165.135,47.1688
-92.507,-160.517,58.0599
-95.6578,-176.875,47.6034
-91.7849,-160.14,61.3323
-91.6016,-162.453,64.0085
-94.273,-172.965,55.0724
-95.5044,-168.42,43.5651
-95.9196,-175.463,45.9319
-93.1308,-171.242,61.614
-95.01,-165.678,46.5037
-93.8139,-162.66,53.7155
-92.1381,-160.259,59.7353
-95.0836,-174.841,51.0771
-95.1335,-166.194,45.899
-91.639,-160.95,63.0997
-94.8068,-164.706,48.7791
-95.2254,-166.704,45.2908
-94.0287,-163.122,53.1214
-92.2151,-167.777,65.4357
-92.8226,-160.976,57.3727
-94.6044,-164.34,50.3817
-95.423,-167.839,44.1192
-95.9329,-175.985,46.4633
-92.6716,-170.003,64.5987
-94.6096,-173.488,53.6305
-91.7476,-160.488,62.2306
-91.8736,-164.668,65.07
-93.683,-171.825,58.7087
-95.3396,-167.264,44.6788
-94.8835,-174.098,52.3142
-95.8917,-176.505,46.9967
-95.7913,-169.553,43.4579
-94.0178,-172.206,57.0545
-95.9322,-170.769,43.4086
-94.2723,-163.542,52.5266
-95.5841,-176.144,49.1377
-96.1018,-172.632,44.0299
-93.0715,-161.42,56.6686
-93.4542,-171.408,60.4387
-92.454,-160.703,59.0839
-92.449,-168.563,65.3188
-92.1291,-160.538,60.7363
-92.6286,-169.297,65.0371
-93.365,-161.857,56.0129
-91.8866,-163.267,64.2126
-95.016,-165.186,48.1418
-92.9688,-170.485,63.4131
-94.4968,-164.002,51.926
-94.8535,-164.803,49.7532
-95.774,-176.611,48.404
-94.3741,-172.594,55.555
-93.6134,-162.319,55.3623
-95.7866,-169.003,43.9698
-92.775,-161.163,58.4278
-95.1816,-165.702,47.4904
-92.1686,-165.456,65.2155
-96.2246,-173.252,44.5272
-93.864,-162.767,54.7179
-95.289,-166.226,46.8688
-94.682,-164.447,51.3204
-91.9248,-161.736,63.3903
-92.1299,-160.863,61.6834
-95.5042,-175.218,50.2131
-93.3283,-170.882,62.231
-95.4193,-166.747,46.2531
-93.7864,-171.495,59.2786
-92.4559,-160.967,60.0916
-95.7147,-168.43,44.5071
-94.7413,-173.129,54.0477
-94.1302,-171.876,57.5904
-93.0836,-161.615,57.7473
-94.1145,-163.207,54.0758
-95.5281,-167.307,45.6562
-96.1474,-171.414,43.8701
