-77.4329,-187.52,43.2915
-77.1096,-183.275,38.3366
-76.9736,-180.705,35.6349
-77.5192,-189.566,45.7637
-75.5255,-195.191,22.8277
-77.6729,-205.805,37.2332
-77.8485,-205.904,39.198
-75.7191,-183.961,26.4402
-77.8004,-195.845,53.7627
-78.3491,-205.153,46.6352
-77.4579,-205.569,35.2673
-76.8125,-179.103,33.4155
-76.1794,-204.893,27.7823
-75.7551,-204.202,24.9722
-78.3284,-203.93,49.8805
-76.6685,-205.081,30.5955
-77.6605,-191.966,48.2979
-78.1223,-205.894,41.2281
-78.1844,-201.697,52.3986
-77.6744,-193.292,50.2571
-75.4019,-201.733,22.4684
-77.8665,-194.885,53.4725
-77.5286,-186.337,41.4374
-75.8248,-182.895,26.8161
-78.0205,-197.902,53.5699
-75.7101,-194.027,23.0805
-77.2749,-205.338,33.3512
-76.3674,-178.442,30.0193
-77.3865,-184.142,38.9517
-78.1359,-199.863,53.2018
-75.6248,-203.091,23.1351
-78.3672,-205.736,43.293
-77.761,-188.245,43.9109
-77.85,-190.452,46.395
-75.5781,-200.759,22.4618
-78.5809,-204.382,48.6052
-75.998,-181.865,27.2279
-76.7841,-178.598,31.7764
-77.3654,-181.582,36.3256
-75.9408,-192.902,23.3829
-78.4874,-202.607,51.4611
-78.0358,-194.403,52.2423
-78.6174,-205.387,45.3347
-76.1468,-204.438,25.8059
-76.6392,-204.95,28.6363
-75.6857,-199.725,22.444
-77.1745,-205.131,31.4331
-76.2087,-180.84,27.7211
-78.2523,-197.065,53.3994
-78.1315,-205.848,37.9991
-77.6381,-184.991,39.574
-76.4563,-179.129,29.1638
-78.026,-192.783,48.9845
-77.8388,-187.053,42.072
-77.9403,-205.637,36.0796
-76.1243,-191.806,23.6588
-77.3595,-179.875,34.1516
-78.351,-205.863,39.9727
-76.3422,-179.885,28.3588
-78.0868,-189.016,44.5411
-78.1937,-194.035,50.9684
-78.5161,-200.972,52.5662
-78.8197,-204.753,47.288
-78.7559,-203.318,50.3232
-78.1522,-191.355,47.0177
-78.4749,-199.038,53.1801
-77.7686,-205.417,34.161
-78.6233,-205.782,41.9852
-75.8845,-198.642,22.501
-77.6844,-182.461,37.0424
-76.3094,-190.677,24.0564
-76.0724,-203.495,23.9552
-78.4253,-196.178,53.1905
-78.442,-195.262,52.8651
-76.4191,-189.565,24.4576
-78.8659,-205.527,44.0003
-76.5822,-204.652,26.6862
-77.9242,-185.799,40.2152
-77.0926,-204.992,29.5022
-76.0311,-202.225,23.0295
-76.0354,-197.581,22.5923
-77.5941,-205.208,32.2644
-78.1617,-187.809,42.7218
-76.5338,-188.479,24.9276
-79.0189,-203.909,49.0927
-78.8846,-201.897,51.7178
-78.4707,-193.58,49.6689
-78.3657,-189.857,45.1525
-77.9134,-183.359,37.7001
-77.4598,-179.246,32.5819
-78.7379,-198.242,53.0419
-76.6024,-187.41,25.4168
-79.0599,-205.077,45.9751
-77.7775,-180.749,34.8835
-77.1713,-178.901,30.7905
-78.4529,-192.23,47.697
-78.4265,-205.699,36.8388
-78.587,-205.858,38.7416
-76.2722,-196.458,22.7807
-76.4989,-203.841,24.774
-76.6515,-186.343,25.8438
-78.9034,-200.152,52.6727
-78.7007,-194.782,51.5994
-78.2336,-205.525,34.9428
-78.8448,-205.798,40.7246
-78.2017,-186.577,40.8363
-78.8864,-197.409,52.7941
-79.25,-204.325,47.8376
-76.7075,-185.242,26.2934
-77.0109,-204.787,27.5407
-79.1693,-202.71,50.7056
-77.4975,-205.041,30.3446
-76.3126,-201.154,22.9752
-79.0616,-205.635,42.7189
-78.1716,-184.238,38.3244
-78.534,-188.502,43.3607
-78.0327,-205.283,33.0848
-78.6295,-190.728,45.7781
-76.5544,-195.363,22.8939
-76.839,-184.122,26.7602
-78.9743,-196.533,52.4878
-78.1648,-181.602,35.623
-78.9833,-195.631,52.1309
-79.3475,-205.306,44.6705
-78.9174,-194.373,50.3353
-78.8204,-193.088,48.3361
-76.9312,-183.065,27.177
-76.6058,-202.664,23.7561
-79.2503,-201.176,51.9348
-77.3934,-179.466,29.9008
-79.4377,-203.363,49.5644
-79.2197,-199.362,52.5949
-76.5271,-200.071,22.9815
-76.9204,-204.143,25.5919
-76.7927,-194.207,23.1222
-78.5612,-187.322,41.4782
-78.3587,-185.165,38.9382
-78.852,-205.772,37.5991
-78.0863,-179.935,33.3788
-79.508,-204.714,46.5779
-77.0838,-182.073,27.6273
-79.096,-205.802,39.5002
-78.707,-205.597,35.7229
-77.4398,-204.885,28.433
-77.9685,-205.126,31.2128
-78.862,-189.255,43.9854
-78.9683,-191.629,46.4297
-77.2787,-181.074,28.2289
-79.3654,-205.732,41.4545
-77.4324,-180.181,29.0305
-78.4628,-182.499,36.3528
-77.0022,-193.056,23.3541
-78.503,-205.353,33.8764
-79.3873,-198.572,52.3906
-79.5508,-202.052,50.999
-77.9839,-179.471,31.6443
-76.7674,-198.946,23.0293
-79.6958,-203.903,48.3578
-79.3111,-195.182,50.9595
-79.5842,-205.47,43.4061
-78.6467,-186.001,39.591
-79.1978,-193.922,49.037
-79.4602,-197.779,52.0925
-78.9029,-188.075,42.095
-77.2284,-191.898,23.6551
-76.9148,-201.542,23.6987
-79.4859,-196.911,51.7777
-77.3771,-204.415,26.4504
-79.6461,-200.409,52.0441
-77.0998,-203.105,24.5319
-79.4842,-196.059,51.4223
-78.6825,-183.424,37.0075
-79.8053,-205.083,45.3532
-77.9357,-204.977,29.3255
-76.9823,-197.831,23.1203
-78.4113,-205.183,32.0502
-79.1809,-190.051,44.5929
-79.2844,-192.547,47.08
-78.5661,-180.786,34.1572
-77.3832,-190.818,24.0993
-79.8256,-202.781,49.9681
-79.3337,-205.816,38.3074
-79.1565,-205.682,36.4573
-79.9523,-204.34,47.129
-77.4936,-189.728,24.5474
-79.6011,-205.754,40.1964
-78.9281,-186.786,40.2358
-79.0064,-205.448,34.6616
-77.2013,-196.709,23.2361
-79.6051,-194.724,49.6894
-77.5935,-188.644,25.0621
-77.1426,-200.404,23.6852
-78.911,-184.344,37.6741
-79.839,-205.624,42.1588
-79.956,-201.385,51.2418
-79.2912,-188.775,42.7709
-79.9118,-199.66,51.9692
-77.6519,-187.534,25.5824
-79.4998,-190.972,45.2497
-78.3363,-205.015,30.1739
-77.8303,-204.619,27.3331
-80.1329,-203.394,48.8533
-78.2907,-179.886,30.684
-79.6464,-193.387,47.7696
-78.8289,-205.255,32.8588
-78.9608,-181.62,34.9169
-80.0684,-205.257,44.0882
-78.7056,-180.079,32.5328
-77.7501,-186.416,26.0603
-77.4781,-195.579,23.386
-80.0444,-198.872,51.7122
-77.6329,-203.567,25.3302
-77.4742,-201.931,24.4538
-77.4193,-199.25,23.7505
-79.9234,-195.547,50.2795
-79.1165,-185.267,38.3043
-79.2949,-187.532,40.8952
-80.2413,-204.736,45.9366
-77.8243,-185.361,26.5387
-80.0639,-198.109,51.3879
-79.5887,-205.713,37.2061
-80.2486,-202.199,50.2969
-80.0645,-197.3,51.0389
-79.8469,-205.816,39.059
-80.0483,-196.415,50.7123
-79.4705,-205.521,35.4145
-77.9276,-184.267,27.0056
-79.7876,-191.885,45.8595
-79.6352,-189.518,43.4441
-80.4033,-203.892,47.6774
-79.2531,-182.569,35.6556
-80.1038,-205.719,40.9396
-78.3984,-180.544,29.74
-77.7707,-194.465,23.5204
-78.7628,-205.121,30.9921
-79.993,-194.237,48.4192
-78.3083,-204.741,28.2212
-78.0103,-183.193,27.4762
-80.3618,-200.694,51.3713
-77.6853,-200.681,24.5082
-77.6861,-198.089,23.8401
-79.2557,-205.348,33.6239
-79.4135,-186.106,38.9697
-80.3188,-205.484,42.8498
-78.3185,-181.321,28.7977
-78.1839,-182.212,28.0633
-79.6547,-188.287,41.5368
-80.5672,-202.856,49.282
-79.2693,-180.892,33.3576
-78.1162,-203.843,26.2184
-79.4923,-183.534,36.3343
-80.5631,-205.057,44.7572
-78.0645,-193.275,23.6789
-80.1401,-192.789,46.5431
-80.009,-190.284,44.0681
-77.9195,-199.478,24.5376
-78.0227,-202.358,25.2833
-80.5823,-199.92,51.2763
-80.0813,-205.742,37.9213
-77.947,-196.994,23.9365
-80.6715,-204.326,46.4988
-79.2319,-205.191,31.8175
-80.6317,-201.573,50.5549
-80.3447,-195.074,49.1218
-79.8803,-205.568,36.1254
-78.7669,-204.825,29.1091
-80.3646,-205.783,39.7547
-79.1101,-180.4,31.6029
-79.681,-186.975,39.6185
-78.26,-192.137,23.8841
-79.6601,-184.469,37.0144
-80.6463,-199.168,51.0236
-79.7237,-205.368,34.3696
-80.8584,-203.49,48.1742
-78.1578,-201.01,25.3241
-80.6322,-205.606,41.6871
-80.6315,-198.41,50.6849
-80.0418,-189.004,42.2035
-78.4345,-190.969,24.3052
-80.602,-195.884,49.6795
-80.6684,-197.602,50.3701
-80.4693,-193.636,47.2112
-78.2388,-198.378,24.6353
-79.7096,-181.692,34.1756
-80.3448,-191.169,44.7096
-78.2634,-195.832,24.0268
-80.6778,-196.746,50.0831
-80.8377,-205.302,43.5496
-78.6143,-204.094,27.1251
-78.5457,-189.902,24.763
-80.9469,-202.312,49.5871
-79.6379,-205.214,32.6214
-79.1677,-204.881,29.9777
-78.3702,-199.753,25.4104
-79.9028,-185.37,37.6731
-78.6275,-188.832,25.2612
-81.008,-204.773,45.3423
-80.0347,-187.712,40.2966
-81.0015,-200.919,50.695
-80.3301,-205.642,36.8399
-78.5617,-202.669,26.1318
-80.5945,-205.794,38.6453
-78.7517,-187.697,25.7706
-79.3094,-180.926,30.5852
-81.1389,-203.946,47.0437
-80.1787,-205.421,35.1151
-78.5787,-194.726,24.1359
-80.0302,-182.621,34.9433
-80.7895,-194.511,47.8692
-80.6429,-192.079,45.3433
-80.8573,-205.741,40.4706
-80.4697,-189.697,42.9118
-78.8159,-186.584,26.2797
-79.7484,-181.113,32.4605
-78.6074,-197.262,24.73
-78.6754,-201.28,26.1802
-80.1591,-186.243,38.3665
-78.6933,-198.636,25.5249
-81.2482,-203.008,48.5719
-79.6269,-204.979,30.8326
-79.1013,-204.178,28.0242
-78.9169,-185.511,26.7995
-81.0774,-205.492,42.3528
-80.0481,-205.23,33.3996
-79.2967,-181.633,29.5478
-81.2356,-200.195,50.6426
-81.3183,-201.753,49.821
-79.0143,-184.428,27.3335
-80.4488,-188.456,41.0111
-80.253,-183.551,35.6665
-81.3451,-205.159,44.2275
-78.8768,-200.01,26.2684
-78.9137,-193.579,24.2497
-81.0802,-195.345,48.5293
-79.1134,-183.376,27.9189
-81.3022,-199.433,50.3782
-79.2669,-182.421,28.6438
-80.9859,-192.975,46.0184
-81.4246,-204.444,45.9122
-80.8249,-205.662,37.5486
-79.0616,-202.946,27.0096
-78.9062,-196.117,24.8018
-81.3134,-198.692,50.0489
-80.8307,-190.458,43.5618
-80.6088,-205.492,35.8264
-81.116,-205.792,39.3753
-80.4402,-187.072,39.0947
-79.0371,-197.475,25.6437
-81.3666,-197.916,49.7475
-80.0419,-205.042,31.6791
-80.2829,-181.895,33.3264
-80.4704,-184.491,36.3759
-81.5556,-203.567,47.5174
-79.5507,-204.281,28.9292
-81.3681,-196.166,49.1263
-79.1462,-198.856,26.4069
-79.1674,-201.518,27.0558
-81.3987,-197.039,49.506
-80.4758,-205.282,34.1398
-81.385,-205.696,41.2044
-79.1609,-192.4,24.4353
-81.6513,-202.502,48.904
-80.0513,-181.531,31.4977
-80.8377,-189.163,41.6923
-81.2935,-193.883,46.6795
-81.6576,-201.11,50.0058
-79.2504,-195.03,24.9027
-81.5922,-205.37,43.0424
-79.3639,-200.265,27.1575
-81.1581,-191.28,44.2169
-80.67,-185.436,37.0627
-79.5434,-203.019,27.9099
-79.3407,-196.391,25.7619
-79.3984,-191.265,24.7462
-79.3933,-197.695,26.5679
-81.7709,-204.902,44.8119
-80.8127,-187.871,39.784
-80.4346,-205.049,32.4266
-79.9921,-204.422,29.7896
-80.684,-182.718,34.1881
-81.0789,-205.542,36.533
-81.3346,-205.702,38.2725
-79.5199,-190.15,25.1834
-81.8623,-204.104,46.4184
-79.5906,-199.076,27.321
-81.5832,-194.776,47.3413
-79.6825,-201.714,27.9508
-81.6411,-205.812,40.0759
-80.9341,-205.329,34.8701
-80.1156,-182.157,30.4612
-81.8965,-200.41,50.0074
-79.6563,-189.049,25.6283
-81.9928,-203.194,47.9583
-79.6005,-193.928,25.0418
-80.9012,-186.354,37.7712
-81.2613,-189.857,42.4282
-81.5145,-192.186,44.8659
-79.6706,-196.599,26.7461
-82.021,-201.945,49.1796
-79.6691,-195.28,25.8889
-79.8012,-200.477,28.0641
-81.9098,-205.645,41.9241
-80.002,-203.145,28.8108
-81.9902,-199.683,49.7691
-80.6527,-182.253,32.4261
-79.7597,-187.93,26.102
-80.9953,-183.641,34.9645
-80.3969,-204.515,30.6445
-79.7867,-197.945,27.4972
-80.8309,-205.064,33.1923
-82.0094,-198.92,49.4511
-81.2471,-188.618,40.4581
-80.1477,-182.921,29.5247
-82.0993,-205.26,43.7242
-81.88,-195.581,48.025
-79.8575,-186.805,26.6785
-82.2206,-204.594,45.3727
-82.0408,-198.143,49.1879
-79.9374,-185.759,27.2574
-81.5757,-205.616,37.2507
-79.9899,-199.286,28.2528
-80.1621,-201.903,28.8552
-81.8481,-193.108,45.5149
-79.9554,-195.545,26.9382
-79.9199,-192.769,25.2131
-80.0218,-196.864,27.7065
-81.2128,-187.18,38.5074
-81.8626,-205.763,38.9993
-80.045,-184.676,27.8785
-80.1485,-183.702,28.6018
-81.4164,-205.368,35.5712
-81.2258,-184.584,35.7725
-82.303,-203.744,46.9236
-82.0862,-196.466,48.6207
-81.7043,-190.559,43.1302
-82.1666,-197.289,48.9967
-80.7818,-204.589,31.4892
-80.0166,-194.23,26.0381
-80.4471,-203.328,29.6976
-82.3839,-202.689,48.3043
-80.2687,-200.685,29.0126
-82.3713,-201.327,49.3841
-82.1764,-205.818,40.7813
-81.1029,-183.037,33.3239
-80.1799,-198.16,28.4725
-81.2819,-205.073,33.9395
-80.1634,-191.645,25.4922
-80.8288,-182.78,31.432
-80.2495,-195.743,27.9831
-81.6604,-189.291,41.2263
-82.1155,-194.032,46.2177
-81.4374,-185.524,36.4974
-82.4119,-205.517,42.608
-80.5877,-202.07,29.7695
-80.4294,-199.51,29.2082
-80.3861,-197.06,28.7342
-82.5721,-205.08,44.3557
-80.3304,-194.47,27.1072
-81.5967,-187.976,39.2359
-81.1941,-204.564,32.2981
-82.0761,-191.339,43.8134
-80.3708,-190.518,25.8489
-82.1302,-205.656,37.9442
-81.8906,-205.421,36.2567
-80.8701,-203.47,30.5798
-82.6041,-200.64,49.4159
-82.6483,-204.258,45.9123
-80.3651,-193.109,26.2119
-80.6837,-200.869,29.9289
-81.4837,-183.902,34.1943
-82.3987,-194.954,46.8501
-82.4007,-205.883,39.722
-80.6103,-198.407,29.4497
-82.6962,-203.352,47.3827
-81.7053,-186.404,37.2104
-82.6956,-202.126,48.5975
-81.7617,-205.11,34.6561
-80.5211,-189.391,26.269
-80.9194,-183.45,30.4586
-82.6793,-199.91,49.2002
-80.5855,-196.024,29.0011
-80.5626,-194.723,28.1738
-80.9816,-202.215,30.6466
-81.1956,-203.531,31.4549
-82.7,-205.808,41.514
-80.8074,-199.723,30.1444
-82.1049,-189.924,41.9547
-81.3643,-183.519,32.3714
-82.6854,-199.18,48.8861
-82.3697,-192.243,44.4713
-80.7815,-197.317,29.7473
-81.6335,-204.563,33.029
-80.6979,-188.261,26.7615
-81.7981,-184.723,35.0577
-82.6711,-195.792,47.496
-80.6989,-192.041,26.3913
-80.7423,-193.435,27.2913
-82.0478,-188.739,39.9867
-82.9064,-205.428,43.2781
-82.8256,-198.432,48.6625
-80.9904,-184.206,29.5449
-81.0942,-201.068,30.8129
-80.7787,-187.185,27.3473
-83.0013,-204.796,44.9037
-82.4085,-205.515,36.9632
-80.8452,-186.151,28.0171
-82.0456,-187.279,37.9725
-80.9055,-185.131,28.7237
-80.9918,-198.657,30.4059
-82.6574,-205.746,38.6594
-80.8673,-194.971,29.2436
-83.0662,-203.939,46.4388
-82.8802,-197.538,48.4736
-82.8769,-196.684,48.1118
-82.2298,-205.189,35.3317
-82.658,-193.184,45.0976
-83.0531,-201.529,48.8395
-81.3738,-202.346,31.4967
-83.1037,-202.901,47.747
-81.6005,-203.583,32.2414
-80.9744,-196.305,30.0141
-81.8066,-184.299,33.3427
-82.9702,-205.983,40.4511
-80.9734,-193.702,28.3772
-81.1994,-199.939,31.0266
-80.9841,-190.926,26.7485
-82.5744,-190.579,42.6979
-82.1053,-185.605,35.8639
-82.0499,-204.614,33.7835
-81.5696,-184.098,31.4506
-81.0809,-192.392,27.4972
-81.1735,-197.566,30.7001
-83.2222,-205.735,42.2262
-81.5115,-201.237,31.6746
-82.4891,-189.425,40.7291
-82.9228,-194.13,45.7606
-82.4134,-188.096,38.7306
-83.3668,-205.316,43.9525
-83.3046,-200.849,48.9132
-81.8042,-202.445,32.3136
-81.4189,-198.891,31.3165
-82.9044,-205.618,37.6289
-82.0081,-203.611,33.0121
-81.2827,-189.8,27.1503
-81.296,-195.238,30.315
-83.4437,-204.505,45.4764
-82.2148,-185.09,34.2687
-82.6832,-205.257,36.0128
-81.2706,-193.989,29.5028
-82.4277,-186.47,36.6611
-83.4995,-203.579,46.8747
-83.2095,-205.906,39.3751
-83.4739,-202.357,48.073
-82.9445,-191.352,43.4219
-83.3767,-200.119,48.6814
-83.1765,-195.121,46.3663
-81.6486,-200.136,31.909
-81.3914,-196.567,31.0088
-82.481,-204.625,34.4805
-81.6846,-184.78,30.5166
-81.3965,-192.69,28.6346
-82.0696,-184.845,32.456
-81.4423,-191.326,27.7823
-83.4176,-199.389,48.364
-83.5306,-206.052,41.1936
-81.5026,-188.72,27.5908
-81.9374,-201.359,32.4899
-81.6504,-197.831,31.6223
-81.6796,-185.634,29.6515
-82.9538,-190.077,41.5122
-82.1978,-202.537,33.0964
-83.4123,-195.99,47.0406
-81.6049,-187.607,28.1681
-81.657,-186.599,28.9016
-83.5414,-198.613,48.1549
-82.8412,-188.802,39.4841
-82.4396,-203.669,33.7662
-83.7164,-205.707,42.9225
-83.2853,-192.208,44.0781
-82.6352,-185.879,35.1591
-82.7635,-187.325,37.4345
-81.8639,-199.106,32.2055
-83.156,-205.385,36.7036
-81.6769,-194.265,30.5695
-83.8331,-205.087,44.5518
-83.4356,-205.745,38.3335
-83.7732,-201.756,48.3128
-81.7181,-193.015,29.7442
-83.5926,-196.87,47.5999
-83.6122,-197.743,47.9553
-81.7602,-195.516,31.3161
-83.8596,-204.19,45.9928
-83.8541,-203.132,47.2546
-82.9384,-204.704,35.1551
-82.5046,-185.607,33.4214
-82.1283,-200.3,32.7349
-81.8067,-190.262,28.1483
-81.8039,-191.706,28.908
-83.7949,-206.086,40.1193
-82.2453,-185.451,31.5627
-81.8931,-196.812,31.938
-83.5397,-193.209,44.728
-82.4059,-201.519,33.2772
-83.41,-190.681,42.2931
-82.6515,-202.655,33.867
-82.9176,-203.761,34.4668
-83.0248,-186.662,36.0385
-84.063,-206.063,41.9078
-82.1096,-198.107,32.491
-83.307,-189.504,40.2706
-83.1949,-188.12,38.2421
-84.0134,-201.085,48.4303
-83.6873,-205.534,37.3646
-83.7706,-194.201,45.3277
-84.2285,-205.617,43.6192
-82.1396,-189.201,28.6011
-82.3625,-186.238,30.6758
-82.3552,-199.305,33.0121
-82.9404,-186.318,34.3976
-83.4141,-204.795,35.8512
-82.1401,-193.283,30.8609
-84.2441,-204.824,45.0994
-84.0267,-205.906,39.0402
-84.2083,-202.604,47.579
-82.1906,-194.57,31.5997
-82.2174,-192.025,30.0484
-84.2847,-203.84,46.4771
-82.723,-186.197,32.577
-84.1282,-200.349,48.2048
-82.2685,-190.694,29.2745
-82.6084,-200.491,33.5365
-82.2523,-195.857,32.2503
-82.3152,-188.154,29.169
-82.3793,-187.114,29.8918
-82.8623,-201.647,34.0365
-83.9524,-195.182,45.9182
-84.2061,-199.613,47.8879
-83.8378,-191.356,43.068
-84.3434,-206.283,40.874
-83.1617,-202.783,34.5516
-83.4087,-203.868,35.1272
-82.4313,-197.104,32.8294
-83.4928,-187.404,36.9007
-84.274,-198.809,47.648
-83.7925,-190.148,41.0548
-84.151,-196.137,46.5207
-83.6235,-188.84,39.0233
-84.6127,-206.054,42.608
-83.9067,-204.92,36.497
-82.6545,-198.332,33.3218
-84.2384,-205.703,38.0293
-83.441,-187.061,35.3397
-84.5386,-202.03,47.8569
-82.5867,-189.645,29.7252
-82.95,-186.844,31.7371
-84.3603,-197.95,47.4481
-84.6491,-205.392,44.2069
-84.3423,-197.075,47.0933
-83.2153,-186.869,33.5953
-82.8766,-199.526,33.8036
-84.6447,-203.373,46.8758
-84.6914,-204.524,45.6307
-84.179,-192.176,43.793
-82.6767,-191.049,30.4099
-82.6743,-192.383,31.1731
-83.1012,-200.674,34.2859
-84.5876,-206.159,39.7797
-82.6597,-193.585,31.8704
-83.3622,-201.806,34.7199
-82.7346,-194.869,32.5697
-83.8592,-203.994,35.8084
-83.6271,-202.942,35.2343
-82.8811,-188.618,30.2718
-83.0279,-187.669,30.9604
-84.9276,-206.413,41.6225
-82.8396,-196.112,33.1463
-83.9506,-188.141,37.7435
-84.7826,-201.348,47.9702
-84.454,-193.135,44.4354
-84.268,-190.76,41.8252
-84.411,-205.108,37.1583
-84.1544,-189.525,39.8322
-83.0064,-197.374,33.6514
-85.0954,-205.941,43.3375
-84.8016,-205.914,38.7372
-83.4606,-187.458,32.8066
-83.964,-187.702,36.2696
-83.1088,-190.079,30.8721
-83.765,-187.499,34.6111
-84.9597,-202.866,47.2371
-83.2232,-198.569,34.0957
-85.1059,-205.156,44.8121
-84.9108,-200.603,47.7787
-85.1075,-204.16,46.1368
-84.6565,-194.164,45.0191
-83.4196,-199.737,34.5401
-83.6064,-200.89,34.9573
-83.1613,-191.435,31.5365
-84.3334,-204.13,36.447
-83.8666,-201.98,35.3963
-85.1672,-206.451,40.5226
-83.2504,-192.718,32.2196
-84.9728,-199.782,47.4834
-84.1486,-203.111,35.8841
-84.8551,-195.204,45.6105
-83.4667,-189.125,31.3667
-83.5994,-188.238,32.0263
-83.2716,-193.925,32.8725
-84.7266,-191.405,42.6861
-85.0106,-198.991,47.2358
-84.4771,-188.823,38.5482
-84.9556,-205.328,37.7757
-85.4465,-206.435,42.3414
-83.3603,-195.171,33.4478
-84.6479,-190.191,40.6116
-85.0123,-196.211,46.1499
-85.299,-202.275,47.4837
-85.0683,-198.101,46.9546
-85.5492,-205.79,43.9812
-85.3739,-206.244,39.4516
-83.4955,-196.418,33.993
-85.1023,-197.166,46.6333
-84.0542,-187.983,33.8751
-85.4312,-203.679,46.545
-85.5479,-204.848,45.3854
-83.6458,-190.504,31.9737
-84.3563,-188.11,35.5813
-83.6254,-197.615,34.4135
-84.8605,-204.355,37.1014
-84.5861,-188.261,37.2078
-83.9577,-199.955,35.2317
-84.1819,-201.101,35.6462
-83.8136,-198.802,34.8395
-84.4531,-202.214,36.0144
-85.1225,-192.221,43.4377
-84.7161,-203.311,36.4895
-85.7561,-206.725,41.3109
-83.8074,-191.797,32.5704
-85.5651,-201.588,47.6492
-84.2031,-188.689,33.1048
-85.5019,-205.643,38.4644
-84.055,-189.574,32.4727
-85.0031,-189.483,39.3785
-85.1404,-190.835,41.4063
-83.912,-193.042,33.1997
-85.9744,-206.399,43.0936
-85.7993,-203.139,46.9414
-85.436,-193.032,44.215
-85.973,-205.549,44.5856
-85.6908,-200.835,47.4662
-85.9188,-204.459,45.8526
-85.9518,-206.558,40.1794
-83.9956,-194.277,33.7663
-85.4185,-204.608,37.7468
-84.743,-188.523,34.8801
-84.0988,-195.503,34.2719
-85.7337,-199.999,47.134
-85.2683,-203.58,37.1341
-84.7504,-201.333,36.2383
-84.5701,-200.228,35.9179
-85.0392,-202.464,36.6269
-85.6251,-194.12,44.8161
-85.2693,-188.827,38.0929
-85.0844,-188.592,36.572
-84.4078,-199.066,35.5419
-84.189,-196.722,34.7147
-84.3489,-190.89,32.9659
-84.2806,-197.881,35.1392
-86.2979,-206.894,42.1127
-85.7673,-199.156,46.8065
-85.5902,-191.505,42.2713
-86.0986,-206.014,39.1199
-85.7356,-195.152,45.3284
-86.0925,-202.555,47.2493
-85.5416,-190.15,40.1781
-85.8806,-198.215,46.5378
-86.4215,-206.248,43.782
-85.8519,-196.227,45.8255
-84.8835,-189.117,34.1723
-85.8739,-197.241,46.2293
-86.2625,-203.98,46.3036
-86.39,-205.24,45.1714
-84.5277,-192.138,33.5392
-84.743,-189.969,33.4778
-85.9972,-204.982,38.3855
-86.5832,-206.942,40.9601
-85.8458,-203.868,37.7338
-84.6574,-193.381,34.0834
-85.6026,-202.723,37.2286
-85.3544,-201.638,36.8615
-86.3468,-201.846,47.4377
-86.046,-192.229,43.1041
-85.1409,-200.49,36.5327
-85.4275,-189.022,35.8967
-85.8326,-189.42,38.9225
-85.051,-199.366,36.1918
-86.8874,-206.892,42.8668
-84.7856,-194.641,34.5773
-86.0412,-190.849,41.0266
-86.704,-206.411,39.8174
-86.6079,-203.453,46.7266
-84.986,-198.212,35.8378
-85.8553,-189.034,37.4822
-84.8529,-195.827,35.0602
-86.8945,-206.008,44.3997
-86.4632,-201.012,47.2001
-84.8923,-197.016,35.4823
-86.7499,-204.827,45.6797
-85.143,-191.222,33.9329
-86.6011,-205.37,38.9858
-86.4283,-192.94,43.9475
-86.5199,-200.139,46.8819
-86.4044,-204.228,38.3691
-87.171,-207.229,41.7383
-85.6177,-189.514,35.1638
-86.1969,-203.096,37.811
-86.5655,-199.213,46.5667
-85.9951,-201.951,37.4292
-85.5796,-190.275,34.478
-86.9077,-202.818,47.052
-86.6677,-193.91,44.6956
-86.3592,-190.092,39.7732
-86.4829,-191.545,41.8735
-85.3834,-192.482,34.4003
-85.8201,-200.83,37.1138
-87.3313,-206.785,43.5951
-86.6693,-198.288,46.2961
-87.1026,-204.344,46.1166
-85.6767,-199.697,36.7881
-87.2802,-205.661,45.0039
-87.3647,-206.863,40.5309
-86.767,-195.035,45.2318
-86.7598,-197.239,46.0142
-86.2144,-189.424,36.8229
-86.798,-196.167,45.686
-85.5145,-193.757,34.8783
-85.6774,-198.538,36.4748
-87.2426,-205.809,39.6224
-86.5588,-189.536,38.3917
-87.0075,-204.631,38.9628
-87.1458,-202.008,47.1924
-86.7665,-203.478,38.3946
-85.6992,-197.377,36.1319
-85.6208,-195.013,35.3594
-87.7438,-207.363,42.5174
-86.9486,-192.297,42.7099
-85.7006,-196.224,35.7458
-86.6239,-202.331,37.9617
-86.9009,-190.818,40.5889
-87.4494,-203.757,46.5406
-85.9979,-191.569,34.8469
-87.7761,-206.544,44.2672
-87.6454,-205.238,45.5546
-87.273,-201.117,47.0235
-86.5067,-201.187,37.6646
-86.479,-189.953,36.111
-87.9905,-207.172,41.282
-86.3827,-200.046,37.3946
-86.4266,-190.665,35.4016
-87.3618,-200.209,46.6626
-87.5909,-205.088,39.5719
-87.3655,-193.004,43.6265
-87.9079,-206.222,40.2658
-87.1203,-190.205,39.2061
-87.3716,-203.898,38.9726
-86.3644,-198.913,37.0712
-86.2534,-192.858,35.2016
-87.0169,-189.93,37.7211
-87.7105,-203.065,46.8887
-87.4686,-199.292,46.3796
-88.2583,-207.258,43.3431
-87.3965,-191.558,41.4272
-87.2372,-202.762,38.5094
-87.9703,-204.667,46.0093
-88.1723,-206.147,44.8781
-87.5366,-198.303,46.0944
-86.4155,-197.74,36.7781
-87.7015,-193.842,44.4798
-86.4396,-194.17,35.6434
-87.1604,-201.598,38.192
-87.6568,-197.221,45.8261
-87.9664,-202.181,47.0475
-86.5129,-196.577,36.4559
-86.5262,-195.401,36.0604
