-33.3214,-102.96,14.8317
-33.6657,-112.593,16.599
-32.5007,-96.2637,13.168
-33.4535,-105.401,15.8555
-33.2701,-103.573,15.7254
-33.2649,-102.957,15.4439
-32.8726,-99.8363,14.8779
-32.7588,-99.6925,15.7185
-33.7475,-109.443,16.0443
-33.3198,-102.956,15.1302
-33.8977,-105.927,13.2007
-33.6139,-104.2,14.0807
-33.4847,-103.57,14.4746
-33.7732,-111.066,16.2557
-34.0939,-107.137,12.6539
-32.8601,-99.7933,15.1651
-33.5616,-106.003,15.7686
-32.8299,-99.7493,15.4478
-32.3461,-94.0257,12.4143
-34.4696,-110.671,11.3344
-33.4105,-104.192,15.6766
-32.7366,-97.4416,13.5676
-32.6873,-99.0051,15.9436
-33.6651,-106.611,15.6644
-33.7909,-108.355,15.7771
-33.8386,-114.72,15.3436
-33.4271,-103.571,15.4062
-31.8306,-91.1933,13.8268
-32.9472,-99.2353,14.5695
-33.8861,-105.356,13.6044
-31.7016,-91.9487,16.1964
-32.1845,-96.2288,16.9473
-33.5304,-103.568,14.7768
-33.5022,-103.568,15.0846
-33.7837,-113.117,16.6228
-32.08,-91.5005,12.3271
-34.4177,-108.9,11.9517
-33.5673,-104.803,15.625
-33.7997,-107.205,15.5631
-33.9142,-110.039,15.9461
-32.6135,-98.3199,16.2008
-32.6172,-95.702,13.0563
-32.4051,-93.4999,12.2688
-33.8294,-104.8,13.9732
-33.6939,-104.181,14.3958
-33.9197,-111.635,16.2141
-32.9201,-98.0442,13.8831
-32.836,-99.0857,15.6911
-32.9846,-98.6529,14.2207
-34.14,-106.512,13.039
-34.5983,-113.811,10.6551
-33.0018,-99.2109,14.8577
-33.6849,-105.408,15.5309
-31.9029,-93.5519,17.3397
-34.5089,-114.67,11.2178
-33.5948,-104.18,15.3579
-34.627,-111.21,11.1874
-33.7866,-114.206,16.5078
-32.5413,-97.6405,16.43
-32.4324,-96.9467,16.7007
-33.9559,-108.931,15.7064
-34.346,-107.708,12.4775
-32.9835,-99.1826,15.1417
-32.3302,-92.3842,12.0913
-33.8419,-113.655,16.6164
-33.9404,-107.791,15.4623
-34.0908,-114.755,14.4907
-31.8295,-91.4971,15.8587
-32.4115,-92.9518,12.1781
-32.9461,-99.1523,15.4264
-32.1173,-94.9419,17.3278
-33.8028,-106.02,15.4234
-32.8692,-96.8879,13.4929
-32.3147,-91.8124,12.0549
-33.7323,-104.175,14.7119
-33.6982,-104.175,15.0307
-32.114,-91.3316,13.4298
-34.1185,-105.895,13.4686
-34.4964,-114.985,11.8789
-34.0787,-110.616,15.8732
-33.752,-104.79,15.305
-33.9295,-106.638,15.3074
-33.901,-104.788,14.2892
-32.8398,-98.4141,15.9631
-34.2946,-114.838,13.5961
-34.0404,-105.345,13.8783
-34.7536,-111.751,11.0223
-34.4176,-114.943,12.7181
-34.6135,-109.507,11.8106
-34.7577,-113.305,10.7067
-31.9533,-91.1024,15.5003
-33.1285,-98.6666,14.5249
-34.0772,-112.191,16.1964
-32.7702,-95.1683,12.9004
-34.1404,-109.515,15.6282
-34.1156,-108.362,15.3745
-33.8867,-105.403,15.1969
-33.8802,-104.789,14.9548
-32.0473,-90.9997,14.9916
-34.0618,-107.229,15.2048
-33.9216,-104.792,14.6168
-34.8389,-112.282,10.869
-34.408,-107.08,12.8716
-34.8375,-112.795,10.7777
-32.1043,-93.0008,17.1381
-32.8075,-97.7506,16.2162
-33.1033,-97.5164,13.8495
-33.0194,-98.5102,15.713
-34.0233,-106.009,15.0922
-32.4552,-95.6897,17.1124
-34.604,-108.226,12.3006
-33.1723,-98.1026,14.1724
-34.2519,-111.164,15.8374
-33.1911,-98.6563,14.8301
-34.1216,-105.344,14.1969
-33.0044,-96.3297,13.3907
-32.2096,-91.0785,14.5111
-34.0513,-105.385,14.8638
-32.4373,-91.4408,13.0728
-34.2055,-107.818,15.0938
-34.3587,-106.479,13.3052
-33.129,-98.585,15.4389
-34.2735,-105.884,13.7704
-33.1875,-98.629,15.1389
-34.3138,-110.115,15.502
-34.1659,-106.618,14.9865
-34.3004,-108.948,15.2906
-34.1332,-105.362,14.5313
-32.8194,-97.1018,16.5198
-32.6849,-96.3759,16.8269
-34.8126,-110.1,11.6818
-34.1513,-114.76,15.8325
-32.9502,-94.6482,12.7398
-32.3532,-94.3834,17.4319
-34.2515,-112.713,16.2033
-32.2513,-92.5832,16.7347
-34.2195,-105.975,14.7741
-34.8904,-114.38,11.032
-34.2904,-107.223,14.8736
-33.0558,-97.8565,15.9833
-34.3531,-105.893,14.1
-34.4136,-108.397,14.9775
-33.3324,-98.1288,14.4873
-34.3306,-105.928,14.4382
-32.4494,-91.1859,14.0748
-34.3996,-111.736,15.7764
-34.7131,-107.645,12.715
-32.3507,-92.1687,16.3278
-34.3568,-106.582,14.6657
-34.8432,-108.797,12.1304
-33.2728,-96.9626,13.7823
-34.486,-109.543,15.1968
-34.4932,-110.7,15.4209
-34.4951,-106.468,13.623
-32.753,-91.5804,12.7202
-34.391,-114.919,14.9714
-33.0821,-94.1369,12.5676
-33.1747,-95.7841,13.2516
-33.245,-97.9525,15.7235
-34.453,-107.825,14.7502
-33.3791,-97.5715,14.1305
-34.6454,-107.043,13.1351
-35.0167,-110.669,11.5526
-33.1067,-97.2478,16.2802
-33.4134,-98.1245,14.8112
-34.4145,-113.225,16.2383
-34.4829,-106.533,14.3053
-33.3536,-98.0298,15.436
-32.7312,-95.16,17.2686
-32.4519,-91.7226,15.9403
-34.9705,-114.853,11.5944
-33.4124,-98.0837,15.1282
-34.5032,-107.187,14.5364
-34.6079,-108.976,14.8794
-34.5445,-106.482,13.959
-32.5735,-93.7892,17.3531
-33.1315,-93.6242,12.4383
-34.6772,-115.004,14.0383
-34.9072,-115.155,12.2677
-32.7421,-91.3371,13.7186
-34.8063,-115.135,13.1525
-33.0814,-96.5541,16.6398
-32.9878,-91.9153,12.4595
-34.6707,-110.137,15.0631
-34.6707,-111.283,15.3704
-33.0234,-92.4789,12.4422
-33.1012,-93.0518,12.4323
-32.9686,-95.8645,16.985
-34.5703,-112.301,15.7579
-35.1837,-113.965,10.972
-34.4385,-114.32,16.1584
-34.6915,-108.423,14.5987
-34.4844,-113.765,16.2484
-32.5978,-91.2668,15.6096
-34.9618,-108.165,12.5273
-35.0716,-109.406,11.9811
-33.3203,-97.3248,16.0129
-35.2013,-111.206,11.4274
-33.5408,-97.5854,14.4368
-33.4557,-96.4095,13.6665
-34.6755,-107.13,14.1714
-34.7748,-107.033,13.4674
-34.7018,-107.785,14.4039
-32.6891,-91.0383,15.1555
-33.4019,-95.2679,13.0848
-33.5747,-97.0171,14.0735
-34.9398,-107.606,12.9899
-34.8093,-109.545,14.7765
-34.7793,-107.063,13.8215
-32.7763,-93.2302,17.1634
-32.8198,-91.0198,14.688
-33.4854,-97.4053,15.7204
-33.6236,-97.5704,14.7517
-34.8628,-110.737,14.9661
-33.0618,-91.4922,13.387
-35.357,-111.775,11.2677
-32.9787,-94.59,17.3226
-35.3911,-113.433,10.9962
-33.5809,-97.4741,15.4057
-33.6228,-97.5228,15.0799
-33.3713,-96.6946,16.3831
-34.8328,-111.869,15.3091
-34.9133,-108.976,14.4943
-34.7912,-112.835,15.7801
-32.9055,-92.7735,16.8058
-34.9198,-107.716,14.0493
-35.3106,-110.014,11.8554
-34.9565,-108.375,14.2663
-35.2205,-108.707,12.3499
-35.4652,-112.332,11.1317
-34.7716,-114.938,15.4721
-33.6258,-94.7688,12.8897
-35.4966,-112.89,11.0331
-33.3531,-96.0328,16.7591
-33.075,-91.0922,14.2909
-32.9845,-92.3355,16.397
-33.709,-95.8855,13.5255
-35.061,-107.594,13.32
-33.229,-95.3523,17.0986
-35.0298,-110.138,14.6421
-33.7914,-97.0461,14.3834
-35.4107,-114.518,11.3873
-33.3539,-91.7205,13.0839
-35.0459,-107.635,13.6881
-33.5911,-96.7823,16.082
-35.2271,-108.133,12.8239
-33.8088,-96.4823,13.9742
-35.0936,-111.334,14.9234
-35.0029,-115.128,14.551
-33.0617,-91.9145,15.98
-33.1976,-94.0085,17.2476
-35.147,-109.533,14.3858
-33.7325,-96.8603,15.7512
-35.1739,-115.291,13.5692
-33.8871,-97.0314,14.709
-33.7829,-94.2379,12.7223
-34.9662,-113.366,15.8292
-35.4557,-115.035,11.9426
-35.3332,-115.341,12.6809
-33.5451,-92.1022,12.8876
-35.1797,-108.301,13.9317
-35.0553,-112.429,15.306
-35.5448,-110.616,11.7371
-35.2051,-108.946,14.1417
-33.8403,-96.9317,15.4114
-33.8978,-96.987,15.0614
-35.4728,-109.306,12.1943
-33.1867,-91.4509,15.6534
-33.3915,-91.2582,13.9678
-33.6549,-96.1614,16.474
-33.6657,-92.6056,12.7776
-33.8634,-93.7149,12.6638
-35.2803,-110.733,14.5579
-35.348,-108.156,13.1798
-33.8027,-93.1545,12.7
-33.2903,-91.0505,15.2851
-35.3218,-108.211,13.5626
-35.0367,-114.491,15.7777
-33.3596,-93.477,17.0415
-34.0233,-95.3981,13.3509
-33.5024,-94.7816,17.1315
-35.0562,-113.918,15.8521
-33.3836,-90.9343,14.8463
-33.6251,-95.5138,16.8574
-34.0549,-96.516,14.3189
-35.5251,-108.659,12.6579
-35.7419,-114.084,11.2804
-35.3297,-111.929,14.8742
-33.8644,-96.2515,16.1404
-34.1177,-95.9711,13.855
-35.7764,-111.218,11.6043
-35.4182,-110.111,14.257
-33.4877,-92.9721,16.7538
-33.7063,-91.4762,13.6647
-35.4666,-108.873,13.7981
-35.3147,-112.973,15.3524
-35.4831,-109.514,14.0212
-34.0156,-96.3385,15.7882
-34.1762,-96.5085,14.6828
-33.5808,-92.5,16.379
-35.7647,-109.892,12.0613
-34.1172,-96.4058,15.4212
-33.7218,-94.208,17.0434
-34.18,-96.4654,15.0519
-35.6479,-108.696,13.0345
-33.7043,-90.9796,14.4884
-35.3701,-115.202,15.0965
-34.2867,-94.9137,13.1238
-33.9369,-95.6369,16.5452
-33.6509,-92.0742,15.9796
-35.5716,-111.324,14.5268
-35.6326,-108.761,13.4234
-33.9751,-91.8122,13.4163
-35.9761,-111.781,11.4663
-35.5153,-115.41,14.0356
-35.9221,-114.68,11.7172
-35.7935,-109.216,12.4796
-36.0211,-113.559,11.1973
-33.907,-94.9645,16.8735
-35.7195,-115.562,13.064
-34.3724,-96.0026,14.2371
-33.7577,-91.5939,15.6796
-35.9134,-115.266,12.3048
-35.5038,-113.525,15.4104
-34.1596,-92.2226,13.2668
-33.8703,-93.6937,16.8552
-35.6008,-112.496,14.8909
-34.1712,-95.7395,16.1909
-35.7095,-110.687,14.1776
-33.8513,-90.8841,15.0215
-36.1324,-112.347,11.3131
-35.7491,-109.411,13.6554
-34.5139,-95.5102,13.6935
-33.8619,-91.1289,15.3338
-36.0357,-110.505,11.9523
-36.1853,-112.971,11.1705
-34.4819,-94.3572,12.9273
-35.7695,-110.045,13.8966
-34.3359,-95.822,15.8159
-34.3308,-92.6888,13.099
-34.061,-91.1151,14.2117
-34.4983,-95.9928,14.6365
-33.9877,-93.1605,16.5908
-35.9134,-109.219,12.8603
-34.4427,-95.8922,15.4286
-34.1352,-94.4228,16.7914
-34.2195,-95.1106,16.5588
-34.5106,-95.9513,15.0374
-35.9029,-109.282,13.2615
-35.6198,-114.111,15.4516
-35.638,-114.726,15.4059
-34.5083,-93.2111,12.9359
-34.5879,-93.7719,12.8403
-34.1032,-92.6454,16.255
-36.0863,-109.8,12.3292
-35.8695,-111.908,14.4985
-35.8166,-115.484,14.5448
-34.1977,-92.1833,15.944
-34.4615,-95.2174,16.1993
-35.8642,-113.072,14.9344
-36.2891,-114.217,11.5551
-34.3649,-91.3694,13.9759
-34.7623,-95.5303,14.1201
-34.2955,-93.8845,16.6189
-36.3191,-111.1,11.8084
-34.8316,-95.0189,13.4989
-36.0622,-109.946,13.5209
-34.3096,-90.8739,14.7684
-34.4551,-94.5992,16.4846
-36.0647,-115.762,13.5094
-36.0626,-111.254,14.1621
-34.6622,-95.3101,15.8292
-34.2994,-91.6988,15.66
-34.6034,-91.7645,13.7806
-34.4332,-93.3403,16.3824
-34.8674,-95.5088,14.5635
-36.1215,-110.586,13.8199
-34.7882,-95.3895,15.4247
-36.3879,-114.842,12.0867
-34.8605,-95.4564,15.0014
-34.4023,-91.1709,15.2999
-36.2716,-109.771,12.6926
-36.313,-115.521,12.6436
-34.7779,-92.2364,13.612
-36.2639,-109.826,13.1197
-34.5678,-92.8056,16.092
-36.0868,-113.67,14.9988
-36.4504,-110.39,12.1876
-34.7113,-94.7317,16.1459
-34.6493,-94.0582,16.342
-36.5874,-111.686,11.6338
-36.1867,-112.478,14.5244
-35.1227,-94.4752,13.294
-36.6296,-113.697,11.3965
-35.1071,-95.0479,13.9798
-34.9647,-92.7235,13.4112
-36.1401,-115.044,14.9871
-34.6983,-92.2995,15.8442
-34.919,-94.8435,15.7862
-36.2012,-114.31,15.0365
-34.7253,-90.9463,14.6019
-34.8032,-93.5079,16.1314
-35.1827,-95.0358,14.465
-35.1342,-93.2621,13.2393
-35.0521,-94.9304,15.3786
-35.213,-93.8587,13.1938
-34.9099,-94.2103,16.0252
-35.1679,-95.0028,14.9371
-36.8072,-112.322,11.4612
-34.9348,-92.9708,15.8828
-36.4954,-110.454,13.4512
-34.826,-91.7918,15.606
-36.8698,-113.046,11.3062
-36.4289,-115.816,14.0351
-36.4419,-111.801,14.1895
-35.3751,-94.5009,13.8554
-34.8927,-91.2355,15.213
-35.0939,-94.3377,15.6774
-36.6996,-110.323,12.5563
-36.7841,-110.974,12.0735
-36.8003,-114.351,11.8847
-35.0573,-93.6622,15.8378
-35.0252,-91.2248,14.4199
-36.4779,-113.077,14.5658
-36.5867,-111.114,13.8093
-35.2414,-94.4387,15.2816
-35.4157,-94.5292,14.3629
-36.8069,-114.968,12.5168
-35.3697,-94.5112,14.8413
-35.0946,-92.443,15.674
-36.7315,-110.319,13.0222
-35.2001,-91.6721,14.2076
-35.3007,-92.2208,13.9995
-35.2017,-93.129,15.6309
-35.2443,-93.7984,15.5205
-36.7214,-115.674,13.0553
-35.5113,-93.9501,13.7353
-35.4435,-92.776,13.8169
-35.3851,-93.9098,15.1603
-35.521,-93.3667,13.7146
-35.5404,-93.9961,14.2665
-35.5014,-93.9829,14.7469
-36.676,-113.717,14.6058
-35.3662,-93.2681,15.3393
-35.2598,-91.9372,15.4519
-35.3458,-92.5974,15.4212
-36.6596,-115.222,14.5574
-35.4905,-93.3814,15.0333
-35.4675,-92.735,15.1418
-35.5885,-93.4474,14.6753
-36.7372,-114.417,14.6401
-35.3509,-91.3745,15.0927
-35.65,-93.4461,14.2285
-37.1083,-111.55,11.869
-35.5522,-92.9962,14.9565
-35.5875,-92.2671,14.454
-37.1991,-113.799,11.6961
-36.8543,-112.364,14.2505
-35.6731,-92.8505,14.2839
-35.6344,-92.868,14.6732
-35.5163,-92.1366,15.1555
-37.0909,-110.846,12.4357
-35.55,-91.7034,14.7529
-35.5979,-92.2782,14.8348
-37.0002,-110.941,13.43
-37.1492,-115.101,12.9459
-37.2434,-114.465,12.3104
-37.056,-111.611,13.8671
-37.3628,-112.238,11.693
-37.1007,-115.655,13.588
-37.4074,-113.056,11.5957
-37.1895,-110.801,12.9359
-37.1925,-112.993,14.2822
-37.1643,-115.236,14.1983
-37.4216,-115.142,13.4167
-37.4962,-111.409,12.2463
-37.3227,-114.449,14.3102
-37.3573,-113.702,14.3248
-37.5893,-114.531,12.7871
-37.6632,-113.852,12.1268
-37.507,-115.011,13.8152
-37.5334,-111.447,13.4142
-37.5519,-112.168,13.9175
-37.6666,-111.398,12.8109
-37.8231,-112.172,12.0966
-37.8646,-113.033,12.0573
-37.818,-114.542,13.2979
-37.7385,-114.468,13.8605
-37.9986,-113.875,12.6507
-37.8886,-112.883,13.9459
-37.9667,-113.713,13.9009
-38.0819,-112.12,12.6872
-38.0128,-112.066,13.346
-38.1947,-113.011,12.6292
-38.1677,-113.8,13.2518
-38.2812,-112.904,13.2999
