-59.9834,-236.5,125.877
-61.9913,-236.263,113.085
-62.5147,-248.732,107.101
-58.7669,-250.626,153.042
-60.1494,-236.53,124.897
-65.797,-252.835,81.228
-59.797,-249.165,132.363
-60.3029,-236.548,123.913
-60.4973,-236.55,122.934
-61.8559,-236.363,114.01
-56.3623,-244.54,164.914
-60.6439,-236.607,121.95
-60.7746,-236.587,120.964
-61.692,-236.436,114.984
-60.9232,-236.592,119.966
-61.2344,-236.59,117.928
-61.0953,-236.605,118.927
-61.5669,-236.511,115.966
-61.3598,-236.534,116.945
-56.632,-235.495,162.436
-58.9531,-250.598,152.013
-56.9474,-235.709,151.151
-56.8004,-250.203,164.595
-59.9361,-249.126,131.341
-62.4204,-248.742,108.112
-66.0782,-244.751,64.0785
-59.0841,-250.548,150.978
-65.259,-232.455,68.068
-64.2196,-249.699,97.9361
-56.6959,-235.528,161.429
-56.5726,-247.444,164.763
-60.0507,-249.09,130.316
-64.461,-225.874,84.3168
-66.0585,-254.087,75.655
-64.3968,-226.038,85.9004
-59.3045,-250.461,149.915
-62.3361,-248.709,109.084
-64.6802,-226.04,82.7743
-65.6803,-251.317,88.6567
-60.1663,-249.066,129.276
-57.1432,-235.778,150.085
-56.536,-243.292,164.984
-66.1891,-253.534,70.7161
-66.0265,-252.321,66.6727
-59.4297,-250.432,148.887
-65.4871,-235.583,65.404
-56.7687,-235.481,160.422
-60.2569,-249.014,128.254
-62.2513,-248.717,110.069
-64.4211,-226.483,87.3633
-56.5883,-242.018,165.019
-59.5457,-250.374,147.831
-65.4799,-234.652,65.7357
-66.2912,-243.416,64.4796
-64.9919,-226.48,81.2475
-64.1403,-249.556,98.9526
-60.3771,-248.962,127.18
-59.6618,-250.333,146.808
-56.686,-240.732,165.128
-62.132,-248.684,111.075
-57.3441,-235.826,149.059
-66.2106,-249.146,64.4909
-56.8493,-235.454,159.375
-66.148,-252.643,82.324
-59.7849,-250.275,145.781
-60.5099,-249.002,126.146
-62.0601,-248.704,112.085
-64.4998,-227.066,88.7733
-59.8921,-250.216,144.74
-56.8247,-239.427,165.168
-65.8636,-237.379,65.0066
-60.6473,-248.95,125.184
-65.4904,-232.7,67.4902
-65.257,-226.958,79.8506
-61.9866,-248.669,113.099
-65.7749,-251.08,89.7452
-57.5119,-235.856,148.003
-59.9869,-250.219,143.672
-56.9335,-235.453,158.374
-66.3592,-250.814,65.4992
-60.7881,-248.895,124.161
-64.1285,-249.497,99.9881
-61.9117,-248.695,114.113
-57.2485,-251.932,164.467
-66.1915,-239.636,64.7908
-60.9167,-248.84,123.139
-60.0455,-250.148,142.649
-61.7915,-248.688,115.105
-66.4268,-254.014,76.848
-61.0409,-248.779,122.119
-61.6618,-248.717,116.06
-57.6861,-235.919,146.964
-56.9247,-246.415,164.849
-60.1513,-250.093,141.627
-65.4942,-227.526,78.4994
-61.1632,-248.812,121.116
-61.5693,-248.675,117.068
-57.5529,-251.948,163.422
-57.0031,-238.086,165.257
-61.2723,-248.757,120.116
-64.6922,-227.726,90.074
-57.0244,-235.452,157.352
-61.4782,-248.732,118.084
-61.3797,-248.741,119.1
-66.5954,-253.704,71.9457
-66.5431,-242.074,64.8762
-60.2105,-250.095,140.578
-66.6534,-247.706,64.6599
-57.2608,-249.288,164.663
-64.0516,-249.398,101.02
-57.826,-251.917,162.36
-57.8536,-235.959,145.94
-60.301,-250.075,139.534
-65.8354,-250.87,90.7898
-66.496,-252.454,83.3612
-66.6056,-252.584,67.9843
-65.6979,-228.101,77.1777
-58.0833,-251.864,161.297
-57.118,-235.464,156.316
-65.7257,-233.081,66.8834
-60.384,-250.026,138.486
-58.0304,-235.994,144.902
-58.3283,-251.816,160.244
-60.4504,-249.979,137.452
-64.8649,-228.397,91.3072
-66.9205,-246.237,64.877
-58.5912,-251.834,159.213
-64.0045,-249.313,102.01
-60.5324,-249.933,136.427
-65.8732,-228.668,75.9304
-58.1982,-236.008,143.882
-57.2277,-235.496,155.297
-58.857,-251.772,158.173
-57.2273,-236.79,165.32
-60.6066,-249.885,135.4
-57.0982,-245.257,164.859
-66.7674,-253.759,77.9738
-59.1106,-251.708,157.092
-65.8507,-250.723,91.8259
-58.3599,-236.079,142.825
-67.0724,-244.827,65.1952
-59.3144,-251.64,156.065
-60.7162,-249.83,134.346
-65.979,-229.155,74.7138
-58.5064,-236.123,141.812
-65.0323,-228.995,92.4261
-63.8972,-249.278,103.009
-63.7703,-234.523,104.77
-57.3648,-235.541,154.245
-66.2416,-236.296,65.2626
-59.544,-251.566,155.048
-63.88,-234.195,103.87
-63.6344,-234.877,105.621
-67.1095,-249.422,65.6342
-58.6462,-236.147,140.803
-60.7842,-249.778,133.277
-66.0567,-229.606,73.5858
-66.7877,-252.286,84.4595
-59.7826,-251.507,154.015
-64.0135,-233.899,103.01
-67.0542,-253.806,73.1815
-58.7926,-236.169,139.799
-65.0747,-229.684,93.5113
-66.0188,-233.551,66.292
-63.5912,-235.151,106.52
-64.2071,-233.548,102.111
-58.9426,-236.249,138.752
-60.9182,-249.727,132.247
-64.3275,-233.291,101.172
-59.9588,-251.463,152.966
-65.083,-230.305,94.5861
-59.0885,-236.248,137.755
-65.0186,-231.458,96.5085
-66.112,-230.033,72.5107
-57.2599,-243.997,164.907
-65.0597,-230.89,95.5583
-65.8481,-250.572,92.8562
-64.8949,-231.911,97.4206
-57.5516,-248.264,164.728
-64.4772,-233.016,100.24
-59.2365,-236.239,136.769
-63.8653,-249.239,104.021
-57.4531,-235.573,153.21
-66.9083,-240.811,65.2002
-64.6425,-232.712,99.3159
-64.8065,-232.38,98.4026
-63.5239,-235.454,107.423
-67.1468,-251.232,66.6997
-66.1522,-230.472,71.4622
-59.3872,-236.274,135.787
-66.6416,-238.419,65.0591
-60.1531,-251.416,151.917
-67.2704,-243.43,65.5284
-67.1407,-252.778,69.2501
-59.5368,-236.264,134.761
-61.0628,-249.674,131.217
-57.9155,-251.08,164.558
-57.4708,-235.489,165.387
-66.1305,-230.865,70.4889
-63.4398,-235.71,108.298
-59.6119,-236.314,133.734
-60.3248,-251.328,150.904
-59.7566,-236.302,132.752
-57.3763,-242.673,164.978
-67.4439,-247.921,65.851
-57.4813,-235.507,164.391
-63.3421,-235.865,109.217
-60.4575,-251.243,149.838
-67.0975,-253.487,79.0895
-59.9199,-236.356,131.77
-63.7686,-249.161,105.045
-61.1188,-249.636,130.189
-57.6338,-235.602,152.194
-60.0512,-236.364,130.783
-66.2061,-231.291,69.6153
-63.2466,-236.062,110.151
-57.5196,-235.555,163.405
-60.6568,-251.213,148.814
-65.8119,-250.434,93.8816
-60.2006,-236.416,129.797
-57.463,-241.315,165.051
-60.3509,-236.435,128.775
-63.1526,-236.216,111.121
-60.7618,-251.135,147.786
-61.2642,-249.66,129.166
-60.5019,-236.475,127.769
-67.6846,-246.406,66.1184
-60.6524,-236.546,126.776
-66.3116,-234.257,65.8483
-60.8754,-251.054,146.72
-62.9794,-236.311,112.03
-57.5751,-235.609,162.413
-63.6785,-249.172,106.011
-60.8011,-236.537,125.794
-67.0828,-252.095,85.5145
-60.9509,-236.556,124.812
-62.879,-236.437,112.997
-61.138,-236.579,123.829
-60.9821,-251.038,145.681
-66.4542,-235.183,65.5529
-57.7725,-235.629,151.142
-61.2879,-236.611,122.843
-61.3607,-249.608,128.14
-61.4803,-236.608,121.86
-62.754,-236.492,113.967
-57.6122,-239.938,165.11
-61.6271,-236.67,120.872
-62.592,-236.569,114.95
-61.7719,-236.659,119.883
-61.9588,-236.641,118.888
-62.4441,-236.597,115.936
-62.103,-236.624,117.887
-62.276,-236.61,116.895
-66.2992,-231.673,68.8586
-61.0688,-250.955,144.658
-57.6378,-235.604,161.409
-65.7765,-250.335,94.9103
-63.6017,-249.117,107.011
-61.4682,-249.55,127.116
-61.1796,-250.893,143.641
-67.5035,-253.868,74.3872
-57.7835,-247.126,164.765
-67.8325,-244.883,66.3616
-57.9688,-235.683,150.097
-61.6068,-249.511,126.092
-63.538,-249.13,108.033
-61.2764,-250.821,142.612
-57.7049,-235.588,160.377
-67.5219,-242.079,65.823
-67.8418,-249.751,66.8414
-67.3782,-253.137,80.1711
-61.3479,-250.792,141.551
-65.7086,-250.199,95.9093
-61.7412,-249.46,125.07
-63.3976,-249.095,109.023
-67.6908,-252.924,70.5609
-57.7934,-238.565,165.18
-61.4422,-250.763,140.497
-57.7784,-235.591,159.363
-58.1743,-235.716,149.053
-63.3295,-249.112,110.04
-61.8589,-249.397,124.047
-66.5039,-231.994,68.2285
-58.2921,-252.788,164.412
-67.2885,-251.896,86.6167
-58.2969,-250.079,164.608
-68.1155,-248.118,67.0616
-61.5022,-250.727,139.473
-61.9764,-249.345,123.024
-63.2355,-249.096,111.026
-65.6374,-250.114,96.9379
-67.844,-251.58,67.9172
-58.6132,-252.759,163.331
-61.5902,-250.671,138.451
-57.856,-235.548,158.366
-68.3078,-246.534,67.3134
-63.1134,-249.132,111.988
-62.1029,-249.286,122.004
-67.3909,-239.565,65.3972
-68.003,-243.432,66.6227
-57.9411,-245.906,164.823
-58.336,-235.731,148.004
-67.0582,-237.22,65.2823
-61.6623,-250.616,137.395
-58.9098,-252.739,162.267
-63.0379,-249.087,113.004
-62.2303,-249.286,120.986
-62.9623,-249.107,114.021
-62.3484,-249.217,119.995
-59.1807,-252.686,161.22
-61.7545,-250.558,136.347
-62.8757,-249.111,115.019
-65.5608,-250.024,97.9539
-62.461,-249.168,119.002
-57.9403,-235.539,157.35
-62.7777,-249.159,115.982
-62.5746,-249.167,118.009
-66.6668,-232.326,67.701
-62.678,-249.122,116.991
-59.4488,-252.68,160.136
-58.5478,-235.794,146.962
-67.9514,-253.899,75.5884
-61.7928,-250.5,135.309
-59.7185,-252.632,159.089
-67.7062,-252.881,81.2471
-68.4409,-244.953,67.5701
-58.0807,-237.171,165.233
-67.44,-251.689,87.6535
-59.9262,-252.567,158.057
-61.9129,-250.439,134.261
-58.0792,-244.618,164.851
-58.0278,-235.538,156.318
-65.4659,-249.923,98.9692
-60.194,-252.489,157.035
-58.7378,-235.805,145.915
-66.7931,-232.719,67.1419
-68.1577,-253.101,71.7844
-60.4567,-252.407,156.001
-61.9982,-250.377,133.231
-68.6835,-248.333,68.3182
-68.4346,-250.052,68.0661
-58.5487,-248.96,164.669
-67.9041,-240.776,66.0381
-60.7185,-252.326,154.934
-58.918,-235.81,144.904
-58.1528,-243.27,164.935
-58.1215,-235.545,155.292
-68.7898,-246.652,68.5492
-65.3916,-249.835,99.9707
-62.1109,-250.321,132.201
-60.9762,-252.246,153.923
-58.2683,-241.909,164.975
-67.4729,-251.499,88.746
-59.1087,-235.819,143.848
-61.1771,-252.168,152.893
-66.9906,-233.246,66.5945
-62.1848,-250.273,131.173
-68.332,-242.005,66.8485
-58.2126,-235.554,154.255
-65.3031,-249.761,101.006
-61.3693,-252.088,151.846
-67.3231,-236.017,65.5006
-68.468,-251.805,69.2014
-68.0536,-252.669,82.3178
-59.2869,-235.839,142.81
-68.6406,-243.399,67.7964
-58.9811,-251.847,164.482
-61.5799,-252.022,150.812
-58.362,-240.516,165.064
-68.3162,-253.885,76.7549
-62.322,-250.217,130.143
-68.9402,-244.984,68.7724
-59.436,-235.954,141.8
-61.72,-251.943,149.797
-61.869,-251.923,148.764
-59.527,-236.014,140.75
-67.7514,-238.293,65.5391
-65.22,-249.695,102.008
-58.3925,-235.55,153.238
-58.4253,-235.763,165.304
-62.0075,-251.823,147.695
-62.4138,-250.168,129.111
-62.0962,-251.732,146.673
-59.6717,-236.061,139.708
-58.7086,-247.772,164.7
-67.5328,-251.295,89.8373
-59.8174,-236.114,138.71
-62.1963,-251.655,145.651
-59.9501,-236.198,137.697
-66.2148,-225.063,84.7598
-58.4527,-235.725,164.348
-60.0861,-236.212,136.678
-69.1369,-248.5,69.588
-66.4084,-225.227,83.0903
-64.757,-235.027,104.636
-62.2572,-251.582,144.626
-64.893,-234.757,103.764
-60.2188,-236.224,135.656
-64.6344,-235.287,105.554
-60.3562,-236.275,134.667
-62.5315,-250.128,128.078
-65.0213,-234.46,102.869
-66.1263,-225.372,86.3729
-65.0861,-249.62,102.988
-64.5304,-235.569,106.419
-58.5411,-239.119,165.087
-60.4976,-236.259,133.682
-62.3649,-251.528,143.573
-66.6642,-225.692,81.5042
-65.2184,-234.209,101.972
-67.3068,-233.876,66.1601
-58.4991,-235.764,163.357
-60.5924,-236.314,132.673
-68.9716,-250.243,69.3187
-58.5068,-235.54,152.208
-67.4165,-234.895,65.758
-69.2776,-246.784,69.8056
-64.4376,-235.78,107.338
-68.6776,-253.292,73.0462
-60.7345,-236.326,131.682
-65.3678,-233.946,101.082
-62.4798,-251.459,142.531
-60.8849,-236.351,130.672
-62.6435,-250.082,127.045
-64.3528,-235.968,108.239
-66.1942,-225.893,87.8833
-65.5747,-233.648,100.169
-66.9546,-226.275,80.0374
-61.0191,-236.391,129.655
-58.5342,-235.759,162.364
-65.0237,-249.597,104.012
-61.1769,-236.428,128.671
-64.27,-236.144,109.152
-62.5994,-251.43,141.497
-65.758,-233.291,99.26
-61.3121,-236.47,127.684
-68.3822,-252.491,83.3983
-67.5094,-251.145,90.8637
-61.4591,-236.549,126.695
-64.1548,-236.286,110.1
-62.7868,-250.026,126.013
-61.6188,-236.575,125.708
-58.6961,-235.525,151.153
-61.7945,-236.608,124.722
-67.191,-226.872,78.6372
-64.0342,-236.39,111.027
-62.6436,-251.374,140.474
-61.9788,-236.668,123.734
-65.9813,-232.848,98.3835
-62.1352,-236.681,122.745
-58.5916,-235.73,161.346
-66.2867,-226.59,89.348
-58.8122,-246.532,164.786
-68.6564,-253.674,77.9043
-62.308,-236.711,121.756
-63.9303,-236.437,111.994
-64.9093,-249.542,105.006
-62.4766,-236.74,120.766
-62.6494,-236.751,119.776
-62.8405,-236.753,118.787
-63.8056,-236.552,112.941
-62.9877,-236.737,117.797
-62.8908,-249.967,124.991
-63.1707,-236.722,116.809
-63.6593,-236.6,113.891
-62.7553,-251.308,139.444
-63.3442,-236.706,115.824
-63.4965,-236.685,114.863
-59.3877,-250.747,164.568
-66.1454,-232.335,97.5565
-67.3493,-227.499,77.2943
-69.2144,-243.386,68.9819
-68.3796,-239.458,66.1663
-69.4294,-245.055,69.9994
-64.8343,-249.538,105.995
-58.6611,-235.714,160.357
-62.8359,-251.246,138.383
-66.3002,-231.778,96.6878
-66.4016,-227.356,90.595
-58.85,-235.517,150.12
-62.9911,-249.907,123.974
-69.0511,-251.991,70.4543
-67.4337,-251.008,91.9286
-67.5258,-228.051,76.0403
-67.5881,-230.365,70.4611
-67.5714,-230.857,69.5951
-62.9018,-251.187,137.334
-64.7327,-249.494,106.996
-66.4427,-231.154,95.7671
-58.819,-237.754,165.163
-69.0324,-241.927,67.9545
-63.1208,-249.831,122.972
-67.5904,-228.558,74.7823
-58.7323,-235.7,159.369
-58.8873,-245.207,164.804
-67.6225,-229.853,71.4041
-59.3965,-253.456,164.337
-68.7587,-240.636,66.9954
-67.6176,-232.565,67.3603
-66.5522,-230.516,94.8536
-64.6258,-249.514,107.983
-63.0001,-251.123,136.297
-68.0396,-236.995,65.6739
-67.632,-228.976,73.5811
-67.6227,-231.373,68.8561
-66.5515,-228.178,91.7757
-67.6499,-229.393,72.4615
-66.6449,-229.8,93.8823
-59.0751,-235.563,149.066
-63.2597,-249.772,121.949
-59.6866,-253.458,163.245
-66.6338,-228.978,92.8701
-64.5373,-249.514,108.978
-69.6591,-248.595,70.8493
-67.3762,-250.855,92.933
-63.0463,-251.056,135.269
-68.6594,-252.334,84.4999
-58.8087,-235.672,158.377
-59.9927,-253.477,162.195
-63.3966,-249.76,120.926
-69.5098,-250.324,70.6383
-58.9499,-243.841,164.868
-64.4409,-249.51,109.968
-60.2795,-253.421,161.112
-63.4872,-249.7,119.904
-68.9731,-253.418,79.0414
-63.1522,-250.991,134.241
-64.3756,-249.501,110.963
-60.5569,-253.344,160.052
-69.2142,-253.405,74.2721
-69.7815,-246.87,71.0611
-59.2973,-235.603,148.034
-59.5616,-249.583,164.603
-63.567,-249.659,118.925
-59.0378,-242.492,164.922
-60.8108,-253.263,159.017
-64.2376,-249.528,111.971
-58.8903,-235.597,157.327
-63.2199,-250.924,133.208
-67.3142,-250.709,93.9522
-63.681,-249.645,117.937
-64.1451,-249.492,112.916
-67.8264,-231.78,68.3457
-61.081,-253.181,157.974
-63.7908,-249.582,116.916
-64.0619,-249.525,113.937
-63.8939,-249.602,115.912
-63.9786,-249.536,114.958
-61.3434,-253.098,156.928
-59.1077,-241.151,164.962
-63.3085,-250.876,132.172
-59.4574,-235.622,146.956
-58.9794,-235.59,156.327
-61.6263,-253.022,155.919
-67.1754,-250.563,94.9803
-68.2169,-235.777,65.8771
-68.0017,-232.984,66.9787
-61.9076,-252.939,154.864
-69.5592,-252.174,71.6986
-69.7697,-243.388,70.1605
-68.9381,-252.186,85.5748
-59.6655,-235.616,145.941
-59.2726,-239.774,165.049
-67.1153,-250.515,95.9611
-69.9767,-245.088,71.2318
-59.0744,-235.582,155.303
-63.4525,-250.788,131.143
-62.1713,-252.851,153.843
-59.6606,-248.356,164.669
-68.0733,-232.051,68.0176
-69.2435,-253.045,80.1702
-68.1409,-233.608,66.4604
-68.746,-238.14,66.2483
-62.3744,-252.764,152.825
-59.8464,-235.621,144.897
-63.5553,-250.748,130.065
-66.9891,-250.445,96.9728
-59.3377,-236.368,165.235
-68.256,-234.604,66.1143
-62.6191,-252.7,151.813
-69.6662,-241.856,69.0752
-62.7506,-252.62,150.753
-59.1889,-235.558,154.281
-60.1101,-252.44,164.444
-63.6594,-250.683,129.031
-60.0454,-235.643,143.838
-66.8832,-250.362,97.9879
-62.9641,-252.546,149.717
-63.2711,-252.257,146.643
-63.0841,-252.46,148.693
-59.3575,-236.285,164.275
-63.2055,-252.349,147.662
-63.3632,-252.195,145.612
-70.0853,-250.463,71.8767
-69.7112,-253.56,75.475
-70.2421,-248.714,72.1143
-63.4544,-252.104,144.571
-60.2326,-235.681,142.796
-59.7133,-247.075,164.729
-63.7683,-250.618,127.997
-59.4807,-238.461,165.076
-69.4968,-240.533,68.0485
-69.2252,-239.325,67.0904
-69.0883,-252.055,86.6906
-66.7538,-250.306,99.0053
-59.3462,-235.485,153.262
-63.5648,-252.021,143.515
-59.4194,-236.289,163.292
-60.3985,-235.753,141.757
-63.6804,-251.941,142.5
-70.4084,-246.951,72.2912
-63.8526,-250.555,126.962
-60.5205,-235.847,140.705
-66.653,-250.198,100.036
-69.5365,-252.75,81.2614
-59.4817,-236.221,162.315
-60.6555,-235.929,139.667
-61.0789,-236.266,135.588
-63.7897,-251.872,141.484
-61.0053,-236.199,136.59
-60.7676,-236.03,138.634
-60.8884,-236.154,137.594
-61.1845,-236.333,134.563
-61.3131,-236.341,133.554
-61.4562,-236.421,132.548
-59.4597,-235.455,152.22
-61.594,-236.441,131.535
-59.6987,-245.747,164.759
-63.9801,-250.488,125.932
-61.7009,-236.492,130.546
-63.8918,-251.805,140.433
-61.8195,-236.56,129.555
-66.5263,-250.136,101.03
-65.6786,-235.649,104.511
-61.9651,-236.576,128.566
-65.5616,-235.871,105.414
-59.5515,-236.204,161.326
-65.8517,-235.427,103.622
-70.0632,-252.367,72.9201
-68.5092,-232.519,67.5541
-62.1157,-236.632,127.575
-65.9741,-235.216,102.715
-65.4887,-236.071,106.325
-63.9616,-251.745,139.369
-62.2668,-236.708,126.584
-60.4797,-251.302,164.523
-62.4211,-236.77,125.591
-64.1279,-250.429,124.93
-65.3966,-236.248,107.216
-62.6,-236.818,124.6
-66.1685,-234.958,101.829
-62.7789,-236.881,123.608
-62.9335,-236.918,122.615
-69.0127,-236.814,66.3433
-69.2003,-251.891,87.7921
-66.4226,-250.063,102.032
-63.1107,-236.955,121.624
-65.2967,-236.371,108.168
-59.6551,-235.439,151.199
-64.0359,-251.686,138.336
-59.7574,-244.399,164.803
-63.2731,-236.982,120.632
-63.4757,-237.003,119.643
-66.3652,-234.688,100.939
-65.1956,-236.492,109.077
-63.6713,-237.002,118.654
-70.4,-243.38,71.3487
-59.5987,-236.149,160.318
-64.2331,-250.376,123.918
-63.8554,-236.989,117.664
-65.0827,-236.554,110.013
-64.148,-251.623,137.313
-64.0211,-236.964,116.739
-64.9681,-236.631,110.977
-66.3268,-250.032,103.002
-64.2131,-236.941,115.751
-66.5572,-234.358,100.06
-64.857,-236.676,111.919
-64.3986,-236.886,114.775
-59.8266,-243.072,164.88
-64.6782,-236.798,112.869
-64.5412,-236.824,113.842
-70.0982,-253.574,76.6962
-70.6081,-245.15,72.4449
-64.3392,-250.35,122.909
-64.2018,-251.56,136.285
-59.6491,-236.117,159.334
-66.7745,-234.036,99.1484
-59.7997,-235.425,150.129
-59.8843,-241.751,164.911
-66.1824,-249.956,104.019
-69.8145,-252.581,82.3345
-64.4805,-250.286,121.9
-64.2964,-251.491,135.261
-70.3258,-241.811,70.2176
-60.5552,-250.108,164.598
-59.9406,-240.468,164.977
-66.1104,-249.946,105.023
-67.0277,-233.569,98.3309
-69.1915,-251.755,88.859
-68.8179,-233.208,67.0905
-59.7254,-236.061,158.313
-64.6033,-250.209,120.876
-64.3853,-251.418,134.236
-65.9991,-249.898,105.997
-60.0278,-235.415,149.114
-60.6651,-253.602,164.343
-67.2614,-233.071,97.465
-69.1225,-235.489,66.4981
-70.669,-250.615,73.1213
-64.6528,-250.193,119.855
-65.8829,-249.862,106.967
-60.0566,-239.22,165.026
-64.4544,-251.35,133.175
-69.6331,-237.98,67.1822
-59.8151,-236.011,157.312
-70.8887,-248.86,73.2877
-65.8042,-249.877,107.975
-67.4474,-232.55,96.6325
-60.0307,-237.311,165.181
-64.7819,-250.132,118.876
-69.0702,-234.232,66.7204
-65.6531,-249.899,108.98
-60.5708,-248.789,164.629
-68.9742,-231.374,68.8131
-70.21,-240.444,69.1427
-60.2576,-235.33,148.047
-64.8938,-250.113,117.875
-69.2,-251.605,89.9718
-64.5388,-251.279,132.105
-65.5828,-249.886,109.952
-67.649,-231.979,95.7707
-61.0429,-253.767,163.201
-61.314,-253.666,162.135
-69.0117,-230.728,69.512
-61.579,-253.621,161.105
-64.9994,-250.048,116.856
-65.5047,-249.895,110.931
-59.9206,-235.923,156.316
-60.1156,-237.269,164.172
-70.034,-239.173,68.1045
-61.8395,-253.536,160.037
-71.0094,-247.05,73.5031
-62.0794,-253.431,158.998
-65.0972,-250.04,115.904
-65.4287,-249.914,111.921
-70.4455,-253.511,77.916
-70.6574,-252.532,74.1719
-65.3503,-249.936,112.919
-65.1608,-249.99,114.892
-67.789,-231.332,94.8461
-62.3373,-253.322,157.98
-65.2631,-249.953,113.909
-62.5789,-253.225,156.946
-60.4825,-235.295,147.016
-64.6692,-251.214,131.077
-70.1856,-252.47,83.4811
-69.1488,-231.977,68.3054
-60.2032,-237.226,163.196
-69.1191,-230.055,70.3915
-60.5625,-247.475,164.688
-69.0897,-251.452,91.0258
-60.0246,-235.879,155.29
-62.84,-253.165,155.909
-67.9288,-230.568,93.9504
-64.7617,-251.136,130.042
-60.6738,-235.291,145.95
-63.0957,-253.091,154.897
-60.2919,-237.19,162.226
-60.166,-235.801,154.269
-63.3177,-253.018,153.833
-71.0422,-243.394,72.5347
-68.9634,-251.339,92.059
-68.048,-229.719,93.0453
-69.2941,-229.494,71.3497
-64.8848,-251.065,129.011
-69.8562,-236.548,67.2539
-60.563,-246.176,164.729
-60.3395,-237.148,161.226
-60.8964,-235.297,144.911
-63.5332,-252.933,152.811
-64.4695,-252.535,145.573
-64.3812,-252.634,146.609
-64.5589,-252.437,144.519
-69.0395,-226.644,78.8711
-71.2364,-245.22,73.6448
-63.9084,-252.83,150.792
-69.1513,-227.262,77.4793
-68.8293,-226.074,80.3453
-63.761,-252.877,151.797
-68.5814,-225.533,81.8664
-70.9345,-241.747,71.4095
-70.7338,-253.262,79.1009
-68.1276,-228.798,92.0507
-68.3247,-225.165,83.4735
-64.9935,-250.995,127.98
-68.8547,-251.196,93.0727
-60.3008,-235.737,153.266
-69.2911,-227.757,76.1357
-68.1357,-225.119,85.1978
-64.6854,-252.345,143.507
-69.4881,-232.683,67.8928
-60.3822,-237.103,160.23
-61.1013,-235.328,143.853
-69.3789,-228.198,74.858
-64.3699,-252.713,147.653
-69.4161,-228.997,72.4534
-64.1204,-252.774,149.704
-68.1555,-227.778,90.9704
-60.564,-240.043,164.985
-69.4183,-228.605,73.5843
-60.6131,-244.867,164.789
-64.2387,-252.731,148.674
-70.4937,-252.433,84.592
-60.598,-238.462,165.076
-68.1011,-225.439,86.8667
-68.0967,-226.861,89.7581
-64.7995,-252.262,142.495
-68.0526,-226.036,88.3944
-71.2693,-250.813,74.2871
-65.1077,-250.935,126.948
-68.7586,-251.07,94.0903
-61.4754,-252.803,164.436
-61.2892,-235.409,142.771
-62.4076,-236.7,131.419
-62.2899,-236.655,132.415
-62.1711,-236.55,133.416
-62.5063,-236.784,130.422
-60.4658,-237.021,159.24
-64.9029,-252.181,141.477
-62.0752,-236.467,134.431
-60.659,-241.058,164.91
-60.4586,-235.689,152.232
-62.5876,-236.838,129.424
-60.646,-243.57,164.837
-61.9936,-236.383,135.443
-62.7361,-236.91,128.43
-62.8813,-236.995,127.434
-69.9302,-235.104,67.3668
-60.6565,-242.291,164.86
-63.0249,-237.066,126.438
-61.9293,-236.291,136.48
-63.1804,-237.156,125.442
-61.4221,-235.541,141.72
-63.3314,-237.213,124.447
-63.5248,-237.311,123.452
-63.6758,-237.351,122.456
-68.5996,-250.953,95.0659
-65.2404,-250.868,125.918
-63.8455,-237.359,121.463
-61.8383,-236.116,137.533
-65.0229,-252.111,140.39
-71.4715,-249.014,74.4854
-60.7088,-238.454,164.099
-64.044,-237.418,120.471
-70.9165,-240.329,70.2793
-69.8114,-233.795,67.566
-61.5602,-235.681,140.677
-61.7786,-235.976,138.554
-64.2436,-237.407,119.481
-61.8232,-252.867,163.34
-61.6812,-235.829,139.603
-70.4487,-237.715,68.1419
-71.1767,-252.797,75.3898
-60.5546,-236.993,158.255
-62.0588,-252.83,162.296
-64.4125,-237.447,118.546
-65.1141,-252.045,139.362
-68.4953,-250.832,96.0934
-61.6836,-251.65,164.521
-64.6194,-237.444,117.572
-62.2615,-252.789,161.233
-65.3775,-250.812,124.897
-60.5959,-235.597,151.181
-64.8025,-237.417,116.591
-61.867,-251.719,163.469
-65.1489,-251.981,138.336
-65.0236,-237.388,115.634
-71.0051,-252.943,80.2337
-68.3331,-250.741,97.0824
-61.5812,-250.399,164.586
-60.8106,-238.427,163.113
-66.4771,-236.48,105.295
-65.1728,-237.31,114.691
-66.355,-236.625,106.223
-66.5987,-236.281,104.395
-66.7106,-236.129,103.508
-66.24,-236.753,107.151
-62.5569,-252.746,160.176
-60.6435,-236.908,157.204
-65.3791,-237.259,113.706
-66.1246,-236.831,108.031
-65.2532,-251.909,137.313
-70.8452,-238.958,69.1546
-65.4492,-250.742,123.878
-66.8879,-235.886,102.596
-71.6154,-247.161,74.6549
-65.5244,-237.197,112.798
-66.0131,-236.971,108.985
-62.1359,-251.724,162.437
-68.2101,-250.696,98.0892
-65.8928,-237.009,109.907
-61.8026,-250.465,163.536
-65.653,-237.161,111.816
-65.7743,-237.09,110.886
-67.0515,-235.697,101.713
-70.7522,-252.405,85.7042
-65.3727,-251.849,136.284
-68.0916,-250.585,99.0969
-62.8604,-252.701,159.156
-61.4977,-249.083,164.618
-60.9026,-238.416,162.135
-65.5911,-250.676,122.885
-60.8272,-235.534,150.17
-62.357,-251.708,161.36
-62.0001,-250.492,162.485
-67.2488,-235.414,100.828
-60.7363,-236.806,156.216
-67.9273,-250.57,100.075
-61.6849,-249.236,163.593
-63.0545,-252.625,158.124
-65.3913,-251.746,135.215
