-68.5985,-152.214,47.9132
-66.3263,-93.1667,20.0518
-67.454,-141.89,29.4651
-65.8348,-87.6261,15.2767
-68.7931,-156.092,49.0847
-67.6971,-143.533,29.6783
-65.8883,-126.063,24.8463
-68.4913,-149.117,45.7576
-67.3586,-141.132,29.2692
-65.585,-117.665,21.6771
-65.8525,-99.6644,13.3929
-68.9869,-151.821,32.0423
-69.1939,-154.164,33.0815
-66.0436,-117.807,30.8137
-65.5042,-104.815,15.1831
-65.9628,-96.0841,12.552
-67.8641,-144.367,29.7919
-67.271,-140.342,29.1055
-65.9745,-87.4436,15.9315
-65.6309,-118.368,21.9586
-66.3437,-108.471,26.1903
-69.6847,-159.155,34.9898
-66.085,-87.4426,16.6804
-65.4755,-105.679,15.4331
-70.2344,-163.843,43.4679
-66.205,-87.8015,17.4065
-67.1862,-139.546,28.9118
-69.153,-153.385,32.7278
-69.073,-152.603,32.3817
-65.9207,-125.353,24.5805
-65.934,-93.1973,12.5571
-65.4787,-110.639,18.3455
-66.0902,-118.534,31.1617
-65.4446,-106.612,15.7119
-69.0793,-158.265,49.06
-65.8749,-90.5171,12.9606
-65.6839,-119.062,22.1713
-68.5558,-148.477,45.2035
-68.7669,-153.078,48.3699
-68.0557,-145.184,29.8389
-67.1134,-138.832,28.6779
-66.5125,-94.0955,20.3661
-65.406,-107.443,16.004
-66.1486,-119.243,31.4685
-66.4304,-109.146,26.5848
-66.3598,-88.4348,18.0365
-67.0405,-138.078,28.4363
-65.9407,-124.693,24.2878
-65.5856,-111.365,18.6984
-65.776,-119.796,22.4338
-70.1558,-162.152,36.5728
-66.0654,-94.3333,12.5586
-66.537,-102.687,23.0262
-65.9764,-124,23.9899
-66.2065,-119.966,31.7494
-66.9674,-137.346,28.2393
-66.5082,-103.474,23.3441
-65.4745,-108.191,16.3734
-66.5651,-101.863,22.7562
-68.2678,-146.063,29.8804
-66.4178,-109.869,26.9508
-65.8612,-120.527,22.6568
-65.9549,-123.319,23.7454
-66.6389,-94.9883,20.6988
-70.2671,-163.038,44.6653
-65.8775,-121.241,22.9106
-66.5704,-132.435,26.6365
-65.645,-112.087,19.0067
-66.6126,-133.152,26.8386
-66.6255,-101.001,22.5382
-66.9503,-136.657,27.9726
-65.9676,-122.624,23.4699
-68.5938,-147.839,44.6919
-66.7223,-133.848,27.0252
-66.5087,-131.721,26.4223
-66.5141,-104.237,23.6731
-65.9507,-121.92,23.1938
-66.2614,-120.67,32.0571
-70.5953,-164.849,39.5157
-66.7642,-134.57,27.2541
-66.0363,-100.434,13.7499
-66.4752,-131.04,26.2165
-66.8886,-135.966,27.7534
-66.4724,-110.566,27.3144
-66.8341,-135.274,27.5205
-65.6888,-112.832,19.3085
-66.6821,-100.171,22.3469
-66.4398,-130.337,25.999
-66.2152,-96.8753,12.7125
-68.5185,-146.933,29.9759
-66.3249,-121.384,32.3692
-66.7293,-95.8647,21.0936
-65.7272,-113.577,19.6192
-66.5807,-104.955,24.0359
-68.9714,-153.954,48.8112
-66.4196,-129.612,25.8251
-66.7416,-99.3135,22.1281
-65.5676,-108.857,16.8218
-66.5661,-89.1952,18.5188
-66.5225,-111.274,27.7156
-66.0838,-89.8233,13.318
-65.7585,-114.284,19.9357
-68.6299,-147.225,44.1935
-69.8306,-158.388,34.5655
-66.7894,-98.4519,21.9155
-66.7672,-96.7402,21.4143
-66.4169,-128.945,25.5924
-66.4171,-122.095,32.7155
-66.7965,-97.5938,21.6882
-66.5257,-111.984,28.095
-65.8021,-114.996,20.2385
-70.1882,-162.202,45.7956
-66.6321,-105.655,24.432
-68.7617,-147.808,30.0913
-66.2296,-92.3811,12.6976
-66.3832,-128.26,25.3336
-68.6492,-146.573,43.7457
-66.4987,-122.784,33.0128
-66.5281,-112.69,28.4489
-65.8338,-115.704,20.5451
-65.7036,-109.442,17.3009
-70.7533,-164.728,41.5436
-66.3944,-127.55,25.1018
-65.8888,-116.42,20.8196
-66.5728,-113.396,28.8075
-68.6326,-145.925,43.3432
-66.6004,-123.482,33.3059
-70.3239,-161.503,36.1519
-66.7197,-106.34,24.8323
-65.9345,-117.117,21.1251
-66.1777,-101.252,14.0364
-69.3254,-156.906,49.4491
-69.0055,-148.716,30.2223
-70.7512,-164.488,38.7752
-66.5688,-114.099,29.1854
-66.391,-126.865,24.8214
-67.9613,-138.868,40.3235
-68.0419,-139.594,40.5994
-67.8869,-138.162,40.0401
-68.5906,-145.222,43.0037
-68.1278,-140.315,40.8708
-66.6756,-124.181,33.6386
-67.816,-137.451,39.7344
-66.0196,-117.802,21.3847
-68.2131,-140.996,41.1571
-70.1105,-161.203,46.8719
-66.8409,-90.0597,18.9335
-67.7478,-136.742,39.4285
-66.431,-97.6795,12.8655
-68.2814,-141.691,41.4607
-66.4321,-94.8782,12.6474
-66.3332,-89.2177,13.7349
-67.6851,-136.05,39.1208
-68.5649,-144.512,42.6753
-66.5623,-114.809,29.5332
-68.3494,-142.385,41.7553
-68.4063,-143.08,42.0581
-65.8351,-110.054,17.7551
-66.7638,-124.879,33.9578
-68.4996,-143.788,42.3577
-67.6193,-135.349,38.8182
-66.8217,-107.048,25.2716
-67.5656,-134.642,38.5043
-66.0846,-118.51,21.6837
-66.4118,-126.155,24.583
-67.5103,-133.94,38.171
-69.9648,-157.639,34.0864
-69.2725,-154.788,49.2301
-66.8344,-125.547,34.2544
-69.2378,-149.61,30.4307
-67.4481,-133.259,37.8416
-66.6071,-115.517,29.8836
-67.4072,-132.565,37.5142
-66.9075,-126.27,34.5814
-67.3395,-131.86,37.1623
-66.1555,-119.217,21.9395
-67.2986,-131.165,36.8225
-66.9765,-126.984,34.8955
-66.4463,-125.467,24.3328
-65.9395,-110.725,18.1523
-66.6522,-116.229,30.2215
-67.2512,-130.443,36.5095
-67.031,-127.653,35.2117
-67.1962,-129.759,36.1883
-66.9181,-107.717,25.6689
-66.5267,-93.5946,12.705
-67.1641,-129.065,35.866
-67.1106,-128.333,35.5474
-66.4905,-91.6281,12.9013
-70.0639,-160.125,47.9626
-66.3099,-102.115,14.3619
-66.2484,-119.945,22.1944
-66.6648,-116.934,30.5705
-70.8693,-164.02,38.0797
-66.465,-124.787,24.0443
-67.0491,-90.9657,19.3008
-66.0323,-111.451,18.5146
-69.4871,-150.471,30.6984
-70.921,-164.093,42.7749
-66.6766,-117.634,30.9103
-67.0107,-108.38,26.09
-66.485,-124.103,23.7716
-66.3469,-120.624,22.4557
-66.5822,-88.6359,14.1951
-70.4972,-160.857,35.668
-66.0915,-112.172,18.832
-66.4744,-123.4,23.5196
-66.6337,-98.526,13.0749
-70.0657,-156.866,33.6511
-66.4673,-122.72,23.2558
-66.7466,-118.356,31.2194
-66.4053,-121.325,22.7003
-66.4483,-122.031,22.9829
-66.1394,-112.928,19.1413
-67.0968,-109.094,26.483
-66.3432,-102.954,14.6038
-69.6646,-151.306,30.9715
-66.1817,-113.657,19.4434
-66.8165,-119.073,31.5113
-67.0878,-131.775,26.2894
-67.1391,-132.461,26.4931
-68.1305,-141.059,29.1354
-68.2611,-141.852,29.2733
-67.0464,-131.078,26.071
-70.0084,-158.973,48.9422
-68.0499,-140.31,28.9327
-67.011,-130.349,25.8635
-71.1164,-164.661,40.6999
-67.2401,-91.8989,19.6378
-68.4236,-142.672,29.3694
-67.9749,-139.56,28.7483
-66.2204,-114.342,19.771
-67.2119,-133.141,26.7009
-66.7885,-95.6106,12.7722
-67.1961,-103.417,23.1736
-66.9426,-129.676,25.6614
-67.0861,-109.772,26.8899
-67.8831,-138.828,28.5515
-67.3112,-133.814,26.9296
-66.885,-119.807,31.8061
-70.9735,-163.468,37.5099
-68.569,-143.489,29.4739
-67.2092,-104.187,23.5374
-67.2326,-102.616,22.8731
-66.2546,-115.089,20.0665
-67.7888,-138.089,28.3435
-70.9884,-163.362,43.9585
-66.1865,-106.457,15.666
-66.9477,-129.005,25.4552
-67.368,-134.569,27.1395
-66.1517,-107.347,15.9965
-66.8023,-88.1616,14.7328
-67.6939,-137.367,28.0908
-66.3642,-103.841,14.8225
-70.1707,-156.077,33.2429
-69.8477,-152.114,31.3055
-67.6001,-136.645,27.8827
-67.4784,-135.238,27.4195
-66.2951,-115.827,20.3774
-66.2638,-105.586,15.3553
-66.7144,-90.9079,13.1658
-67.2401,-104.939,23.8852
-67.1421,-110.462,27.271
-69.6672,-155.585,49.6204
-67.5364,-135.938,27.6543
-66.9664,-120.501,32.1162
-66.3232,-104.731,15.0721
-67.3074,-101.795,22.6391
-66.161,-108.089,16.3731
-68.7782,-144.322,29.5146
-66.9077,-128.277,25.2034
-66.3676,-116.524,20.6643
-66.8076,-99.3812,13.3602
-66.4262,-117.219,20.9483
-67.1858,-111.176,27.6563
-67.4236,-92.8356,19.9865
-67.262,-105.667,24.2599
-67.0389,-121.249,32.4818
-66.2492,-108.784,16.7684
-69.5759,-150.945,47.7718
-66.9143,-127.573,24.9813
-70.0248,-152.907,31.704
-69.5481,-150.177,47.1886
-66.4707,-117.872,21.2312
-70.1766,-155.276,32.8466
-67.4669,-100.916,22.4322
-66.9844,-87.7955,15.3014
-70.6648,-160.207,35.1557
-67.2582,-87.7578,17.3677
-66.9201,-92.856,12.876
-67.171,-111.919,28.0084
-68.9881,-145.172,29.5492
-69.545,-149.43,46.6213
-69.67,-151.836,48.307
-67.3066,-88.322,17.984
-67.0979,-121.923,32.7783
-66.9109,-126.883,24.7087
-70.103,-153.695,32.0651
-66.5671,-118.574,21.5343
-66.3008,-109.411,17.2184
-70.9967,-162.508,45.0865
-70.1447,-154.484,32.4466
-70.0156,-157.686,49.5603
-67.2019,-87.4623,16.6566
-67.3321,-106.318,24.6755
-67.1129,-87.5202,15.9229
-67.2057,-112.609,28.3759
-69.5785,-148.756,46.0198
-67.2127,-122.61,33.079
-67.5697,-100.05,22.2555
-66.9317,-126.173,24.4549
-67.5866,-93.8186,20.3262
-66.6428,-119.275,21.8208
-67.0436,-94.2349,12.8616
-71.1154,-162.887,37.032
-69.7688,-152.682,48.8206
-69.2108,-146.011,29.5283
-67.2577,-113.286,28.7468
-66.3833,-110.035,17.677
-67.0505,-96.3902,12.8995
-71.3754,-164.451,39.9372
-67.4311,-107.022,25.0846
-66.9551,-125.507,24.2308
-67.2961,-123.306,33.3807
-66.7318,-119.982,22.0987
-67.2572,-114.01,29.137
-69.6115,-148.171,45.4151
-67.0004,-90.2498,13.4869
-66.9673,-100.205,13.654
-66.4737,-110.697,18.0817
-67.6909,-99.1809,22.0773
-66.9669,-124.794,23.9729
-69.4343,-146.925,29.5623
-70.9459,-161.533,46.1652
-67.378,-124.023,33.7232
-66.8032,-120.65,22.3659
-67.2639,-114.712,29.4977
-67.7265,-94.7536,20.6795
-66.9619,-124.122,23.7018
-66.5305,-111.433,18.457
-66.8596,-121.336,22.6424
-66.9492,-123.41,23.454
-71.457,-164.255,41.9923
-67.4659,-124.696,34.0466
-67.5344,-107.708,25.4906
-66.8997,-122.028,22.9204
-66.9288,-122.724,23.1822
-69.9746,-153.514,49.2759
-67.308,-115.414,29.8499
-67.81,-98.3018,21.9034
-69.6221,-147.562,44.8812
-67.5391,-125.396,34.3402
-66.5851,-112.184,18.7569
-70.8136,-159.536,34.642
-67.6472,-88.9824,18.4011
-67.8131,-95.643,21.1237
-69.6975,-147.829,29.5923
-67.3254,-116.14,30.1718
-67.6188,-126.107,34.6817
-67.8815,-97.4145,21.7245
-66.6305,-112.928,19.0757
-67.8856,-96.5164,21.469
-67.6905,-126.798,35.0172
-68.5769,-136.568,39.5968
-67.645,-108.37,25.9192
-68.6566,-137.276,39.9042
-68.5013,-135.858,39.3009
-68.4354,-135.172,38.9797
-68.3793,-134.469,38.6708
-69.6555,-146.95,44.3741
-66.6732,-113.657,19.3947
-68.7403,-137.995,40.2114
-67.3425,-116.835,30.5384
-68.3118,-133.765,38.3316
-67.7547,-127.476,35.322
-67.235,-92.1684,13.1086
-68.2371,-133.074,37.9739
-68.1845,-132.396,37.6565
-68.8264,-138.702,40.4713
-68.1204,-131.678,37.3224
-67.8469,-128.178,35.6887
-68.0591,-130.996,36.9597
-70.9379,-160.513,47.2383
-68.009,-130.275,36.6531
-67.8977,-128.894,35.977
-67.9376,-129.566,36.3288
-71.2618,-162.323,36.5682
-66.7054,-114.378,19.69
-68.9188,-139.419,40.7348
-69.9541,-148.761,29.6757
-67.298,-97.2201,13.0407
-68.9892,-140.138,41.0112
-67.3631,-117.545,30.8593
-67.0906,-101.059,13.9179
-66.746,-115.108,19.9943
-70.2594,-156.324,49.948
-67.604,-131.002,26.1271
-69.0734,-140.82,41.3109
-69.6626,-146.35,43.8778
-67.2881,-89.6489,13.8877
-67.6497,-131.7,26.31
-66.7895,-115.818,20.3193
-67.735,-109.08,26.2995
-67.5704,-130.312,25.8978
-67.7041,-132.387,26.5418
-71.6016,-164.156,39.1989
-66.8465,-116.501,20.628
-67.4945,-129.637,25.7109
-69.1814,-141.535,41.6032
-67.428,-118.259,31.1573
-67.8056,-133.085,26.7449
-66.8977,-117.203,20.9191
-70.2308,-154.341,49.6889
-69.2752,-142.249,41.8927
-67.4899,-128.932,25.4732
-67.8018,-104.204,23.2894
-69.6296,-145.686,43.4798
-67.8161,-103.419,22.949
-66.9382,-117.887,21.1917
-67.8911,-133.754,26.9913
-71.6251,-163.609,43.2058
-69.3561,-142.948,42.1792
-67.4915,-118.966,31.4779
-67.83,-104.957,23.6262
-67.7834,-109.761,26.703
-69.5807,-145.003,43.1167
-70.1778,-149.676,29.8391
-67.4629,-128.221,25.2457
-69.4592,-143.641,42.4683
-67.9279,-89.7709,18.7636
-67.452,-94.9979,13.0091
-69.5401,-144.324,42.7797
-67.9783,-134.473,27.2089
-67.0248,-118.576,21.4896
-67.9416,-102.601,22.6852
-70.9412,-158.827,34.1019
-67.4375,-127.52,24.9957
-67.8767,-105.694,24.0103
-67.5658,-119.695,31.7733
-68.0771,-135.169,27.4568
-67.8002,-110.442,27.1112
-67.483,-93.5419,13.0721
-70.9279,-159.461,48.3307
-68.1771,-135.842,27.7225
-67.4107,-126.817,24.7412
-68.2755,-136.539,27.9346
-67.1871,-101.975,14.1968
-67.1012,-119.249,21.7986
-68.3355,-137.234,28.1676
-68.452,-137.967,28.3881
-68.5661,-138.7,28.5589
-68.6786,-139.436,28.752
-68.7841,-140.172,28.9612
-68.9035,-140.951,29.1116
-67.8462,-111.171,27.4977
-67.6376,-120.406,32.0858
-70.4099,-150.559,30.0878
-67.5021,-98.0894,13.2146
-68.08,-101.759,22.4679
-69.0451,-141.748,29.2285
-67.429,-126.132,24.4954
-67.1777,-119.922,22.1013
-66.8577,-107.911,16.4542
-67.9645,-106.392,24.3996
-66.8888,-107.187,16.0623
-71.4146,-161.776,36.0528
-66.8858,-108.593,16.8565
-67.5732,-89.0558,14.3285
-67.4345,-125.46,24.2746
-69.2078,-142.546,29.3369
-67.838,-111.886,27.8596
-67.5413,-91.4717,13.3873
-66.9245,-106.342,15.7033
-67.2429,-120.604,22.3858
-66.9368,-109.243,17.2995
-71.6578,-162.776,44.3347
-71.8497,-164.253,41.1771
-67.7156,-121.108,32.4467
-68.1608,-90.672,19.1198
-71.7998,-163.791,38.5053
-67.4409,-124.744,24.026
-67.3016,-121.298,22.6982
-67.4221,-124.048,23.7906
-67.3373,-121.939,22.979
-67.0118,-109.918,17.7309
-67.8745,-112.586,28.2354
-69.3904,-143.382,29.4206
-67.3746,-122.633,23.2569
-68.0303,-107.081,24.8286
-67.4099,-123.366,23.5036
-67.0394,-105.534,15.3235
-67.2562,-102.859,14.4251
-71.0386,-158.072,33.5626
-67.8202,-121.779,32.7747
-68.0961,-88.2723,17.8169
-67.0613,-110.604,18.13
-70.6436,-151.405,30.356
-70.564,-155.1,50.0677
-68.2653,-100.901,22.2788
-67.9335,-113.22,28.6214
-67.0545,-111.355,18.4905
-70.9833,-158.312,49.2951
-67.9134,-122.493,33.0799
-69.63,-144.213,29.4162
-67.1694,-104.695,14.9751
-67.1023,-112.098,18.8314
-68.3382,-91.5962,19.489
-67.2472,-103.795,14.6685
-67.9119,-113.938,29.0046
-68.1157,-107.732,25.2479
-71.6858,-161.826,45.4012
-67.1352,-112.841,19.1223
-67.795,-95.7961,13.1561
-67.6759,-98.9784,13.4021
-67.8335,-88.5077,14.8342
-67.9995,-123.202,33.3814
-70.8155,-152.229,30.6516
-67.1742,-113.578,19.4603
-67.1913,-114.321,19.7523
-67.9525,-114.645,29.3731
-67.2313,-115.025,20.0624
-68.1879,-87.8788,17.373
-68.4602,-100.032,22.0779
-71.1548,-157.274,33.0759
-67.2834,-115.728,20.3742
-67.3324,-116.407,20.6952
-68.0572,-123.874,33.6932
-69.9096,-145.038,29.4499
-67.3549,-117.109,21.0122
-71.574,-161.212,35.487
-67.9938,-115.362,29.7178
-68.2355,-108.438,25.6582
-68.4929,-92.6016,19.863
-67.3849,-117.812,21.2851
-68.1687,-124.548,34.0615
-71.984,-163.359,37.8835
-70.9463,-153.086,30.9728
-67.8677,-90.794,13.7149
-67.88,-92.8508,13.3352
-67.9769,-116.078,30.0604
-67.4591,-118.47,21.5986
-68.2791,-125.282,34.3719
-68.1087,-130.177,26.1198
-68.1971,-131.521,26.5518
-68.0496,-88.0847,15.3718
-68.1681,-130.852,26.3307
-68.0344,-129.494,25.9053
-71.1983,-156.447,32.6216
-67.9997,-128.753,25.6902
-71.7396,-160.818,46.4536
-68.2702,-132.242,26.7506
-67.5202,-119.111,21.9514
-68.3453,-104.257,23.0017
-72.1495,-164.062,40.3968
-68.326,-125.972,34.6919
-71.0508,-157.053,50.0078
-68.2488,-87.6994,16.6917
-68.3397,-109.128,26.0535
-68.0187,-116.788,30.416
-71.0575,-153.956,31.3324
-72.2009,-163.764,42.4111
-68.3761,-132.923,27.0072
-70.168,-145.916,29.386
-68.3575,-105.023,23.3313
-68.4139,-103.471,22.6915
-67.998,-94.3552,13.2867
-68.0005,-128.08,25.4344
-68.6745,-99.1015,21.9558
-68.415,-126.642,35.0534
-68.6232,-93.5456,20.2094
-68.1991,-87.8109,15.9728
-68.4524,-133.602,27.2187
-67.9393,-127.367,25.1958
-71.164,-155.62,32.1641
-67.5906,-119.783,22.256
-68.0601,-117.516,30.6972
-71.1161,-154.776,31.7567
-68.5084,-127.334,35.3718
-67.8976,-126.674,24.9644
-68.4015,-105.784,23.7077
-67.8438,-99.8657,13.6314
-68.5983,-128.058,35.725
-70.7997,-151.539,48.5179
-68.5254,-134.303,27.4507
-70.7714,-150.735,47.9083
-67.6509,-120.466,22.5353
-68.6392,-128.744,36.0179
-68.4395,-109.79,26.4491
-67.9038,-126.002,24.7082
-68.1117,-118.217,31.004
-68.7066,-129.432,36.3608
-68.7813,-130.148,36.683
-68.8353,-130.838,37.0035
-68.8988,-131.554,37.3495
-68.9634,-132.245,37.673
-67.8731,-125.307,24.4706
-68.5737,-102.659,22.4279
-70.8888,-152.39,49.0933
-68.634,-134.988,27.7149
-70.7826,-149.947,47.3041
-69.0267,-132.93,38.0195
-67.7135,-121.157,22.8686
-69.1154,-133.636,38.3865
-68.0838,-96.6673,13.3221
-69.2029,-134.338,38.6987
-70.4228,-146.832,29.3522
-69.2913,-135.036,39.0302
-67.8757,-124.621,24.2224
-67.7608,-121.811,23.1477
-68.5049,-106.504,24.0923
-67.7948,-122.501,23.4422
-67.8547,-123.908,23.9748
-68.4236,-110.481,26.854
-69.3801,-135.728,39.3506
-68.1739,-118.918,31.3329
-68.7766,-135.673,27.9599
-67.8371,-123.213,23.7022
-69.4614,-136.439,39.6382
-68.8672,-98.1868,21.8352
-70.7816,-149.274,46.6489
-68.8635,-94.5305,20.6385
-69.527,-137.172,39.9319
-68.8697,-136.362,28.1829
-71.7584,-160.626,34.9056
-70.9729,-153.272,49.6208
-69.6202,-137.88,40.2168
-68.9581,-137.067,28.3792
-68.1899,-90.2089,14.0749
-68.4791,-111.211,27.2369
-71.7769,-159.803,47.5609
-69.7142,-138.601,40.4694
-72.1291,-162.912,37.2784
-68.2559,-119.638,31.6541
-70.7916,-148.681,46.0231
-69.0889,-137.777,28.5942
-67.5144,-107.61,16.6777
-67.522,-108.301,17.0795
-67.527,-108.982,17.5063
-72.2906,-163.028,43.5649
-69.2222,-138.524,28.7561
-67.5731,-109.702,17.9011
-69.8165,-139.325,40.7349
-70.6753,-147.711,29.3612
-68.6121,-107.174,24.5014
-71.1713,-155.71,50.3653
-68.7909,-101.822,22.2136
-67.6143,-110.412,18.2763
-69.3637,-139.266,28.9422
-68.9828,-95.4362,21.0952
-68.4815,-111.91,27.6132
-69.0155,-97.2808,21.6747
-67.6121,-111.169,18.6353
-69.8967,-140.047,40.987
-68.7594,-88.6665,18.0586
-70.7964,-148.074,45.3922
-68.3273,-120.341,31.985
-68.0082,-100.786,13.866
-67.646,-111.916,18.9672
-69.5028,-140.01,29.1115
-71.12,-154.069,50.0368
-67.5824,-106.899,16.2678
-67.7555,-116.914,21.2513
-67.6619,-112.633,19.3043
-68.2805,-92.1783,13.6491
-67.7013,-114.83,20.2716
-69.0464,-96.3456,21.4468
-67.6991,-114.13,19.9707
-69.9951,-140.735,41.2832
-67.7764,-117.612,21.5295
-67.7381,-115.543,20.5719
-67.7695,-116.234,20.8733
-69.6522,-140.772,29.2452
-68.5053,-112.615,28
-67.6976,-113.381,19.6454
-72.4239,-163.774,39.6034
-71.2132,-154.701,50.3421
-70.7788,-147.473,44.8458
-68.4096,-121.03,32.3081
-68.6614,-107.86,24.9238
-70.1174,-141.459,41.5521
-67.866,-118.276,21.84
-69.8132,-141.564,29.3593
-70.9709,-148.668,29.3785
-68.5368,-113.293,28.3629
-68.3195,-97.5785,13.4969
-67.9196,-118.92,22.2161
-67.6917,-106.125,15.8764
-70.2242,-142.178,41.8213
-70.7645,-146.829,44.3298
-69.9878,-142.37,29.472
-68.5023,-121.713,32.6404
-72.3696,-162.162,44.6641
-70.3076,-142.885,42.0793
-68.4273,-95.2005,13.4881
-67.9906,-119.577,22.5306
-69.041,-100.925,22.0198
-68.5472,-114.006,28.7628
-71.9136,-159.979,34.2661
-72.6101,-163.752,41.5888
-70.7303,-146.22,43.8304
-70.403,-143.592,42.358
-68.7797,-108.539,25.3366
-71.8651,-158.762,48.6334
-68.4912,-93.6687,13.5996
-68.0362,-120.245,22.8412
-68.5135,-89.6396,14.5236
-68.6156,-122.407,32.978
-68.6029,-129.946,26.4618
-68.3846,-127.161,25.5497
-68.1276,-101.771,14.0952
-68.4363,-127.842,25.7852
-70.5138,-144.299,42.6785
-68.5401,-129.252,26.2319
-68.4675,-128.56,26.0066
-70.6708,-145.59,43.4062
-69.0247,-89.4272,18.4602
-68.6539,-130.651,26.6783
-70.1965,-143.168,29.542
-68.823,-104.402,22.6346
-70.597,-144.954,43.03
-68.6048,-114.68,29.1156
-72.3256,-162.448,36.6863
-68.8239,-105.177,22.9802
-68.3441,-126.484,25.2875
-68.7013,-131.315,26.8989
-68.0907,-120.938,23.1637
-71.2305,-149.615,29.4971
-68.7966,-131.998,27.1385
-68.3163,-125.805,25.0341
-67.8623,-105.384,15.455
-68.8574,-105.942,23.3461
-68.1396,-121.624,23.4477
-68.866,-132.686,27.3808
-68.2728,-125.1,24.7654
-68.9497,-103.611,22.3411
-68.7248,-123.096,33.332
-68.2299,-123.695,24.2971
-68.1741,-122.311,23.7232
-68.2623,-124.427,24.5121
-68.885,-109.226,25.7368
-68.9711,-133.385,27.601
-68.66,-115.373,29.4698
-68.2127,-122.98,24.0113
-69.0599,-134.056,27.8581
-68.7895,-123.766,33.6448
-70.4485,-144.017,29.5175
-68.6551,-116.11,29.815
-68.9511,-106.666,23.7285
-72.4433,-161.179,45.6725
-68.5345,-98.4967,13.7035
-68.6506,-91.5119,13.9895
-69.1521,-134.732,28.1223
-68.9138,-124.488,33.9584
-72.6883,-163.47,38.9052
-69.3204,-100.004,21.8797
-71.4974,-150.535,29.647
-68.6768,-116.809,30.1336
-69.1102,-102.792,22.0648
-68.1811,-102.748,14.3081
-68.9944,-109.884,26.1436
-69.282,-90.3212,18.8269
-69.2941,-135.46,28.3588
-68.1343,-115.272,20.9081
-68.1435,-115.974,21.197
-68.1567,-116.655,21.58
-68.9733,-125.176,34.3049
-68.0302,-108.662,17.8162
-68.0452,-107.936,17.4252
-72.019,-159.285,33.6428
-68.1393,-113.856,20.3071
-68.1755,-117.331,21.9071
-68.0656,-104.63,15.0138
-68.1583,-114.573,20.5913
-68.7261,-117.52,30.4661
-68.0636,-109.418,18.1908
-69.3713,-136.137,28.5467
-68.0782,-107.242,17.0339
-69.056,-125.845,34.6441
-69.048,-107.325,24.1145
-69.1971,-88.2596,17.4926
-68.1615,-113.1,19.9509
-68.2571,-118.017,22.2088
-68.1555,-112.368,19.5936
-68.9898,-110.587,26.5099
-71.9777,-157.645,49.5972
-68.1281,-110.908,18.8988
-68.8259,-89.1056,15.0322
-68.1499,-111.644,19.2279
-68.1142,-110.164,18.5398
-68.2976,-118.643,22.5836
-70.7095,-144.877,29.5232
-68.779,-118.241,30.7804
-68.1882,-103.701,14.6266
-69.1739,-126.535,34.9796
-69.515,-136.817,28.7222
-68.7543,-96.122,13.693
-69.4672,-91.3429,19.2494
-72.8715,-163.219,42.8242
-69.0333,-111.322,26.8665
-69.2371,-127.269,35.3407
-72.5333,-162.006,36.0547
-71.6825,-151.429,29.8952
-69.6654,-137.526,28.9412
-68.3787,-119.293,22.9038
-68.1401,-106.486,16.6417
-69.2999,-127.946,35.6312
-68.8466,-118.935,31.0759
-69.8099,-138.273,29.1156
-68.4119,-119.985,23.2315
-69.0986,-108.02,24.5544
-69.4007,-128.643,35.964
-69.0523,-112.017,27.2443
-68.9169,-93.0165,13.9479
-72.9059,-163.588,40.8115
-69.5549,-92.3591,19.5846
-69.3989,-101.926,21.8704
-72.5539,-160.186,46.7315
-69.4918,-129.37,36.3023
-68.4524,-120.678,23.5458
-69.5516,-130.052,36.5949
-69.5715,-130.735,36.9522
-68.691,-99.4254,13.9128
-69.6192,-99.0919,21.7592
-69.6638,-131.466,37.2586
-68.4965,-121.379,23.8146
-72.1527,-158.506,32.9741
-68.9247,-119.659,31.4084
-69.9929,-139.028,29.2508
-69.7571,-132.143,37.6074
-68.979,-94.5987,13.8847
-68.522,-122.065,24.0906
-69.0703,-112.721,27.6365
-69.1864,-105.381,22.5516
-71.8966,-152.307,30.1453
-69.852,-132.846,37.9672
-71.0738,-145.696,29.5062
-68.7988,-126.913,25.9738
-68.8419,-127.58,26.2271
-68.7062,-126.2,25.7199
-68.6785,-125.538,25.4334
-68.5534,-122.735,24.3821
-69.1294,-88.6553,15.5471
-68.644,-124.833,25.1559
-68.8849,-128.288,26.4479
-68.5944,-123.452,24.6679
-68.6213,-124.154,24.8923
-69.2227,-104.589,22.2241
-68.2922,-105.736,16.2503
-69.004,-90.9159,14.3916
-69.9455,-133.54,38.3268
-68.9572,-128.982,26.6893
-70.1545,-139.8,29.4194
-69.2177,-108.734,24.945
-69.0444,-129.669,26.9135
-72.0037,-156.371,50.3321
-70.0378,-134.256,38.6194
-69.0983,-130.383,27.1332
-69.007,-120.334,31.7619
-69.3656,-88.2005,16.8112
-69.243,-106.134,22.9468
-69.105,-113.429,27.9828
-69.1345,-131.041,27.3515
-70.1386,-134.97,38.9574
-72.9016,-163.146,38.2419
-69.7021,-93.3603,20.037
-69.2493,-131.715,27.621
-71.9651,-155.016,50.5163
-68.4874,-114.956,21.3342
-68.4939,-115.652,21.6369
-68.4963,-116.339,21.9895
-70.3279,-140.542,29.538
-70.2343,-135.666,39.2488
-69.3274,-132.417,27.8459
-72.0354,-153.191,30.4035
-69.3327,-88.3451,16.1391
-68.5376,-117.024,22.3318
-69.3701,-103.775,21.9343
-68.5056,-114.258,20.9913
-70.3102,-136.397,39.5296
