-39.2125,-131.524,11.4036
-41.6831,-148.807,12.4667
-40.3149,-134.193,18.8254
-43.1597,-158.933,13.3794
-41.3242,-146.337,12.054
-42.6005,-151.181,22.5617
-43.0826,-157.658,22.3621
-43.2752,-166.1,17.2918
-40.1116,-139.262,11.393
-39.1328,-128.191,14.9729
-39.5349,-134.37,11.553
-41.7481,-143.299,21.4064
-39.0787,-126.809,13.1428
-43.3453,-166.337,15.0185
-39.5221,-130.392,16.7411
-39.2853,-128.924,15.5804
-39.137,-126.996,12.5128
-39.4117,-129.652,16.1667
-43.198,-159.619,21.8719
-43.4215,-165.399,14.4623
-39.7689,-136.321,11.5269
-41.4309,-140.726,20.8187
-40.4976,-141.052,11.4487
-43.061,-155.673,22.7683
-39.407,-132.396,11.5891
-39.2451,-129.406,11.563
-43.4163,-161.66,13.7007
-42.844,-152.026,22.7201
-39.1997,-127.632,13.7861
-43.3963,-167.243,15.6423
-41.1325,-144.604,11.857
-42.3715,-147.635,22.1947
-43.411,-167.16,16.4348
-39.234,-128.181,11.9992
-40.7052,-135.796,19.2946
-40.834,-142.878,11.6
-42.8409,-154.547,13.0438
-40.2733,-133.406,18.3969
-43.1649,-157.126,13.1674
-43.3942,-162.656,20.5819
-43.4512,-163.746,19.7891
-43.4668,-164.844,18.9558
-42.4973,-152.032,12.9022
-41.3033,-139.067,20.3005
-43.3988,-161.569,21.3199
-41.0385,-137.429,19.7493
-43.4905,-165.953,18.1045
-39.2824,-127.818,13.1948
-40.1886,-138.193,11.4985
-39.3818,-130.357,11.7178
-42.0711,-149.577,12.6216
-39.3009,-127.993,12.5947
-42.0421,-144.122,21.6211
-39.3332,-128.398,14.3805
-41.665,-147.109,12.2315
-39.8534,-135.218,11.7312
-43.3661,-158.52,22.4599
-39.6422,-133.262,11.7931
-43.0143,-152.87,22.851
-43.6349,-164.409,13.9536
-40.1829,-132.65,17.9326
-43.5323,-167.05,17.2385
-42.5896,-148.469,22.3657
-43.4915,-159.77,13.4065
-43.4327,-160.493,21.9532
-43.5902,-167.239,14.9309
-43.312,-156.552,22.8764
-40.5491,-140.056,11.5833
-43.6846,-162.545,13.6321
-43.7022,-166.324,14.3715
-39.5402,-129.086,15.0362
-41.7925,-141.558,21.0311
-39.4457,-129.157,12.1387
-40.7608,-134.967,18.9281
-40.1911,-137.167,11.6777
-39.5475,-131.291,11.9156
-40.1245,-131.917,17.4135
-43.6346,-168.193,15.549
-43.2295,-153.758,22.9864
-39.4716,-128.561,13.8371
-43.6411,-168.106,16.3023
-39.6926,-129.796,15.6602
-40.0019,-131.228,16.8446
-43.195,-155.346,13.0772
-41.5598,-145.378,12.0357
-42.314,-144.954,21.8284
-39.8322,-130.505,16.2466
-43.6883,-164.678,19.7736
-39.9015,-134.122,11.9842
-43.6818,-163.567,20.5609
-40.9523,-141.835,11.6871
-43.572,-159.407,22.5105
-42.8562,-152.807,12.9698
-42.8209,-149.287,22.5232
-43.4898,-157.975,13.1467
-43.6531,-162.46,21.3241
-43.7249,-165.774,18.9175
-39.5364,-128.975,12.71
-39.5327,-128.759,13.2756
-41.2894,-143.641,11.8336
-39.7505,-132.144,12.1015
-42.4867,-150.348,12.7404
-42.0106,-147.876,12.4137
-43.7385,-166.891,18.0713
-43.551,-157.432,22.9483
-41.1553,-136.62,19.4105
-43.6773,-161.371,22.0149
-39.6195,-130.096,12.2709
-40.1839,-136.073,11.9196
-41.6952,-139.836,20.5491
-43.4162,-154.627,23.1149
-43.8362,-168.22,14.8332
-43.9411,-165.313,13.8951
-43.7969,-167.985,17.1464
-40.5891,-139.008,11.7149
-39.6727,-129.24,14.5115
-41.4494,-138.224,19.9347
-43.8173,-160.64,13.4071
-40.7826,-134.196,18.5319
-43.9166,-167.219,14.2851
-43.0761,-150.141,22.742
-42.5916,-145.769,22.0252
-43.9576,-163.422,13.564
-42.1457,-142.344,21.2613
-39.966,-133.005,12.2615
-43.8972,-169.184,15.4643
-43.8517,-169.105,16.2384
-39.875,-129.991,15.1075
-39.7826,-131.037,12.41
-40.2263,-134.97,12.1659
-40.9861,-140.834,11.7657
-43.7583,-160.28,22.6265
-39.7523,-129.872,12.8432
-43.5509,-156.158,13.0637
-43.6046,-155.474,23.2441
-43.9401,-164.485,20.5774
-39.7709,-129.426,13.9709
-43.2385,-153.582,12.9863
-43.2503,-150.963,22.9166
-41.973,-146.155,12.2143
-43.9025,-163.382,21.3206
-43.9771,-165.576,19.7832
-40.7143,-133.446,18.051
-43.7931,-158.306,23.0414
-40.6463,-137.936,11.8529
-42.8543,-151.115,12.8738
-39.7964,-129.664,13.4097
-43.9019,-158.827,13.1399
-44.006,-166.692,18.905
-40.1142,-130.642,15.7344
-42.374,-148.646,12.5805
-41.3877,-142.654,11.8676
-41.1927,-135.794,19.0317
-44.0403,-169.157,14.7218
-43.9499,-162.26,22.0451
-43.996,-167.843,18.0103
-42.8509,-146.611,22.1865
-40.2681,-131.361,16.3491
-41.7252,-144.407,12.0633
-44.1715,-166.26,13.8164
-40.0215,-131.904,12.6164
-40.6101,-132.716,17.548
-40.2213,-133.865,12.425
-40.505,-132.023,16.9697
-44.0354,-168.953,17.1045
-44.1607,-161.516,13.3823
-43.4769,-151.839,23.0818
-44.1695,-168.201,14.1517
-42.0665,-140.633,20.7441
-40.6025,-136.922,12.0659
-40.0187,-130.165,14.5687
-42.4779,-143.133,21.4786
-39.9827,-130.783,12.9583
-41.5737,-137.412,19.5316
-44.2457,-164.306,13.4901
-43.8327,-156.319,23.3536
-41.0236,-139.797,11.9265
-44.0864,-170.111,15.3841
-41.8887,-139.01,20.1426
-44.0265,-161.173,22.6728
-44.0121,-159.18,23.1038
-44.07,-170.076,16.1912
-40.0938,-130.346,14.0446
-40.2561,-132.767,12.7634
-43.0649,-147.441,22.3989
-40.0753,-130.553,13.5025
-40.5843,-135.827,12.3283
-43.6504,-152.656,23.2265
-42.2938,-146.929,12.4041
-41.2471,-134.972,18.6313
-40.2846,-130.818,15.2162
-43.6147,-154.354,13.0345
-43.9481,-156.971,13.0606
-44.1963,-165.408,20.6119
-44.1854,-164.29,21.3703
-43.2142,-151.864,12.9564
-44.2032,-170.146,14.5998
-44.2336,-166.515,19.7374
-42.7609,-149.399,12.7272
-40.2043,-131.674,13.1242
-41.4358,-141.597,11.9793
-44.4189,-167.159,13.7216
-44.2634,-167.648,18.8828
-44.2115,-163.187,22.0855
-44.2374,-159.616,13.183
-40.5669,-134.727,12.6147
-44.3675,-169.118,14.0287
-44.2711,-168.772,17.9755
-40.4808,-131.51,15.8456
-42.7633,-143.962,21.6804
-41.0333,-138.758,12.0427
-44.4543,-162.393,13.3283
-44.0694,-157.196,23.4572
-41.8156,-143.413,12.0967
-42.1424,-145.174,12.2495
-43.2982,-148.27,22.5739
-43.8892,-153.523,23.369
-41.6345,-136.612,19.1448
-44.2801,-169.938,17.0794
-40.5033,-133.634,12.9051
-41.2112,-134.224,18.1862
-42.436,-141.448,20.9695
-40.3873,-131.022,14.712
-40.3438,-131.451,13.6379
-44.5602,-165.231,13.4547
-44.2389,-160.05,23.1999
-44.31,-162.057,22.7224
-44.3123,-171.099,15.3122
-40.4848,-132.541,13.2641
-40.765,-132.163,16.4867
-40.4042,-131.227,14.172
-41.0627,-137.699,12.2458
-41.4607,-140.586,12.1024
-41.9675,-138.197,19.706
-41.1045,-133.514,17.6477
-40.9751,-132.831,17.0933
-44.3266,-170.996,16.1529
-42.6587,-147.674,12.5778
-43.9695,-155.163,13.0596
-42.2918,-139.775,20.3876
-43.583,-152.619,13.0199
-44.0755,-154.409,23.5057
-43.5307,-149.102,22.7598
-44.4353,-171.151,14.4906
-44.4588,-165.198,21.4136
-44.2841,-157.779,13.0716
-44.4782,-166.309,20.5792
-42.9974,-144.792,21.8861
-44.5377,-170.132,13.8904
-43.1867,-150.15,12.8567
-40.6274,-131.679,15.3457
-44.6519,-168.143,13.5602
-40.984,-136.65,12.4802
-44.3119,-158.071,23.5449
-44.5274,-167.432,19.7396
-44.4653,-164.079,22.1414
-40.6376,-132.314,13.7629
-41.8603,-142.385,12.2107
-40.9508,-135.569,12.7701
-41.6653,-135.814,18.7406
-44.5388,-168.591,18.8594
-44.7305,-163.27,13.2539
-44.5841,-160.461,13.1962
-40.7062,-131.869,14.8056
-40.7509,-133.416,13.4064
-40.86,-134.499,13.0868
-44.5365,-169.733,17.9578
-43.7587,-149.942,22.9706
-42.5424,-145.962,12.435
-44.8197,-166.16,13.3396
-41.4899,-139.546,12.3006
-40.7201,-132.081,14.2776
-42.7925,-142.251,21.2223
-44.5197,-160.983,23.2806
-44.2588,-155.28,23.6372
-42.2463,-144.173,12.3038
-40.9269,-132.341,15.9687
-44.5555,-162.966,22.7729
-44.5512,-170.867,17.059
-43.2901,-145.612,22.1066
-44.5499,-172.096,15.255
-42.0595,-137.411,19.268
-44.8429,-169.061,13.4284
-43.0483,-148.416,12.7627
-43.9585,-150.788,23.1556
-41.6821,-135.031,18.2788
-44.5542,-158.957,23.627
-43.9603,-153.371,13.0704
-43.5525,-150.902,12.985
-44.3514,-155.952,13.0655
-44.581,-171.987,16.1278
-44.7342,-166.13,21.4148
-41.2271,-132.984,16.6041
-41.8828,-141.368,12.2988
-40.9386,-133.182,13.8972
-44.7823,-171.136,13.7573
-44.699,-158.636,13.066
-41.4896,-138.497,12.423
-42.6651,-140.565,20.6041
-44.7064,-172.147,14.4054
-42.4206,-138.973,19.9242
-44.7812,-167.266,20.6206
-41.0213,-132.508,15.4425
-44.7443,-164.983,22.1754
-45.0003,-164.162,13.1761
-44.4732,-156.096,23.7541
-41.5766,-134.295,17.7722
-44.8071,-168.384,19.7445
-44.9568,-161.335,13.1709
-43.5651,-146.437,22.2982
-41.4365,-137.453,12.6642
-41.1081,-134.266,13.5634
-44.1512,-151.629,23.3331
-45.0646,-167.057,13.2343
-41.0563,-132.945,14.4102
-43.1294,-143.033,21.4108
-41.4353,-133.63,17.1999
-44.8035,-169.531,18.845
-41.0753,-132.706,14.92
-44.7973,-161.858,23.347
-42.2986,-143.159,12.4212
-41.274,-135.293,13.2153
-42.9137,-146.727,12.6253
-42.0758,-136.626,18.8418
-41.3283,-136.383,12.9171
-44.8391,-170.699,17.9423
-44.8349,-163.883,22.8367
-41.8979,-140.322,12.4654
-42.6614,-144.923,12.5067
-44.7504,-173.103,15.2173
-45.1071,-170.057,13.3123
-44.8246,-171.831,17.0496
-44.8043,-159.834,23.7087
-43.4419,-149.167,12.8958
-44.3675,-152.484,23.4946
-41.3872,-133.17,16.0743
-43.9162,-151.65,13.0691
-44.3436,-154.153,13.0911
-44.7325,-156.986,23.8694
-43.7932,-147.269,22.503
-44.8675,-173.163,14.3659
-42.4622,-138.197,19.4391
-44.7369,-156.776,13.0699
-44.8245,-172.989,16.1234
-45.0109,-172.143,13.6441
-41.2934,-134.007,14.0401
-45.0233,-167.035,21.4638
-45.0355,-159.478,13.1054
-42.1058,-135.866,18.3737
-42.3101,-142.158,12.5389
-45.0182,-165.915,22.2143
-45.2837,-168.042,13.0923
-43.0589,-141.362,20.864
-45.2801,-165.095,13.1199
-43.4544,-143.838,21.6179
-45.0468,-168.144,20.6101
-41.9484,-139.316,12.6728
-45.2631,-162.209,13.1404
-44.5468,-153.307,23.6522
-41.4607,-133.343,15.5583
-45.0079,-162.732,23.4133
-45.0736,-169.32,19.7608
-42.8442,-139.748,20.1495
-41.4128,-133.754,14.5358
-41.5286,-135.06,13.6819
-41.6693,-133.802,16.7183
-44.0158,-148.104,22.7075
-43.3063,-147.45,12.8137
-41.4739,-133.513,15.0673
-45.0869,-170.458,18.8447
-41.8931,-138.255,12.8366
-42.7249,-143.914,12.6031
-44.9222,-174.135,15.2438
-42.0526,-135.121,17.8797
-45.0447,-160.731,23.8036
-45.1306,-164.759,22.897
-44.9962,-157.869,23.9692
-41.8713,-134.405,17.3219
-45.3327,-171.061,13.1793
-42.5099,-137.431,18.9558
-41.637,-136.125,13.3634
-45.1347,-171.668,17.9675
-41.7872,-137.199,13.0935
-43.8572,-149.917,13.03
-43.081,-145.74,12.7072
-42.307,-141.099,12.6425
-44.294,-152.403,13.1079
-45.0197,-174.176,14.3879
-44.7984,-154.177,23.7902
-45.0885,-172.814,17.0425
-44.7204,-154.96,13.1258
-44.2724,-148.925,22.9108
-43.6872,-144.645,21.851
-45.1016,-157.57,13.0966
-45.0401,-174.027,16.1487
-45.2397,-173.136,13.6036
-45.5629,-166.012,12.9781
-41.809,-133.991,16.2018
-45.5443,-168.937,12.9835
-45.5552,-163.089,13.0572
-43.413,-142.168,21.0926
-45.3695,-160.268,13.0757
-45.3343,-167.947,21.528
-41.739,-134.813,14.1654
-45.3009,-166.805,22.289
-42.9005,-138.973,19.6463
-42.4856,-136.674,18.4857
-45.2942,-163.638,23.4936
-42.7592,-142.917,12.764
-45.3171,-169.098,20.6525
-42.3156,-140.081,12.8477
-45.2253,-158.749,24.0689
-44.9864,-155.054,23.938
-43.7013,-148.179,13.0048
-44.4894,-149.765,23.1019
-45.1149,-175.193,15.2871
-45.38,-170.251,19.7724
-45.1504,-175.24,14.407
-43.2234,-140.522,20.4025
-45.3145,-161.592,23.913
-41.9098,-134.183,15.681
-41.857,-134.572,14.6645
-45.3835,-165.663,22.9707
-42.0705,-134.582,16.8402
-43.9821,-145.485,22.0909
-41.9353,-135.885,13.8251
-42.4515,-135.948,17.9693
-44.2383,-150.671,13.1539
-43.1744,-144.682,12.832
-45.3727,-171.412,18.8705
-44.6799,-153.172,13.2033
-41.9233,-134.359,15.1666
-43.4979,-146.48,12.909
-42.3424,-139.05,13.051
-45.6078,-172.031,13.0819
-45.4031,-174.149,13.6028
-45.1151,-155.74,13.1456
-42.7513,-141.902,12.8858
-45.3869,-172.645,17.9307
-45.2815,-173.841,17.0578
-42.9255,-138.223,19.135
-45.2117,-175.055,16.1789
-42.0891,-136.916,13.5362
-44.6832,-150.593,23.2997
-42.2429,-137.992,13.2605
-42.3444,-135.232,17.4397
-45.1855,-155.903,24.0611
-45.4887,-158.4,13.1021
-45.8621,-166.898,12.8669
-45.7982,-169.927,12.8524
-45.2471,-176.321,14.4312
-43.7688,-142.947,21.2908
-45.8329,-163.982,13
-45.2001,-176.236,15.3185
-45.748,-161.128,13.0831
-45.4529,-159.621,24.1662
-45.5899,-168.89,21.5399
-44.2655,-146.3,22.2888
-45.5822,-167.72,22.3401
-42.2281,-134.76,16.3397
-45.5786,-164.531,23.5585
-44.102,-148.929,13.133
-42.738,-140.853,13.0587
-44.8976,-151.43,23.5029
-45.5001,-175.197,13.6148
-42.1584,-135.625,14.3129
-43.2111,-143.689,12.9682
-42.8969,-137.488,18.6196
-45.6289,-170.032,20.6907
-45.6047,-162.486,24.0076
-43.3416,-139.749,19.8853
-45.2823,-177.435,14.4753
-44.6159,-151.42,13.2441
-43.6311,-141.307,20.6543
-45.6767,-166.56,23.0501
-45.4166,-156.779,24.1879
-45.6867,-171.211,19.7943
-45.3559,-176.09,16.2485
-45.0718,-153.944,13.2328
-45.8116,-173.02,13.0064
-45.284,-177.346,15.3931
-43.9092,-147.201,13.1051
-42.3511,-134.956,15.8253
-45.4731,-174.846,17.1136
-42.7402,-139.83,13.2521
-42.8202,-136.752,18.0979
-45.5555,-176.299,13.6212
-43.6222,-145.459,13.0456
-44.5104,-147.131,22.4875
-45.4946,-156.545,13.1659
-45.1015,-152.275,23.6542
-42.3119,-135.393,14.7977
-45.664,-172.402,18.8811
-45.5957,-173.617,17.9774
-42.3663,-136.671,13.9968
-46.1194,-167.87,12.7636
-44.1068,-143.742,21.522
-42.5436,-135.374,16.9556
-43.2039,-142.659,13.1076
-42.3808,-135.167,15.3065
-42.7296,-136.064,17.5372
-45.8527,-159.252,13.116
-46.115,-164.909,12.9027
-45.7024,-160.48,24.2753
-46.0852,-170.867,12.7569
-45.4773,-177.425,13.6146
-42.5439,-137.706,13.6987
-42.6891,-138.79,13.4494
-45.3274,-178.544,14.5553
-46.082,-161.997,13.0459
-43.3781,-138.996,19.365
-44.4885,-149.658,13.3028
-45.4201,-177.155,16.3228
-45.3079,-153.142,23.813
-45.3168,-178.437,15.4977
-45.8753,-169.781,21.5992
-45.8786,-165.381,23.6455
-45.6602,-157.658,24.3178
-44.7109,-147.947,22.7019
-45.8813,-168.615,22.3914
-43.1732,-141.654,13.28
-45.8754,-163.361,24.0836
-45.9784,-174.023,12.974
-45.9,-170.963,20.7334
-43.6604,-144.44,13.1836
-45.0023,-152.171,13.3137
-43.3389,-138.277,18.7995
-45.6415,-175.875,17.1731
-42.6721,-135.536,16.4544
-42.5834,-136.418,14.4706
-45.4588,-154.74,13.2686
-45.558,-178.531,13.6519
-45.9529,-167.482,23.1354
-44.0112,-142.099,20.8715
-44.351,-144.557,21.7725
-43.7596,-140.525,20.1314
-44.3162,-147.932,13.2825
-43.1419,-140.6,13.4632
-45.9785,-172.169,19.8306
-44.0455,-146.242,13.2364
-45.5449,-153.993,23.9729
-45.4871,-178.273,16.4381
-45.8897,-157.348,13.1684
-45.8311,-174.623,18.056
-46.3786,-168.77,12.6524
-43.2264,-137.569,18.2264
-44.9799,-148.786,22.9214
-45.9365,-173.36,18.9376
-45.4417,-179.673,14.6268
-42.9557,-136.198,17.0634
-45.4233,-179.551,15.6058
-45.9844,-161.335,24.3863
-46.4251,-165.817,12.7889
-43.6543,-143.437,13.3271
-42.7472,-135.718,15.9485
-42.7248,-136.166,14.9465
-43.1221,-136.874,17.6756
-46.1951,-160.089,13.1249
-42.8024,-137.462,14.1578
-46.1016,-175.104,12.9693
-43.092,-139.588,13.6744
-46.3861,-162.87,12.9583
-45.9484,-158.519,24.4387
-46.3964,-171.833,12.6659
-42.7661,-135.928,15.442
-45.7142,-176.964,17.272
-44.9073,-150.416,13.3766
-42.9873,-138.517,13.8837
-45.7592,-154.837,24.1324
-46.1285,-170.697,21.659
-43.7952,-139.783,19.5557
-46.1929,-166.305,23.7372
-46.1565,-169.524,22.4989
-44.6422,-145.358,22.0257
-45.393,-152.97,13.3679
-45.5344,-179.388,16.5704
-45.2153,-149.586,23.1515
-46.1543,-164.248,24.1706
-43.6189,-142.423,13.468
-46.1489,-176.189,12.9166
-45.6699,-179.668,13.6427
-45.8568,-155.511,13.2868
-44.1091,-145.179,13.3871
-46.1697,-171.887,20.8167
-44.384,-142.869,21.1115
-44.7163,-148.672,13.4063
-45.5069,-180.659,15.7129
-46.2567,-168.337,23.2276
-46.0219,-175.628,18.1336
-43.1102,-136.348,16.5915
-43.5562,-141.403,13.7017
-44.4536,-146.925,13.4441
-43.7691,-139.071,18.9984
-43.0006,-137.232,14.6142
-46.1659,-177.341,12.8895
-45.7733,-178.033,17.3975
-45.5855,-180.771,14.7044
-46.2553,-158.152,13.1698
-46.2374,-173.131,19.8964
-46.7037,-169.745,12.5531
-44.1832,-141.292,20.375
-45.3987,-150.396,23.3587
-46.1916,-174.358,19.0189
-45.9701,-155.697,24.2682
-46.2755,-162.201,24.5068
-46.1833,-159.367,24.5101
-46.7479,-166.694,12.6696
-43.6581,-138.354,18.4112
-45.6017,-180.467,16.7056
-44.9328,-146.205,22.1796
-43.3719,-137.037,17.2311
-43.4932,-140.343,13.8819
-46.5222,-160.894,13.1129
-46.6962,-163.751,12.9005
-43.1764,-136.536,16.1018
-43.5168,-137.674,17.7971
-44.1068,-144.182,13.5327
-45.2965,-151.175,13.484
-43.1249,-136.984,15.1085
-46.1456,-178.416,12.8537
-43.241,-138.242,14.3605
-46.648,-172.811,12.624
-43.392,-139.33,14.1055
-43.1861,-136.751,15.6061
-45.8337,-179.122,17.5389
-45.7852,-153.721,13.4383
-46.4374,-167.198,23.8474
-46.4066,-171.637,21.7689
-46.3931,-170.454,22.5743
-46.0885,-176.71,18.2295
-45.6517,-151.246,23.5523
-45.5949,-181.788,15.8266
-45.8541,-180.796,13.7011
-46.4586,-165.114,24.2596
-44.0487,-143.168,13.7188
-44.7237,-143.679,21.363
-46.2102,-156.305,13.306
-45.6986,-181.925,14.7942
-46.1742,-156.566,24.3978
-44.5201,-145.983,13.5892
-46.4164,-172.887,20.8608
-45.1972,-147.015,22.3953
-45.1301,-149.428,13.5576
-44.2385,-140.559,19.7989
-45.6234,-181.603,16.8397
-46.4963,-169.258,23.3428
-44.8508,-147.689,13.6183
-46.3385,-175.374,19.1003
-43.9757,-142.158,13.9042
-43.5257,-137.19,16.7542
-46.4527,-174.093,19.9843
-46.6244,-158.997,13.1968
-46.4454,-160.244,24.6515
-45.8618,-152.089,23.7094
-46.2538,-179.58,12.7813
-45.8774,-180.243,17.7184
-43.4391,-137.998,14.8227
-46.5469,-163.085,24.6102
-44.5645,-142.086,20.6014
-46.1626,-177.742,18.3901
-45.6237,-182.94,15.9427
-43.8806,-141.144,14.1054
-44.1696,-139.847,19.2043
-46.9907,-170.627,12.4826
-47.0615,-167.64,12.5885
-46.8431,-173.827,12.5694
-45.6916,-151.937,13.5701
-46.9024,-161.751,13.0456
-47.0061,-164.671,12.8179
-43.7578,-137.805,17.3806
-44.0742,-139.159,18.6058
-43.6386,-139.058,14.549
-43.7805,-140.078,14.3325
-43.9122,-138.462,17.9917
-45.7624,-183.094,14.8846
-45.3957,-147.826,22.6268
-44.5262,-144.951,13.7399
-45.6883,-182.759,16.9833
-46.4002,-157.431,24.5389
-46.1836,-154.514,13.4628
-44.9822,-144.486,21.6054
-43.6219,-137.365,16.2538
-45.9948,-181.951,13.7918
-46.6529,-171.382,22.6884
-46.063,-152.96,23.8731
-46.6471,-172.575,21.8361
-46.7135,-168.055,23.9729
-43.5842,-137.775,15.278
-46.7365,-166.02,24.3767
-43.6341,-137.562,15.7711
-46.4607,-176.389,19.203
-45.9051,-181.316,17.8558
-46.2155,-178.818,18.5204
-46.6077,-157.112,13.328
-46.6476,-173.815,20.984
-45.7075,-184.097,16.04
-45.5218,-150.189,13.6726
-44.9219,-146.711,13.7759
-44.4829,-143.961,13.9092
-46.7494,-170.175,23.4344
-46.9723,-174.897,12.5004
-45.2386,-148.448,13.761
-46.6292,-175.079,20.0831
-46.399,-180.698,12.8039
-46.7092,-161.091,24.7859
-45.6721,-148.653,22.8869
-45.8249,-184.275,14.9631
-43.8271,-138.796,15.0273
-44.6449,-141.32,20.0457
-45.7362,-183.906,17.1147
-46.2992,-153.818,24.0496
-46.9658,-159.84,13.2041
-44.4025,-142.914,14.133
-43.933,-137.947,16.9397
-46.8397,-163.95,24.7115
-46.0886,-183.116,13.862
-45.9369,-182.426,18.0089
-44.2888,-141.89,14.3223
-44.929,-142.846,20.8659
-46.084,-152.704,13.6166
-45.283,-145.298,21.8338
-44.1001,-138.618,17.5492
-44.0226,-139.823,14.7843
-44.1661,-140.895,14.5396
-47.3402,-168.549,12.4866
-46.6746,-158.29,24.6709
-45.7463,-185.265,16.1654
-46.2536,-179.9,18.6901
-46.5085,-177.423,19.3537
-47.3233,-165.573,12.7249
-47.3177,-171.606,12.4228
-47.2216,-162.615,12.9919
-47.0699,-175.993,12.4417
-44.5874,-140.629,19.4362
-43.9522,-138.572,15.4852
-44.3148,-139.267,18.1921
-46.5806,-155.275,13.5046
-46.8344,-173.517,21.9791
-46.8702,-172.307,22.8027
-44.9369,-145.714,13.9535
-44.0128,-138.146,16.4546
-44.4566,-139.943,18.8357
-45.8495,-185.468,15.0777
-46.9132,-168.962,24.1155
-45.8878,-149.438,23.1076
-45.8005,-185.04,17.2823
-46.8299,-174.795,21.1068
-46.756,-176.099,20.2042
-46.5155,-154.669,24.2072
-44.0325,-138.358,15.9631
-47.0145,-166.875,24.4988
-45.8195,-186.444,16.3371
-45.9415,-183.557,18.1942
-45.9185,-150.941,13.7822
-46.9681,-171.091,23.573
-47.0004,-157.921,13.3531
-45.3125,-147.454,13.9539
-46.1707,-184.296,13.9356
-47.111,-177.078,12.3592
-46.2791,-181.003,18.8567
-46.5536,-181.836,12.8631
-45.5242,-146.115,22.0302
-46.6054,-178.474,19.5217
-44.9046,-144.711,14.1337
-45.6588,-149.196,13.9065
-44.213,-139.602,15.2457
-45.8976,-186.669,15.2578
-44.2366,-138.787,17.0812
-46.9912,-161.939,24.8869
-45.8628,-186.171,17.4689
-45.8391,-187.632,16.5598
-46.1194,-150.275,23.3038
-45.2567,-143.638,21.1257
-47.3301,-160.677,13.179
-47.1174,-164.804,24.8318
-46.4773,-153.481,13.6808
-46.9289,-159.145,24.7591
-44.8293,-143.71,14.3302
-44.4106,-140.638,14.988
-45.0344,-142.101,20.3095
-47.0019,-174.483,22.1176
-46.729,-155.501,24.3715
-44.5652,-141.638,14.7612
-47.1641,-178.208,12.2534
-46.8303,-177.115,20.3665
-44.7145,-142.67,14.5522
-44.5092,-139.394,17.75
-46.1942,-185.51,13.9984
-46.0006,-187.865,15.4376
-46.9601,-175.789,21.2256
-46.0336,-184.677,18.3663
-44.3352,-139.377,15.7179
-47.0938,-173.23,22.9523
-47.6737,-169.501,12.4153
-47.5655,-172.599,12.3535
-44.3545,-138.954,16.6369
-46.2947,-182.099,19.0254
-47.5428,-163.483,12.8979
-46.895,-156.088,13.5295
-45.8982,-187.298,17.7081
-47.657,-166.443,12.6425
-45.9359,-188.829,16.8372
-44.391,-139.161,16.1827
-45.3338,-146.454,14.1492
-47.1913,-169.857,24.2705
-45.7881,-146.896,22.2748
-46.6635,-179.566,19.6713
-44.7104,-140.066,18.419
-46.3791,-151.095,23.5036
-46.6656,-183.013,12.9244
-44.9942,-141.359,19.7031
-47.2603,-167.74,24.6475
-47.2106,-171.999,23.7168
-46.0549,-189.06,15.6592
-44.8755,-140.715,19.051
-46.3389,-151.687,13.861
-46.2473,-186.731,14.1112
-45.7027,-148.196,14.1248
-47.2145,-179.321,12.1801
-46.0549,-185.791,18.5687
-47.3763,-158.729,13.3564
-44.5899,-140.398,15.4481
-45.9807,-188.411,18.0068
-46.8975,-178.131,20.5397
-44.6255,-139.541,17.3054
-46.3293,-183.179,19.1938
-46.9755,-156.351,24.5211
-45.3074,-145.449,14.3661
-47.1622,-175.484,22.2561
-46.0502,-149.938,13.9975
-45.572,-144.454,21.3829
-46.054,-189.969,17.1506
-47.0529,-176.765,21.3804
-47.2969,-162.829,24.9835
-46.1779,-190.258,15.9673
-46.8738,-154.265,13.7337
-47.243,-174.159,23.0921
-44.7978,-141.381,15.2175
-47.2288,-160.001,24.9147
-46.6059,-151.949,23.685
-46.6992,-180.575,19.8682
-46.0611,-147.754,22.5236
-47.4203,-165.7,24.9559
-46.3552,-187.958,14.264
-47.6876,-161.497,13.1537
-46.0952,-186.897,18.8119
-44.7145,-140.18,15.922
-46.7187,-184.219,12.9238
-45.2453,-144.446,14.5544
-44.7104,-139.73,16.8646
-45.3923,-142.835,20.5812
-44.9076,-140.219,17.9669
-47.3917,-170.725,24.4138
-44.9861,-142.438,14.9959
-47.843,-173.599,12.3429
-45.1381,-143.448,14.7835
-44.7559,-139.961,16.3983
-47.296,-156.862,13.5591
-45.7242,-147.187,14.3121
-46.3711,-184.245,19.3819
-47.3088,-180.44,12.1341
-47.8704,-164.403,12.8213
-47.3884,-172.908,23.901
-47.995,-167.37,12.526
-48.0307,-170.391,12.347
-46.9709,-179.154,20.7007
-47.4859,-168.634,24.8207
-46.1738,-189.534,18.2867
-47.2342,-176.436,22.4388
-47.1243,-177.786,21.5461
-46.8062,-152.79,23.8476
-46.7335,-152.431,13.8912
-46.7732,-185.446,12.9358
-46.4669,-189.203,14.4948
-47.2384,-157.222,24.669
-45.8781,-145.252,21.5838
-45.124,-140.822,18.6264
-46.3979,-191.478,16.2935
-44.9752,-141.142,15.6784
-46.1998,-187.962,19.108
-47.3574,-175.09,23.2726
-46.1053,-148.928,14.2874
-46.7423,-181.636,20.0561
-46.3405,-148.533,22.7686
-45.3953,-142.142,19.9796
