-67.8883,-148.702,51.1975
-70.0476,-133.418,35.4673
-70.2814,-104.017,26.5371
-70.133,-132.371,34.9871
-70.2311,-131.314,34.4733
-69.9359,-134.486,35.9204
-68.9492,-124.591,39.0907
-70.3587,-102.813,25.8079
-69.1767,-149.212,40.3849
-70.2139,-105.198,27.2988
-68.2609,-134.35,44.3474
-69.8643,-135.602,36.3997
-70.9218,-111.85,27.9233
-67.9061,-141.422,47.8939
-71.7551,-99.8555,19.0795
-70.2219,-106.367,28.059
-69.761,-136.667,36.8979
-70.8103,-121.186,31.4847
-70.1385,-107.504,28.8426
-70.6161,-95.4961,23.9996
-68.9516,-125.64,39.6745
-71.4282,-103.946,22.6501
-72.2527,-84.2539,19.0357
-69.9371,-110.753,31.116
-69.278,-147.897,40.1944
-69.7114,-137.79,37.3705
-70.0777,-108.595,29.6381
-69.9952,-109.683,30.3905
-70.9387,-112.97,28.5699
-70.5236,-101.583,25.0902
-69.9242,-111.798,31.8335
-69.2941,-146.562,39.9652
-71.7693,-87.2553,21.4286
-69.626,-138.94,37.8853
-68.9469,-126.751,40.2695
-69.3061,-145.246,39.749
-72.5209,-84.5976,17.4097
-69.8722,-112.865,32.5611
-68.3231,-135.539,44.8631
-70.8597,-122.273,31.9414
-70.551,-98.5934,24.4466
-69.821,-113.955,33.257
-69.5845,-140.142,38.3236
-68.5662,-157.68,43.0256
-69.3956,-143.929,39.4775
-70.9594,-114.051,29.208
-71.5739,-102.811,21.8851
-68.0619,-142.772,48.3724
-71.1034,-106.842,25.6201
-69.4538,-142.637,39.1447
-68.9476,-127.818,40.8433
-69.4844,-141.371,38.7494
-71.0378,-107.973,26.3801
-69.7955,-114.999,33.8712
-71.1942,-105.703,24.832
-71.9688,-98.7855,18.2782
-69.8001,-116.138,34.4822
-72.0725,-86.0732,20.785
-71.0142,-115.164,29.7973
-70.9897,-109.126,27.1525
-70.9418,-123.321,32.3909
-68.2795,-149.939,51.7416
-71.3241,-104.529,24.0542
-68.9541,-128.875,41.3865
-72.2448,-85.0233,19.9988
-69.826,-117.274,35.0437
-71.0352,-116.229,30.3761
-73.2578,-91.4785,12.1654
-72.7717,-85.1128,16.2934
-70.7737,-104.582,25.9842
-68.4446,-136.798,45.3874
-71.0044,-117.315,30.9225
-70.9551,-110.215,27.9427
-71.6995,-101.597,21.152
-70.9017,-124.429,32.8816
-70.715,-105.701,26.7927
-68.9628,-130.042,41.8942
-70.9282,-118.405,31.4448
-70.8638,-103.382,25.2503
-70.7886,-100.37,24.4311
-71.0453,-94.1866,23.5365
-69.8557,-118.416,35.57
-71.4267,-103.374,23.2181
-68.2621,-144.059,48.7995
-70.7026,-106.889,27.5579
-71.0778,-105.121,25.4233
-70.8813,-125.484,33.341
-71.0176,-106.293,26.199
-70.9572,-119.498,31.9594
-70.949,-111.248,28.6615
-70.6342,-107.988,28.3573
-70.9516,-107.402,26.9939
-68.2338,-161.038,51.854
-68.9986,-131.21,42.3888
-71.1909,-103.946,24.6631
-70.8021,-126.566,33.7875
-68.9247,-159.323,54.4704
-71.0143,-102.154,24.5281
-69.858,-119.508,36.0911
-69.0623,-156.511,42.7697
-72.3132,-97.8753,17.4284
-70.9004,-108.537,27.7923
-70.9515,-112.366,29.347
-70.5863,-109.065,29.1788
-68.5424,-138.056,45.9067
-73.0646,-85.7034,15.1571
-70.4928,-111.206,30.6967
-70.8299,-127.632,34.2174
-70.5299,-110.145,29.9572
-69.034,-132.375,42.8634
-71.303,-102.77,23.8648
-71.6266,-102.21,22.4797
-71.0141,-120.548,32.4841
-70.8638,-109.605,28.6045
-70.9618,-113.434,30.0354
-69.8935,-120.631,36.6413
-71.8833,-100.454,20.3904
-70.4635,-112.265,31.3998
-69.8642,-121.722,37.1478
-68.4848,-145.387,49.2524
-70.8503,-110.658,29.3808
-70.8413,-128.74,34.6704
-70.9593,-114.503,30.6681
-73.5861,-88.7082,11.7439
-69.8502,-122.821,37.6815
-70.4161,-114.382,32.8432
-70.9796,-115.59,31.2612
-70.4522,-113.297,32.1571
-70.8163,-111.739,30.0999
-71.034,-97.2755,24.0294
-70.975,-116.673,31.8475
-73.4568,-92.8026,12.9266
-71.4878,-92.8951,23.0799
-70.9341,-117.758,32.3876
-69.1114,-133.571,43.3374
-73.2731,-86.3111,14.0417
-71.0548,-121.672,32.9949
-68.7585,-151.166,52.2882
-70.7736,-112.824,30.8252
-69.8437,-123.924,38.1867
-71.2555,-100.928,23.824
-69.4445,-155.309,42.5895
-68.4826,-159.982,45.1025
-70.4476,-115.456,33.4411
-68.6507,-139.328,46.4482
-70.8549,-129.833,35.1045
-71.4952,-101.547,23.1507
-70.4183,-116.579,34.0229
-70.9571,-118.883,32.9285
-72.7727,-97.0704,16.5375
-70.7781,-113.88,31.4784
-69.8131,-125.01,38.7126
-73.6254,-87.8187,12.1607
-70.8072,-114.94,32.1288
-73.514,-86.9713,12.9865
-70.8891,-130.91,35.5365
-70.4468,-117.732,34.5769
-70.7854,-116.025,32.7212
-71.1234,-122.762,33.4967
-71.8138,-101.02,21.7599
-72.1356,-99.3149,19.6761
-69.6756,-154.085,42.4152
-70.7819,-117.147,33.2601
-69.8297,-126.07,39.2497
-71.1889,-99.1249,23.9139
-70.734,-133.085,36.5621
-68.7424,-146.701,49.713
-69.8159,-151.642,42.0873
-69.2024,-134.787,43.8156
-69.8296,-150.304,41.8649
-70.8118,-132.009,36.0509
-70.9864,-119.938,33.4534
-69.7676,-152.888,42.2485
-70.668,-134.159,37.0129
-70.489,-118.835,35.0935
-71.1439,-123.837,33.9899
-70.7984,-118.253,33.8103
-70.5959,-135.278,37.5237
-69.824,-127.224,39.807
-68.8286,-140.586,46.9194
-69.8968,-149.029,41.5854
-73.504,-94.0326,13.7556
-71.8809,-91.5929,22.6434
-70.5403,-136.395,37.9926
-71.1282,-124.948,34.4322
-69.8251,-128.286,40.3445
-70.537,-119.963,35.5999
-69.9759,-147.682,41.3468
-70.8389,-119.367,34.3624
-70.4891,-137.54,38.4668
-73.1982,-96.2168,15.571
-71.0718,-121.041,34.0326
-71.1253,-126.002,34.8667
-69.2816,-136.029,44.3207
-69.8281,-129.404,40.8475
-68.5043,-161.438,49.5458
-73.4349,-95.2016,14.6246
-69.6179,-158.413,54.8341
-70.4117,-138.697,38.9159
-70.0589,-146.354,41.0924
-69.8149,-130.514,41.3376
-71.8035,-100.406,22.4697
-72.443,-98.235,18.9267
-71.1155,-127.126,35.3319
-69.3185,-152.42,52.9384
-70.5829,-121.057,36.1524
-69.0021,-141.913,47.3921
-70.1128,-145.026,40.8373
-71.6227,-99.7342,23.2055
-70.4142,-139.957,39.39
-72.2227,-90.273,22.1169
-70.9427,-120.505,34.8714
-70.571,-122.167,36.6313
-72.1363,-99.8837,21.0869
-69.0807,-147.998,50.168
-69.8477,-131.69,41.7879
-71.5556,-95.9976,23.5845
-70.2253,-143.705,40.5445
-71.1407,-122.167,34.5384
-70.3676,-141.174,39.8086
-70.2868,-142.436,40.1628
-71.1304,-128.221,35.7808
-70.5526,-123.282,37.1174
-69.3819,-137.251,44.8322
-68.6714,-161.048,47.0915
-69.2188,-158.783,44.6399
-69.8703,-132.878,42.2291
-71.179,-123.243,35.0404
-70.5711,-124.4,37.62
-74.079,-89.8358,12.1287
-71.0119,-121.588,35.4166
-71.2014,-129.328,36.227
-71.2018,-124.357,35.4862
-72.5814,-89.0432,21.5032
-69.1947,-143.188,47.8634
-73.3954,-84.8304,18.3209
-70.5538,-125.507,38.0921
-71.0096,-122.705,35.8941
-69.4667,-160.675,52.9143
-72.8381,-97.2559,18.0934
-69.9489,-134.061,42.7042
-71.1707,-125.484,35.8873
-69.467,-138.533,45.3069
-70.5531,-126.626,38.6116
-69.9911,-157.338,54.8535
-71.7595,-97.9156,23.4524
-71.0109,-123.782,36.4145
-71.2965,-130.44,36.68
-69.746,-153.672,53.5918
-70.5548,-127.76,39.1288
-71.2061,-126.613,36.3835
-71.0141,-124.93,36.8212
-71.182,-132.675,37.6633
-71.2514,-131.567,37.1784
-72.5001,-98.7424,20.3753
-72.9722,-87.7738,20.8727
-70.5667,-128.83,39.6399
-71.1476,-133.759,38.1451
-71.2318,-127.739,36.8053
-69.5194,-149.272,50.6712
-70.0012,-135.291,43.2201
-70.5393,-129.957,40.1098
-71.0673,-126.055,37.3093
-69.594,-139.828,45.804
-69.457,-144.523,48.2828
-72.2295,-99.2437,21.8328
-70.5253,-131.084,40.5817
-71.1031,-134.915,38.6008
-69.8256,-157.577,44.319
-72.0906,-94.7372,23.1657
-71.0802,-127.221,37.7883
-71.2932,-128.848,37.2593
-70.5382,-132.234,41.054
-70.1043,-154.96,54.1993
-73.2692,-96.3372,17.2524
-70.2035,-156.212,54.6851
-71.1175,-136.063,39.0797
-73.8128,-85.408,17.0768
-71.0798,-128.317,38.2649
-70.0978,-136.517,43.6442
-73.3405,-86.593,20.1308
-72.1398,-98.5915,22.6721
-70.5768,-133.439,41.4884
-71.063,-137.213,39.5493
-71.3609,-129.946,37.7472
-74.3501,-88.685,12.8282
-71.0943,-129.4,38.7353
-69.7631,-141.113,46.2342
-73.5904,-85.5597,19.2863
-74.4503,-90.9209,12.7224
-71.0645,-130.503,39.223
-71.3379,-131.052,38.241
-71.302,-132.191,38.7203
-71.0729,-138.382,39.991
-71.0178,-131.646,39.7023
-69.7392,-145.852,48.7465
-72.8641,-97.6345,19.67
-70.6345,-134.609,41.9345
-70.6584,-148.729,42.741
-71.2494,-133.261,39.1843
-74.0842,-86.0993,15.8698
-70.1943,-137.782,44.1403
-70.6632,-150.032,43.0066
-71.0305,-132.801,40.1583
-70.6898,-147.397,42.4514
-70.3333,-156.341,44.011
-74.389,-87.707,13.7205
-73.7082,-95.4259,16.3089
-71.1092,-139.639,40.4379
-72.5388,-93.4394,22.6722
-69.944,-142.424,46.7185
-74.2997,-86.843,14.7398
-71.2851,-134.448,39.6644
-70.7993,-146.057,42.1833
-70.053,-150.539,51.152
-70.7762,-151.358,43.2197
-71.0721,-133.951,40.6378
-70.7223,-135.809,42.4367
-71.087,-140.875,40.8588
-70.9012,-144.731,41.9
-72.3484,-96.7021,23.0347
-71.3039,-135.628,40.1071
-70.3155,-139.039,44.6117
-72.7211,-98.0976,21.2115
-71.0655,-142.151,41.241
-70.9929,-143.439,41.5829
-70.4537,-159.88,53.6354
-71.1126,-135.102,41.0604
-69.8647,-161.602,50.8645
-73.2539,-96.5617,18.912
-69.8557,-160.028,46.3024
-74.5808,-92.1509,13.5009
-70.1167,-147.127,49.1389
-74.1446,-94.4764,15.3535
-70.7494,-155.114,43.7979
-70.8994,-152.631,43.3824
-71.3252,-136.809,40.5864
-70.7871,-137.031,42.8586
-70.1662,-143.735,47.128
-70.4267,-140.337,45.016
-74.4497,-93.373,14.4053
-72.9472,-92.0892,22.15
-70.9218,-153.855,43.5475
-71.2107,-136.354,41.5617
-71.407,-137.981,41.007
-72.7183,-97.4274,22.1525
-73.2727,-90.8636,21.4698
-73.621,-95.5277,18.0782
-70.9219,-138.298,43.3549
-70.5461,-141.639,45.4629
-71.2678,-137.564,42.0015
-73.5751,-89.6344,20.6917
-74.8339,-89.8023,13.5625
-71.4301,-139.246,41.4723
-70.4662,-145.033,47.56
-74.3254,-86.2224,18.076
-70.5106,-148.433,49.5602
-70.7015,-151.769,51.8301
-73.2094,-96.9737,20.583
-70.9989,-139.581,43.7742
-70.6944,-142.949,45.8642
-70.1637,-161.466,48.2086
-74.0455,-94.5023,17.1739
-71.4946,-140.509,41.8864
-73.9411,-88.4285,19.913
-70.5562,-158.701,45.9515
-71.0841,-158.957,53.908
-71.3787,-138.8,42.4457
-72.9397,-95.4466,22.6234
-71.4985,-141.794,42.2681
-71.0579,-140.858,44.211
-74.2506,-87.262,19.0774
-71.4759,-143.068,42.6133
-71.3514,-147.012,43.5324
-74.8982,-88.7535,14.5476
-71.3479,-148.36,43.8443
-71.4102,-145.732,43.2595
-71.4527,-144.386,42.918
-71.4505,-140.074,42.8685
-74.677,-86.9736,16.7884
-71.3881,-149.658,44.1349
-74.4481,-93.4629,16.2598
-71.1514,-142.17,44.5724
-74.9727,-91.0777,14.397
-73.6007,-95.8104,19.8496
-70.9133,-144.232,46.2684
-70.8272,-146.303,47.984
-74.8543,-87.7964,15.6299
-71.5034,-141.359,43.2561
-74.7818,-92.2648,15.3185
-71.0276,-157.371,45.7044
-71.4984,-142.65,43.6288
-71.2564,-143.478,44.9421
-71.5654,-150.986,44.387
-73.9171,-94.6408,19.032
-73.3551,-96.2515,21.6246
-71.0601,-149.701,50.0295
-73.4473,-94.1522,22.0634
-71.5754,-143.935,43.9442
-74.2348,-93.5207,18.1622
-71.2162,-161.229,52.1443
-73.9536,-91.6073,20.4751
-71.19,-145.569,46.6724
-71.4451,-152.936,52.4901
-71.427,-144.802,45.3203
-71.6454,-145.28,44.3083
-71.7336,-158.009,54.0667
-74.2421,-90.4243,19.6032
-75.09,-89.9799,15.429
-71.2125,-147.59,48.42
-71.5135,-156.079,45.3807
-74.7659,-88.106,17.7834
-73.8054,-92.8044,21.3495
-74.5922,-92.405,17.2653
-71.7354,-146.579,44.6015
-74.5682,-89.2234,18.7455
-71.8899,-152.269,44.5733
-75.007,-88.9762,16.5843
-74.9275,-91.1922,16.3632
-73.8236,-94.9669,20.9572
-74.2875,-92.5535,19.3031
-74.0778,-93.7403,20.1731
-71.818,-147.877,44.9224
-71.6816,-146.093,45.6619
-74.6096,-91.3716,18.4215
-74.8764,-90.1809,17.4846
-71.5829,-146.831,47.084
-71.9406,-154.831,45.0253
-71.9525,-149.237,45.2287
-72.1339,-153.557,44.738
-72.0039,-154.233,53.1613
-71.3931,-160.164,47.4903
-71.7658,-150.921,50.5808
-71.7236,-148.891,48.7757
-72.0841,-159.338,53.2867
-72.2903,-156.887,54.1059
-71.9444,-147.408,46.0129
-72.1283,-150.542,45.5562
-72.1013,-160.284,52.827
-72.3492,-155.547,53.7538
-71.9764,-148.149,47.428
-71.8398,-158.592,47.3794
-72.1971,-148.721,46.3651
-71.7573,-161.789,49.5698
-72.1245,-157.1,47.1835
-72.4491,-151.857,45.8547
-72.3057,-150.144,49.2453
-72.4402,-155.738,46.8681
-72.5081,-150.059,46.7071
-72.4294,-149.454,47.8034
-72.556,-152.131,51.2033
-72.9077,-153.166,46.0849
-72.8846,-154.419,46.4094
-73.0744,-158.786,53.0958
-72.9046,-151.377,47.038
-72.9704,-150.737,48.199
-73.1032,-151.407,49.7521
-72.9078,-160.088,48.9201
-73.1906,-161.248,51.0928
-73.4144,-152.647,47.3703
-73.4747,-153.439,51.8224
-73.3083,-158.387,48.8181
-73.4634,-156.751,48.6273
-73.6466,-152.028,48.5949
-73.9753,-157.736,53.153
-73.8258,-159.931,51.8829
-73.9061,-153.99,47.6954
-73.88,-155.378,48.0842
-74.1233,-154.817,52.4368
-74.085,-152.609,50.2796
-74.365,-156.288,52.9719
-74.4111,-153.381,48.97
-74.4553,-159.717,50.2882
-74.9771,-154.009,50.75
-75.1344,-158.004,50.096
-75.309,-158.89,51.7882
-75.1965,-154.816,49.3356
-75.3964,-156.402,49.6775
-75.6259,-155.532,51.2834
-75.6971,-157.221,51.6938
