-101.051,-108.626,38.2826
-106.9,-149.544,30.7737
-101.805,-113.393,41.7241
-104.715,-133.178,53.3845
-101.137,-89.6158,14.9566
-102.832,-117.231,27.2319
-100.513,-101.125,32.3135
-104.038,-128.765,50.5174
-100.111,-84.8741,26.8236
-102.494,-113.912,26.1612
-100.444,-98.0558,30.5986
-107.221,-147.397,38.6311
-102.172,-109.512,24.3762
-103.47,-125.198,48.2121
-100.064,-87.1872,28.5025
-101.447,-110.474,39.8344
-105.88,-142.368,52.8403
-101.026,-88.2499,15.8218
-105.12,-136.357,29.9063
-106.363,-143.366,49.6113
-105.571,-140.845,54.7051
-107.213,-150.195,32.4118
-100.461,-96.9703,30.3441
-103.406,-126.142,29.1423
-103.656,-129.364,29.5295
-104.172,-132.382,29.8253
-103.235,-122.83,28.5247
-102.184,-108.481,23.849
-107.056,-144.975,44.2031
-100.397,-83.3539,23.5854
-104.805,-132.411,52.7161
-100.478,-95.7818,30.2063
-100.733,-103.855,34.8133
-103.131,-119.525,27.7549
-100.922,-105.756,36.2807
-107.326,-149.969,33.8193
-102.546,-112.845,25.6339
-100.683,-100.027,31.9188
-102.919,-116.185,26.8127
-103.177,-121.462,46.0999
-102.748,-118.49,44.4875
-100.692,-101.969,33.3218
-101.761,-96.0452,15.079
-101.738,-97.0836,15.8088
-107.095,-148.838,30.3625
-100.482,-94.6255,30.0259
-102.242,-107.517,23.3037
-101.578,-91.0171,14.206
-105.042,-135.308,30.0185
-104.159,-128.005,49.8668
-102.362,-115.423,42.9287
-101.81,-98.0866,16.605
-101.263,-107.625,37.7911
-100.824,-85.3535,18.2629
-101.943,-112.441,41.205
-102.229,-106.549,22.722
-101.766,-94.9352,14.4488
-100.481,-93.4549,29.8844
-101.88,-99.0366,17.3894
-102.25,-105.591,22.1135
-102.139,-103.765,20.8066
-106.456,-142.184,30.1711
-102.094,-102.85,20.1593
-100.784,-84.6637,18.9918
-103.666,-124.398,47.6259
-106.317,-141.12,30.219
-102.203,-104.639,21.4448
-103.541,-125.055,28.988
-103.81,-128.234,29.5381
-105.541,-137.245,55.2738
-100.393,-85.9047,28.1821
-107.213,-144.708,45.2752
-106.546,-143.184,50.6471
-102.058,-101.864,19.5606
-107.532,-146.82,39.6633
-104.206,-131.34,29.884
-100.458,-92.2094,29.7602
-101.959,-99.9543,18.1633
-104.895,-131.581,52.0827
-102.585,-111.783,25.1583
-100.983,-85.8989,17.5309
-107.571,-148.78,36.2862
-102.013,-100.893,18.8808
-106.202,-140.113,30.2761
-106.615,-143.216,30.0084
-100.789,-98.9465,31.5473
-103.412,-121.79,28.284
-100.79,-84.029,19.8662
-101.663,-109.516,39.321
-103.298,-118.464,27.4449
-100.453,-90.9335,29.6858
-102.997,-115.141,26.3737
-104.962,-134.261,30.1494
-107.17,-148.097,30.0575
-106.129,-139.116,30.323
-100.978,-102.817,34.3495
-100.938,-100.909,32.9123
-101.165,-104.701,35.8315
-102.64,-110.748,24.6346
-101.95,-93.7421,14.0609
-104.301,-127.229,49.2227
-100.527,-89.6411,29.6173
-103.375,-120.541,45.586
-106.829,-144.219,29.82
-107.498,-149.749,32.0089
-100.863,-97.8722,31.2304
-100.84,-83.4652,20.8381
-101.244,-86.4177,16.8817
-102.968,-117.556,43.96
-101.585,-88.5985,15.2559
-107.315,-144.493,46.3969
-106.039,-138.087,30.3991
-101.453,-87.521,15.9766
-102.584,-114.467,42.4474
-103.924,-127.2,29.4477
-105.007,-130.812,51.4486
-103.687,-123.972,28.8084
-101.451,-106.624,37.3218
-104.254,-130.282,29.9047
-103.821,-123.535,47.0615
-100.71,-83.7732,26.255
-102.168,-111.482,40.6863
-107.191,-147.199,29.8083
-103.6,-120.679,28.0244
-104.889,-133.219,30.2747
-105.795,-136.243,54.8352
-107.806,-146.321,40.7238
-103.075,-114.057,25.945
-106.407,-142,53.7313
-101.407,-86.7338,16.5009
-103.411,-117.364,27.0717
-100.644,-88.3236,29.5302
-100.925,-96.7619,30.9675
-102.682,-109.696,24.122
-107.062,-145.3,29.6718
-100.833,-83.0619,24.682
-105.962,-137.073,30.4817
-106.192,-139.815,55.0388
-106.765,-143.056,51.6641
-107.178,-146.27,29.6552
-101.107,-99.8307,32.5171
-107.438,-144.304,47.476
-101.856,-108.523,38.7753
-101.019,-82.9671,21.9128
-101.193,-101.773,33.913
-100.973,-95.6123,30.7596
-104.448,-126.422,48.6415
-102.728,-108.697,23.6076
-108.026,-148.178,37.286
-105.865,-136.058,30.5722
-102.009,-89.9231,14.4676
-101.374,-103.677,35.3291
-107.952,-149.518,34.7995
-105.102,-130.049,50.8499
-100.835,-84.7291,27.695
-105.916,-135.383,54.2688
-104.092,-126.104,29.3707
-103.516,-119.673,45.0459
-104.369,-129.22,29.9171
-103.12,-112.99,25.4582
-103.878,-122.865,28.6224
-104.882,-132.186,30.3433
-107.697,-149.12,31.635
-102.249,-92.5335,13.8991
-103.981,-122.681,46.4958
-103.128,-116.594,43.4737
-101.015,-94.4567,30.5658
-103.784,-119.627,27.7324
-103.523,-116.294,26.6807
-100.862,-87.0369,29.3152
-102.755,-107.697,23.0658
-107.953,-149.899,33.3126
-108.015,-145.863,41.7868
-102.771,-113.504,41.9406
-101.632,-105.598,36.7959
-101.233,-98.7617,32.1564
-107.53,-144.086,48.5334
-102.398,-110.482,40.212
-105.764,-135.041,30.6948
-102.789,-106.724,22.4372
-105.967,-134.517,53.6428
-101.064,-93.2668,30.416
-103.112,-111.935,24.9189
-102.779,-105.769,21.8153
-101.946,-87.5899,15.6242
-101.404,-100.677,33.4632
-104.58,-125.628,48.0378
-105.227,-129.253,50.1822
-102.776,-104.836,21.192
-102.056,-107.511,38.2738
-104.913,-131.141,30.4069
-104.494,-128.17,29.9028
-104.219,-125.057,29.2355
-101.27,-82.5931,22.9937
-102.767,-103.959,20.5681
-104.07,-121.84,28.3583
-101.549,-102.651,34.8959
-101.117,-92.0439,30.2983
-103.59,-115.269,26.235
-101.35,-97.6964,31.8176
-103.952,-118.559,27.3798
-105.661,-134.044,30.8279
-106.008,-133.683,52.9482
-108.21,-145.488,42.8971
-102.751,-102.986,19.9798
-103.718,-118.758,44.5205
-107.852,-148.399,31.2611
-107.6,-143.923,49.5362
-104.161,-121.814,45.9596
-103.188,-110.923,24.4301
-106.637,-138.787,55.005
-108.408,-147.583,38.3523
-103.345,-115.629,43.0224
-102.746,-101.999,19.3701
-101.852,-104.562,36.3493
-107.231,-142.832,52.6429
-102.927,-112.553,41.4289
-101.166,-90.7939,30.2237
-107.226,-140.839,30.9764
-101.237,-85.8098,28.9585
-102.736,-101.026,18.7181
-107.076,-139.848,31.0243
-107.31,-141.858,30.9388
-105.325,-128.436,49.5921
-101.777,-84.5483,17.7402
-102.568,-109.499,39.7254
-102.71,-100.092,18.0045
-106.088,-132.899,52.3145
-106.97,-138.845,31.0819
-102.684,-99.1962,17.2518
-102.674,-98.2462,16.4561
-104.734,-124.759,47.4174
-107.013,-141.27,54.3338
-101.466,-96.6024,31.5052
-101.601,-99.6465,33.0671
-104.947,-130.126,30.405
-105.601,-133.007,30.9018
-102.674,-97.2701,15.6894
-101.758,-83.8958,18.4418
-102.086,-86.7419,16.049
-102.596,-91.3241,13.9962
-104.374,-123.965,29.0316
-104.598,-127.141,29.7934
-102.378,-88.8722,14.8025
-103.66,-114.183,25.7841
-103.239,-109.84,23.9265
-106.884,-137.819,31.1679
-101.413,-82.8341,25.7138
-108.414,-145.21,44.0261
-101.913,-85.191,17.132
-104.247,-120.742,28.07
-107.498,-142.931,30.8209
-104.03,-117.462,26.9959
-102.746,-96.2804,14.9431
-101.294,-89.5153,30.1759
-108.536,-149.01,35.856
-101.795,-101.618,34.4549
-107.975,-147.642,30.9667
-107.762,-143.743,50.5277
-102.282,-106.528,37.794
-101.801,-83.2782,19.3375
-106.726,-136.803,31.2395
-101.439,-83.6811,27.176
-108.345,-149.446,32.851
-101.535,-95.4383,31.2435
-106.144,-132.129,51.6796
-104.353,-120.891,45.4485
-103.93,-117.814,43.9773
-103.274,-108.857,23.4081
-107.712,-143.919,30.6843
-102.863,-95.1628,14.3875
-105.408,-127.674,48.932
-106.597,-135.786,31.3312
-103.564,-114.653,42.5306
-105.553,-131.975,30.9743
-102.134,-85.7211,16.6133
-108.542,-145.002,45.1646
-103.683,-113.116,25.31
-102.098,-103.547,35.8268
-108.755,-147.012,39.4058
-101.649,-82.2487,24.0967
-103.146,-111.551,40.9336
-104.858,-123.923,46.8478
-105.075,-129.079,30.3942
-101.76,-98.6013,32.6674
-106.991,-137.734,54.7704
-101.48,-88.2374,30.1185
-101.834,-82.7801,20.3168
-108.045,-146.802,30.7471
-104.769,-126.05,29.6968
-104.565,-122.862,28.7958
-104.403,-119.686,27.7703
-104.149,-116.429,26.6021
-103.325,-107.83,22.8498
-102.76,-108.493,39.2237
-101.655,-94.3132,31.0109
-106.449,-134.781,31.4386
-107.904,-144.913,30.5737
-106.235,-131.348,51.0745
-108.038,-145.91,30.6038
-108.679,-149.506,34.2958
-101.989,-100.559,34.0117
-108.661,-144.843,46.2913
-103.362,-106.875,22.269
-103.716,-112.062,24.8135
-102.495,-105.47,37.2635
-103.042,-93.9605,14.008
-101.685,-84.6484,28.5302
-107.994,-143.533,51.5055
-105.547,-126.896,48.347
-105.577,-130.946,31.0082
-104.528,-120.007,44.9266
-106.357,-133.78,31.54
-102.666,-87.8607,15.1849
-102.008,-82.3268,21.362
-103.39,-105.905,21.6687
-104.145,-116.865,43.5165
-101.721,-93.1075,30.8251
-105.165,-128.057,30.3568
-101.953,-97.5278,32.2997
-102.937,-90.2122,14.2205
-105.009,-123.094,46.2849
-104.889,-125.01,29.5156
-104.195,-115.369,26.184
-103.769,-113.706,42.0337
-104.755,-121.846,28.5295
-102.272,-102.508,35.3912
-109.051,-146.472,40.4752
-104.551,-118.615,27.4026
-106.335,-130.512,50.4578
-108.608,-148.811,32.4993
-101.771,-86.9673,29.9377
-103.405,-105.003,21.0442
-107.206,-136.776,54.3874
-107.875,-142.403,53.4665
-103.37,-110.558,40.4601
-108.726,-144.727,47.4005
-103.775,-111.069,24.2904
-109.058,-148.43,36.95
-107.639,-140.299,54.5786
-103.405,-104.094,20.4286
-102.984,-107.491,38.7234
-106.262,-132.749,31.6153
-101.841,-91.9732,30.6855
-105.643,-126.032,47.7744
-102.239,-99.5103,33.6042
-105.614,-129.927,30.9822
-103.408,-103.111,19.8539
-107.33,-135.875,53.7777
-102.705,-104.464,36.8058
-102.127,-96.4452,31.9685
-105.277,-127.035,30.2479
-104.705,-119.084,44.3996
-104.223,-114.285,25.6974
-108.775,-144.576,48.4524
-103.819,-109.983,23.7776
-106.377,-129.723,49.857
-103.315,-92.8156,13.8679
-105.072,-123.917,29.3351
-105.192,-122.185,45.7625
-102.191,-81.9258,22.4282
-107.639,-137.527,31.9651
-104.915,-120.778,28.203
-103.418,-102.121,19.24
-107.814,-138.547,31.8993
-104.68,-117.535,27.0109
-109.311,-146.07,41.5905
-102.089,-82.687,26.6628
-104.325,-115.915,43.0678
-107.494,-136.508,32.0638
-107.964,-139.549,31.8197
-102.855,-86.9049,15.6074
-102.147,-82.0247,25.1266
-102.475,-101.472,34.892
-101.967,-90.7267,30.6243
-103.922,-112.747,41.5615
-107.379,-135.024,53.156
-108.778,-148.09,32.1942
-106.197,-131.723,31.6736
-103.443,-101.175,18.5898
-108.142,-140.547,31.795
-103.568,-109.561,39.9987
-107.301,-135.492,32.159
-103.87,-109.003,23.2718
-105.77,-125.208,47.1683
-103.469,-100.248,17.8956
-105.688,-128.92,30.9449
-108.846,-144.376,49.4979
-102.125,-85.7381,29.6626
-108.266,-141.544,31.7333
-102.225,-95.3172,31.66
-103.209,-106.506,38.1756
-104.296,-113.23,25.251
-106.467,-128.929,49.2282
-107.398,-134.209,52.5362
-102.418,-98.4561,33.1612
-103.512,-99.3493,17.1591
-103.285,-89.1413,14.5047
-105.425,-125.965,30.128
-108.504,-143.255,52.3477
-107.156,-134.5,32.247
-102.246,-83.5858,28.0396
-109.532,-145.688,42.7028
-109.535,-147.862,38.0416
-102.127,-89.4529,30.5874
-105.256,-122.858,29.0876
-104.779,-116.519,26.6179
-103.552,-98.435,16.3654
-105.062,-119.72,27.8899
-102.893,-103.429,36.3153
-108.426,-142.608,31.6673
-104.876,-118.139,43.8961
-103.931,-107.952,22.7471
-109.431,-149.148,35.392
-105.321,-121.269,45.2468
-102.948,-85.9399,16.089
-109.267,-149.287,33.797
-106.212,-130.742,31.6482
-108.081,-139.25,54.5237
-108.898,-147.291,31.8807
-107.424,-133.434,51.908
-103.613,-97.5024,15.5834
-104.519,-114.925,42.5573
-107.006,-133.505,32.3249
-108.971,-144.153,50.4526
-102.725,-100.437,34.4787
-102.848,-84.1658,17.2164
-104.356,-112.188,24.7533
-102.388,-94.2148,31.4179
-103.636,-91.6361,13.888
-105.867,-124.354,46.5909
-104.117,-111.717,41.1046
-102.528,-81.6043,23.5364
-106.519,-128.123,48.632
-105.798,-127.889,30.8861
-102.976,-84.9777,16.6259
-102.804,-83.4381,17.923
-103.975,-106.983,22.2024
-108.637,-143.618,31.552
-108.468,-141.662,53.9275
-103.734,-108.55,39.5188
-103.742,-96.4973,14.8827
-109.693,-145.439,43.8561
-105.55,-124.91,29.9427
-107.457,-132.586,51.2696
-102.369,-88.2224,30.5689
-104.849,-115.435,26.1992
-102.632,-97.4055,32.7616
-102.831,-82.8405,18.8209
-108.955,-146.466,31.6399
-103.387,-105.454,37.684
-106.915,-132.478,32.3936
-105.408,-121.81,28.7877
-105.196,-118.63,27.5226
-104.005,-106.012,21.6049
-108.821,-144.594,31.4709
-106.252,-129.775,31.6492
-104.374,-111.178,24.2457
-105.461,-120.378,44.7737
-108.944,-145.559,31.5229
-103.076,-102.41,35.8196
-102.487,-93.0369,31.2062
-105.07,-117.189,43.4175
-106.606,-127.312,47.9953
-103.937,-95.3908,14.3452
-104.03,-105.128,20.9843
-102.583,-84.5904,29.298
-107.454,-131.815,50.6879
-109.838,-145.3,45.029
-102.841,-82.3105,19.8309
-106.016,-123.462,46.0534
-109.96,-147.276,39.1355
-103.565,-88.123,14.8432
-105.901,-126.877,30.7509
-104.722,-113.937,42.095
-109.169,-143.866,51.3134
-102.923,-99.3969,34.019
-108.425,-138.228,54.2742
-106.806,-131.459,32.3686
-104.331,-110.729,40.6536
-104.053,-104.199,20.3715
-104.856,-114.35,25.7695
-105.736,-123.827,29.7338
-104.44,-110.105,23.7571
-103.939,-107.57,39.0023
-102.822,-96.3436,32.4242
-105.337,-117.608,27.1286
-102.764,-81.8711,26.0736
-105.563,-120.794,28.4911
-108.23,-136.236,32.9249
-108.439,-137.228,32.8507
-106.31,-128.757,31.5597
-102.668,-86.9555,30.5008
-107.49,-131.023,50.0837
-109.974,-145.195,46.2236
-103.989,-90.4735,14.0222
-102.677,-91.9185,31.0169
-104.114,-103.232,19.7889
-103.547,-104.459,37.2044
-108.666,-138.223,32.7651
-108.027,-135.247,32.9868
-106.716,-126.507,47.4279
-102.939,-81.868,20.8568
-109.597,-148.667,33.3956
-105.649,-119.429,44.2674
-102.857,-82.6443,27.5238
-104.169,-94.247,14.0109
-110.084,-148.605,36.5251
-107.85,-134.236,33.0589
-108.846,-139.22,32.7403
-103.276,-101.408,35.3155
-106.042,-125.833,30.6143
-109.212,-142.77,52.9731
-106.155,-122.582,45.561
-106.819,-130.537,32.3752
-104.52,-109.112,23.2601
-102.966,-81.395,24.5425
-105.298,-116.213,42.9686
-104.138,-102.283,19.1792
-104.937,-113.342,25.2692
-108.596,-137.284,53.8079
-110.276,-146.76,40.2598
-110.018,-145.087,47.3779
-104.934,-112.975,41.6345
-105.876,-122.81,29.4448
-107.574,-130.199,49.5002
-109.054,-140.672,54.0719
-103.74,-87.1391,15.2421
-103.136,-98.3655,33.5683
-107.695,-133.227,33.1243
-105.408,-116.546,26.711
-109.068,-140.229,32.6657
-102.979,-95.254,32.08
-104.543,-109.718,40.185
-105.74,-119.703,28.122
-102.83,-90.7005,30.9249
-104.209,-101.329,18.5394
-106.763,-125.63,46.8688
-106.418,-127.699,31.4691
-103.149,-81.4077,21.9188
-104.158,-106.544,38.5022
-104.56,-108.065,22.7379
-108.664,-136.385,53.2572
-110.096,-144.929,48.4649
-104.264,-100.43,17.8565
-103.764,-103.388,36.713
-104.982,-112.287,24.7793
-107.542,-132.23,33.1486
-109.248,-141.256,32.5826
-105.837,-118.495,43.7635
-106.177,-124.772,30.4282
-106.853,-129.532,32.3358
-103.096,-83.5372,28.8603
-110.143,-149.019,34.8496
-106.283,-121.665,45.0518
-107.613,-129.366,48.877
-103.053,-85.7286,30.3321
-104.422,-93.0954,13.8126
-108.703,-135.537,52.6476
-109.827,-147.921,33.0151
-103.547,-100.384,34.8859
-104.334,-99.5485,17.117
-110.553,-146.31,41.3686
-104.591,-107.079,22.2026
-105.491,-115.232,42.5181
-105.49,-115.475,26.2944
-106.039,-121.762,29.1248
-104.277,-89.4065,14.2659
-103.032,-89.4317,30.921
-103.152,-94.1512,31.7746
-103.852,-86.096,15.658
-105.855,-118.646,27.7456
-110.128,-144.697,49.5201
-109.762,-143.558,51.9507
-106.856,-124.763,46.3256
-105.101,-111.976,41.1601
-106.505,-126.681,31.3313
-109.445,-142.317,32.4948
-108.727,-134.679,52.0435
-103.376,-97.3365,33.1858
-107.477,-131.26,33.1294
-104.418,-98.6428,16.36
-104.995,-111.246,24.2807
-104.736,-108.707,39.692
-107.642,-128.58,48.2767
-104.618,-106.105,21.634
-104.347,-105.53,37.9961
-103.382,-81.1077,23.0208
-110.607,-148.093,37.6901
-106.901,-128.531,32.2459
-110.172,-144.37,50.4361
-108.702,-133.904,51.4197
-106.356,-123.751,30.1578
-106.419,-120.745,44.5463
-104.549,-97.7321,15.5399
-103.921,-85.0921,16.1286
-110.781,-145.92,42.546
-103.988,-102.403,36.1845
-109.946,-147.082,32.7319
-106.02,-117.553,43.3033
-105.546,-114.439,25.8585
-104.712,-105.227,21.0217
-110.123,-144.081,51.0747
-109.505,-139.731,53.9686
-109.654,-143.31,32.4299
-106.225,-120.715,28.8153
-109.005,-135.909,33.7779
-103.901,-84.1166,16.6884
-108.767,-134.973,33.8418
-105.978,-117.599,27.3255
-103.299,-93.035,31.5243
-103.318,-88.2065,30.9673
-105.064,-110.209,23.79
-107.001,-123.892,45.8049
-107.429,-130.263,33.1052
-108.659,-133.073,50.8366
-103.738,-99.3378,34.4296
-104.704,-91.93,13.7481
-107.675,-127.74,47.6824
-109.249,-136.919,33.7337
-105.665,-114.243,42.0434
-106.626,-125.671,31.1711
-108.568,-133.991,33.8919
-109.883,-141.969,53.3394
-103.489,-81.8146,26.9515
-104.75,-96.8094,14.8236
-103.524,-81.226,25.4826
-105.326,-110.967,40.674
-103.847,-83.2795,17.4091
-104.752,-104.292,20.3688
-103.569,-96.2917,32.806
-109.495,-137.933,33.6741
-109.978,-146.185,32.5246
-109.847,-144.288,32.3479
-103.507,-84.5999,29.9697
-110.98,-145.65,43.7189
-104.528,-88.3561,14.5772
-104.89,-107.718,39.2221
-108.352,-132.994,33.9279
-108.667,-132.27,50.2623
-106.985,-127.535,32.1009
-106.481,-122.677,29.8949
-105.569,-113.395,25.3539
-109.963,-145.247,32.397
-106.588,-119.822,44.0368
-103.877,-82.6575,18.3594
-105.123,-109.18,23.2626
-104.498,-104.517,37.4894
-104.788,-103.336,19.817
-107.72,-126.904,47.0882
-109.747,-138.951,33.5879
-106.38,-119.652,28.433
-106.032,-116.521,26.9225
-107.46,-129.271,32.995
-103.5,-91.8974,31.3279
-104.964,-95.7315,14.2439
-103.676,-82.5896,28.3366
-106.173,-116.539,42.8396
-107.084,-122.978,45.2798
-104.209,-101.417,35.7102
-108.237,-131.995,33.9291
-108.7,-131.469,49.653
-106.782,-124.638,30.9364
-111.046,-147.529,38.8227
-111.132,-145.465,44.9324
-109.81,-138.699,53.6418
-105.834,-113.263,41.5855
-103.677,-86.9304,31.0317
-103.889,-82.1545,19.3767
-103.932,-98.3321,33.9623
-103.776,-80.8802,24.0157
-104.829,-102.412,19.2055
-110.622,-148.597,34.316
-105.17,-108.154,22.7696
-105.472,-109.96,40.1991
-103.774,-95.2338,32.4635
-110.92,-148.612,36.0068
-105.61,-112.336,24.8722
-104.989,-90.8041,13.7964
-109.997,-139.972,33.5116
-107.08,-126.486,31.9349
-110.455,-143.047,52.4425
-107.787,-126.078,46.5198
-106.683,-121.681,29.531
-108.718,-130.665,49.0771
-108.109,-131.006,33.8911
-105.106,-106.674,38.7085
-106.114,-115.473,26.4802
-106.746,-118.875,43.554
-104.942,-101.468,18.586
-106.48,-118.626,28.0454
-111.259,-145.379,46.1756
-104.739,-87.3204,14.9264
-103.685,-90.7285,31.2141
-103.971,-81.6678,20.4296
-107.504,-128.296,32.8908
-107.223,-122.07,44.7771
-104.718,-103.458,37.0007
-105.232,-94.5738,13.8976
-105.224,-107.147,22.2572
-109.95,-137.773,53.2056
-106.897,-123.597,30.6566
-106.389,-115.577,42.3989
-104.398,-100.356,35.2437
-108.692,-129.866,48.4615
-105.631,-111.273,24.3869
-105.065,-100.557,17.9327
-110.243,-140.985,33.423
-110.416,-141.093,53.4414
-106.042,-112.282,41.12
-111.452,-146.981,39.9888
-108.052,-130.031,33.8261
-107.849,-125.217,45.9889
-111.342,-145.291,47.3679
-104.032,-83.551,29.5755
-104.16,-97.322,33.5545
-103.962,-94.1316,32.123
-107.198,-125.484,31.725
-109.501,-134.711,34.7231
-109.982,-136.89,52.6777
-106.827,-120.638,29.2025
-105.282,-106.167,21.6926
-109.76,-135.639,34.6819
-105.674,-108.942,39.7569
-104.122,-81.2222,21.4794
-106.188,-114.439,26.0416
-109.278,-133.733,34.7337
-106.581,-117.577,27.623
-104.079,-85.7539,30.9312
-105.158,-99.7406,17.1607
-108.72,-129.025,47.8867
-107.548,-127.301,32.7318
-107.347,-121.153,44.2697
-109.982,-136.032,52.0362
-110.035,-136.647,34.6263
-104.815,-86.2618,15.3025
-103.957,-89.4826,31.2421
-111.394,-145.072,48.5047
-106.913,-117.901,43.084
-105.306,-105.679,38.2102
-105.253,-89.7069,13.9741
-111.019,-143.8,51.3814
-105.691,-110.24,23.9016
-104.2,-81.1648,26.3687
-110.939,-147.794,33.9096
-109.052,-132.744,34.7316
-105.368,-105.285,21.0898
-107.099,-122.567,30.3693
-105.492,-93.4143,13.6464
-109.939,-135.198,51.4673
-110.486,-141.989,33.326
-104.916,-102.468,36.4951
-106.57,-114.596,41.9156
-111.345,-144.732,49.5822
-105.316,-98.8944,16.3787
-107.949,-124.307,45.489
-108.082,-129.067,33.7091
-111.232,-144.28,50.5492
-110.347,-137.651,34.5932
-111.755,-146.486,41.1536
-104.595,-99.3586,34.7476
-108.713,-128.204,47.3116
-104.294,-80.7595,24.9421
-109.901,-134.386,50.8947
-104.289,-81.8019,27.7645
-106.213,-111.251,40.641
-107.367,-124.473,31.4766
-108.897,-131.766,34.6937
-106.187,-113.385,25.5385
-106.973,-119.582,28.8221
-104.161,-93.0459,31.8403
-104.362,-80.8305,22.5369
-104.845,-85.2382,15.7219
-106.669,-116.527,27.2132
-104.412,-96.299,33.1503
-105.415,-104.358,20.4748
-105.714,-109.209,23.3986
-111.627,-148.136,37.2232
-109.856,-133.568,50.3012
-105.483,-98.0164,15.5391
-107.638,-126.305,32.5404
-105.878,-107.94,39.2678
-107.506,-120.215,43.8114
-104.25,-88.2528,31.3371
-110.649,-138.663,34.5069
-110.754,-142.986,33.2584
-107.079,-116.923,42.6138
-111.096,-142.324,52.6838
-110.856,-140.153,53.296
-111.068,-146.895,33.6304
-108.709,-127.4,46.7092
-105.444,-104.634,37.7037
-108.796,-130.783,34.6572
-107.288,-121.532,29.993
-108.06,-123.382,44.9961
-104.886,-84.2288,16.2933
-109.837,-132.767,49.7466
-108.124,-128.113,33.5636
-105.464,-103.41,19.877
-112.017,-146.089,42.3662
-105.75,-92.2724,13.5017
-106.76,-113.576,41.4452
-106.255,-112.325,25.0903
-105.068,-101.436,36.0032
-105.735,-97.1573,14.7678
-105.492,-88.5951,14.2443
-104.511,-84.6154,30.64
-105.787,-108.183,22.8959
-107.119,-118.511,28.3934
-107.478,-123.448,31.1886
-106.772,-115.467,26.75
-109.826,-131.945,49.1912
-104.571,-82.6333,29.0771
-106.413,-110.257,40.1735
-104.368,-91.9259,31.6039
-104.793,-98.3709,34.2999
-111.548,-148.244,35.4518
-104.901,-83.3571,17.0665
-110.972,-143.992,33.1959
-107.747,-125.324,32.3281
-108.765,-126.487,46.17
-104.602,-95.2393,32.7845
-111.126,-146.007,33.389
-105.594,-102.488,19.3274
-107.621,-119.255,43.3347
-108.708,-129.811,34.5439
-110.981,-139.631,34.4287
-111.554,-143.368,51.6737
-112.202,-145.717,43.5827
-104.674,-80.5554,23.5299
-109.779,-131.132,48.5762
-108.122,-122.492,44.4948
-106.059,-106.871,38.8023
-110.198,-134.447,35.6198
-111.11,-145.062,33.2199
-107.416,-120.529,29.65
-105.871,-107.179,22.3773
-110.492,-135.424,35.6154
-107.28,-115.935,42.1887
-106.269,-111.281,24.5672
-105.991,-96.1372,14.1313
-108.167,-127.121,33.3928
-109.989,-133.461,35.611
-104.691,-87.0181,31.4651
-105.665,-103.608,37.2166
-111.15,-139.195,53.0167
-104.937,-82.6853,18.0289
-107.198,-117.506,27.99
-106.949,-112.619,40.9763
-105.677,-101.593,18.7504
-106.794,-114.41,26.2866
-109.748,-130.331,48.0083
-110.778,-136.38,35.589
-107.68,-122.425,30.8846
-109.761,-132.484,35.5425
-105.293,-100.44,35.4771
-108.815,-125.635,45.6488
-112.18,-147.647,38.4628
-112.386,-145.518,44.8288
-106.036,-91.1024,13.4958
-104.625,-90.7811,31.4957
-105.681,-87.5007,14.5535
-108.72,-128.858,34.3839
-106.604,-109.23,39.7301
-105.947,-106.188,21.8256
-107.916,-124.284,32.0454
-104.992,-97.3652,33.8892
-111.274,-140.647,34.342
-108.248,-121.571,44.0018
-107.789,-118.285,42.8554
-104.959,-82.2076,19.0992
-104.905,-80.6442,25.7915
-106.325,-110.243,24.072
-104.792,-94.1711,32.426
-109.723,-129.489,47.4306
-105.802,-100.699,18.0685
-104.946,-81.1193,27.1828
-109.601,-131.523,35.4585
-111.166,-137.36,35.53
-111.268,-138.259,52.5541
-107.57,-119.489,29.2558
-106.252,-94.9971,13.7002
-108.221,-126.111,33.1509
-106.23,-105.892,38.3122
-107.45,-114.957,41.7152
-112.507,-145.381,46.1119
-111.699,-141.491,52.7284
-106.779,-113.331,25.8105
-105.008,-83.6006,30.2603
-107.279,-116.444,27.5572
-108.877,-124.741,45.1385
-105.998,-105.298,21.2357
-111.281,-137.385,52.002
-107.097,-111.583,40.4942
-105.025,-81.6743,20.1084
-105.839,-102.598,36.706
-107.828,-121.398,30.505
-109.721,-128.668,46.8603
-105.979,-99.893,17.3027
-108.758,-127.903,34.2004
-109.464,-130.548,35.3548
-104.898,-89.5549,31.5022
-105.799,-86.4253,14.9041
-111.209,-136.529,51.4404
-106.355,-109.2,23.5667
-105.109,-85.8151,31.4474
-111.968,-147.55,34.9934
-105.097,-80.3686,24.4439
-108.049,-123.268,31.7453
-112.604,-145.179,47.3361
-105.464,-99.4506,35.0117
-108.363,-120.632,43.5035
-111.161,-135.698,50.8428
-105.142,-81.8052,28.511
-112.595,-147.067,39.6686
-106.31,-89.9566,13.6356
-111.513,-138.353,35.4555
-106.792,-108.218,39.267
-111.045,-134.924,50.2882
-111.587,-141.69,34.2277
-107.964,-117.326,42.3945
-106.076,-104.42,20.6293
-105.225,-96.3389,33.4414
-107.7,-118.438,28.8363
-112.343,-143.839,50.6727
-105.17,-81.1391,21.1749
-105.046,-93.0979,32.1296
