-83.3826,-181.684,42.2571
-82.3329,-173.184,35.11
-83.2294,-190,52.1038
-83.4441,-187.991,54.1405
-82.9581,-175.505,37.6599
-81.5963,-167.236,34.252
-83.0094,-169.62,52.4989
-83.1904,-186.849,46.055
-82.7217,-174.329,36.4253
-82.8346,-170.357,54.7822
-83.0344,-169.316,51.3562
-82.9668,-169.977,53.679
-82.5278,-165.607,46.9999
-83.1176,-188.467,47.1758
-83.4311,-189.06,53.1516
-83.2995,-185.343,44.9283
-83.2554,-181.712,58.086
-82.6552,-177.162,59.7245
-83.1478,-190.026,48.4261
-81.7775,-164.853,38.5796
-81.7969,-164.553,39.6491
-83.3816,-177.338,39.1701
-83.5434,-179.337,40.5177
-83.1394,-168.923,50.2073
-81.8253,-169.592,33.3461
-83.5751,-184.868,56.2388
-83.0132,-167.631,48.8154
-83.5832,-180.795,41.4948
-83.2144,-190.709,50.2191
-81.8155,-165.198,37.6174
-81.751,-166.222,35.3382
-82.2287,-164.207,44.197
-83.5178,-183.218,43.0933
-81.9013,-164.237,40.6467
-83.7002,-185.91,55.3164
-83.5017,-184.092,43.755
-82.3556,-172.408,34.1765
-83.2835,-175.996,37.9999
-81.8225,-167.987,33.6494
-83.1041,-179.594,58.9795
-82.7184,-173.654,35.4459
-82.9021,-175.255,58.7333
-83.0459,-171.79,56.2669
-82.0571,-164.016,41.7624
-83.6638,-182.293,42.4417
-83.1209,-174.779,36.7851
-82.1934,-164.037,42.9771
-83.6339,-177.896,39.4938
-83.0042,-173.49,57.5493
-82.1367,-170.851,33.3801
-83.7577,-179.94,40.7691
-82.9416,-166.279,47.4842
-83.6191,-182.853,57.2842
-81.9607,-165.499,36.6244
-83.5014,-186.352,45.601
-82.7025,-165.114,45.9215
-83.3493,-168.39,49.1868
-83.842,-186.946,54.421
-83.4372,-187.944,46.7225
-83.6176,-184.97,44.4524
-81.9882,-166.739,34.5241
-83.7977,-181.398,41.7409
-83.6013,-189.98,51.4015
-83.618,-176.511,38.3376
-83.8687,-178.462,39.7815
-82.1518,-168.972,33.4583
-83.5368,-169.93,51.8629
-83.532,-180.722,58.2548
-83.4708,-189.621,47.89
-83.3023,-171.095,55.2786
-83.2657,-178.464,59.0991
-83.5053,-170.254,53.0182
-83.9037,-188.064,53.5062
-82.7762,-172.889,34.4798
-83.5828,-169.579,50.7002
-83.1143,-174.108,35.7663
-83.4458,-175.245,37.0963
-83.1884,-176.241,59.024
-83.8168,-189.072,52.4924
-83.9118,-183.88,56.4639
-83.4288,-170.592,54.1576
-83.3147,-167.003,47.9183
-83.9911,-180.53,40.9955
-82.2104,-165.891,35.7413
-83.6012,-190.487,49.5616
-82.4667,-171.379,33.4462
-82.3426,-164.726,39.1549
-83.8749,-183.783,43.2748
-82.8137,-164.69,44.7995
-83.9255,-182.895,42.6313
-82.3149,-164.987,38.1078
-83.3592,-174.441,57.912
-82.23,-167.425,33.854
-84.0378,-179.063,40.0283
-83.4047,-172.642,56.6663
-82.4078,-164.472,40.196
-83.8954,-177.043,38.6389
-83.7356,-169.102,49.6164
-83.7932,-185.884,45.1297
-84.0951,-184.885,55.5751
-82.4707,-170.109,33.4106
-83.3583,-177.312,59.1919
-83.1823,-165.716,46.4762
-83.7767,-187.403,46.2672
-84.0596,-181.997,41.9625
-83.9002,-181.805,57.483
-82.571,-164.29,41.275
-83.9221,-184.625,43.9619
-82.4106,-165.271,37.107
-83.6266,-167.78,48.2392
-82.8388,-164.402,43.5855
-83.7653,-175.742,37.4182
-84.232,-185.936,54.6775
-83.1884,-173.342,34.8028
-84.2075,-179.67,40.2657
-82.744,-164.293,42.4257
-83.529,-174.538,36.1348
-82.4248,-166.321,34.8893
-84.1296,-177.616,38.9276
-83.9252,-189.909,50.717
-84.2088,-181.126,41.2341
-83.7953,-189.106,47.3843
-82.5326,-168.384,33.6132
-83.7855,-179.717,58.4113
-82.8809,-171.897,33.7257
-83.7539,-171.876,55.6945
-83.9298,-168.553,48.591
-84.3342,-186.985,53.7883
-83.6599,-175.398,58.2041
-84.0799,-170.223,51.1936
-84.2327,-182.911,56.6712
-83.6109,-166.406,46.9378
-82.6433,-165.612,36.182
-84.0292,-170.566,52.3541
-84.1146,-185.46,44.6812
-84.3507,-178.203,39.2568
-84.1033,-176.264,37.7791
-83.7816,-173.534,57.0365
-84.2332,-183.461,42.817
-83.9579,-190.244,48.9084
-83.375,-165.231,45.3638
-84.4115,-180.25,40.4875
-84.0827,-186.866,45.8196
-84.1571,-169.799,50.0721
-84.3083,-182.59,42.1674
-84.1898,-189.047,51.8205
-83.9946,-170.849,53.5433
-84.3575,-188.107,52.8585
-82.8346,-169.443,33.518
-82.6791,-166.934,34.1326
-83.949,-171.276,54.6491
-82.8524,-164.887,38.6575
-83.9199,-175.007,36.506
-84.2609,-184.336,43.4818
-83.5808,-173.795,35.1411
-84.4476,-183.898,55.8136
-84.4358,-181.716,41.4697
-82.9503,-164.683,39.7313
-84.2086,-180.779,57.6716
-84.5195,-178.785,39.5229
-84.0514,-188.491,46.9029
-83.0035,-170.643,33.5286
-82.8813,-165.082,37.6169
-83.9866,-178.59,58.5901
-83.3056,-172.408,34.0288
-83.9854,-167.144,47.3329
-84.2948,-169.296,49.002
-84.3903,-176.771,38.1149
-84.5777,-184.889,54.9281
-83.0617,-164.564,40.7776
-83.9315,-176.382,58.4871
-83.4528,-164.839,44.2215
-84.6062,-180.841,40.7097
-82.9193,-165.945,35.3131
-84.266,-189.724,50.0559
-82.946,-167.761,33.749
-84.6608,-179.38,39.7687
-84.3488,-186.376,45.3505
-84.3936,-185.118,44.188
-83.2744,-164.527,41.8822
-84.0754,-177.443,58.6271
-84.1356,-172.718,56.1348
-84.0911,-174.505,57.3844
-84.2883,-175.487,36.8592
-84.27,-167.924,47.6654
-83.8695,-165.846,45.9071
-83.4233,-164.606,43.0453
-84.7335,-185.94,54.0597
-83.0763,-165.349,36.6624
-84.6211,-177.313,38.4327
-83.9859,-174.246,35.5175
-84.5515,-181.86,56.9113
-84.5905,-183.158,42.3483
-84.3087,-189.922,48.3032
-84.7143,-182.288,41.6907
-84.5627,-170.833,51.6937
-84.618,-170.452,50.521
-84.8174,-179.97,40.0118
-84.3733,-187.933,46.4466
-84.6178,-184.007,43.0254
-83.2299,-168.805,33.6862
-83.7467,-172.885,34.3188
-84.5783,-189.018,51.1986
-84.5477,-168.709,48.0123
-84.8057,-187.015,53.1744
-83.144,-166.426,34.5059
-84.8152,-181.424,40.962
-83.4685,-171.17,33.676
-84.8303,-177.904,38.7406
-84.4835,-179.756,57.844
-84.5621,-171.169,52.8591
-84.7091,-170.018,49.4183
-84.6187,-176.001,37.2306
-84.4201,-172.017,55.1181
-84.8025,-182.89,56.042
-83.366,-164.994,38.1847
-83.4431,-164.861,39.2429
-84.7849,-188.082,52.2286
-83.4606,-169.94,33.6544
-84.558,-171.508,54.004
-84.6545,-185.932,44.8628
-84.2604,-166.548,46.3568
-84.0085,-165.384,44.7764
-84.7088,-184.8,43.7206
-84.4031,-175.47,57.6698
-84.9483,-183.9,55.1711
-84.5793,-189.51,49.4183
-83.3936,-165.665,35.7813
-84.3974,-174.71,35.9156
-85.0166,-178.492,39.0329
-85.0049,-180.557,40.2416
-83.5703,-164.81,40.3016
-84.5034,-173.63,56.5038
-84.6461,-187.332,45.9855
-84.8347,-169.497,48.3623
-83.5184,-165.175,37.1749
-83.4033,-167.17,33.9687
-84.8858,-176.516,37.5785
-84.1459,-173.397,34.6186
-84.552,-167.31,46.7285
-85.0827,-184.917,54.3045
-84.597,-189.43,47.7163
-83.7645,-164.793,41.3317
-84.8556,-180.847,57.1106
-85.1507,-179.083,39.3
-84.9832,-182.858,41.8957
-85.0833,-182.008,41.1905
-84.9416,-183.702,42.5298
-84.7309,-178.668,58.0307
-84.0781,-165.001,43.6521
-83.9077,-171.699,33.9108
-83.9682,-164.848,42.4951
-84.8047,-168.101,47.061
-84.9239,-185.555,44.3855
-83.6782,-168.206,33.8902
-84.6523,-176.483,57.9533
-84.9438,-188.878,50.5215
-84.7962,-175.198,36.3191
-85.1245,-177.047,37.9299
-85.2289,-185.974,53.4501
-83.6592,-165.983,34.9244
-85.2251,-181.125,40.4764
-85.1368,-171.06,50.9938
-85.2029,-170.655,49.8811
-84.5064,-166.011,45.3061
-84.8232,-188.771,47.1815
-85.3041,-179.684,39.5534
-84.918,-186.805,45.551
-85.0675,-184.492,43.2717
-84.8422,-172.825,55.5466
-84.7802,-177.538,58.0765
-83.8798,-165.005,38.7955
-85.1339,-171.412,52.1737
-85.0694,-168.892,47.3866
-83.8106,-165.433,36.2947
-85.1559,-181.895,56.2692
-84.8269,-174.606,56.8327
-83.9013,-169.3,33.8459
-84.5681,-173.856,35.0133
-85.2369,-170.242,48.7481
-84.0413,-170.466,33.7764
-84.9207,-189.217,48.7793
-85.2801,-187.031,52.5561
-85.3423,-177.632,38.2744
-85.1748,-188.036,51.585
-83.9564,-165.096,37.7155
-85.142,-171.766,53.3138
-84.0788,-165.012,39.8311
-85.3575,-182.872,55.4078
-85.0658,-172.202,54.4924
-85.4724,-180.269,39.7953
-85.1421,-175.698,36.6934
-84.8552,-166.734,45.746
-84.3676,-172.236,34.1312
-83.8929,-166.637,34.3045
-85.1783,-179.784,57.2891
-85.3871,-182.546,41.4473
-85.1995,-185.212,43.9263
-85.5401,-178.203,38.5788
-85.4878,-183.904,54.5455
-84.611,-165.567,44.1772
-85.1903,-186.345,45.091
-85.3687,-169.663,47.7366
-84.2578,-165.051,40.8342
-85.3421,-183.357,42.1224
-85.502,-181.688,40.7367
-85.0911,-188.405,46.6121
-85.1107,-167.51,46.0857
-85.2457,-188.685,49.8684
-84.9752,-174.318,35.4098
-85.1164,-175.581,57.108
-84.452,-165.083,41.8967
-84.1556,-167.636,34.1396
-85.453,-176.218,37.079
-84.1918,-165.258,36.8138
-85.6777,-178.765,38.8552
-84.1057,-165.616,35.3954
-85.5901,-184.911,53.6897
-85.2093,-173.717,55.8975
-84.6049,-165.233,43.0476
-85.4021,-184.179,42.7772
-85.3159,-168.307,46.385
-85.6452,-180.847,40.0095
-85.2208,-188.826,48.1413
-84.3363,-165.103,38.3638
-84.5293,-171.006,33.9807
-85.525,-180.899,56.4714
-85.2845,-187.705,46.1399
-84.3905,-168.701,34.0749
-85.7326,-170.863,49.2083
-85.7184,-171.245,50.3376
-84.8187,-172.759,34.458
-85.8281,-179.359,39.1069
-85.7196,-185.983,52.8392
-85.568,-169.084,46.697
-85.4442,-185.934,44.6294
-85.7229,-176.746,37.4468
-85.5109,-187.945,50.9511
-85.0678,-166.218,44.6617
-84.522,-165.19,39.3786
-85.7175,-171.608,51.492
-84.535,-169.824,34.0165
-85.7961,-170.406,48.1063
-85.5348,-184.897,43.4692
-85.3783,-174.819,35.8184
-85.437,-178.746,57.4675
-85.3688,-176.597,57.339
-85.7157,-187.024,51.9303
-85.7318,-181.898,55.6315
-85.7018,-171.992,52.6365
-85.5226,-172.966,54.9074
-85.7999,-182.233,40.984
-84.4063,-166.22,34.7766
-85.538,-188.426,49.2302
-85.7327,-183.051,41.701
-84.7415,-165.298,40.3405
-84.5637,-165.2,37.3486
-85.9727,-179.945,39.3608
-85.4929,-187.145,45.7199
-85.354,-166.969,45.0505
-85.6583,-172.396,53.7683
-85.9426,-177.293,37.827
-85.4913,-177.632,57.5205
-85.8918,-181.416,40.2683
-85.5002,-188.415,47.5398
-85.5338,-174.645,56.2179
-85.8902,-182.869,54.768
-85.1083,-165.835,43.5639
-84.53,-165.361,35.9561
-85.589,-167.753,45.3734
-85.9321,-169.831,47.0497
-85.7692,-183.871,42.343
-84.9393,-165.361,41.3534
-85.2323,-173.276,34.8167
-85.7287,-175.351,36.2123
-84.6529,-167.121,34.4807
-85.0485,-165.512,42.4117
-86.0107,-183.895,53.9055
-84.7735,-165.187,38.001
-85.7296,-185.608,44.1721
-85.0342,-171.553,34.1842
-86.1164,-177.852,38.1767
-85.8255,-168.531,45.6802
-85.8838,-179.857,56.6792
-85.8337,-187.782,50.2563
-86.1476,-180.496,39.6299
-85.7385,-186.674,45.2999
-84.8979,-168.137,34.3587
-86.1494,-184.894,53.079
-85.0007,-165.335,38.8916
-85.7933,-188.123,48.6149
-85.8917,-184.589,43.0036
-86.259,-178.447,38.4761
-85.5188,-166.461,44.0096
-85.0923,-170.359,34.1802
-86.0508,-175.875,36.6509
-85.8152,-175.641,56.4962
-86.11,-169.276,46.0437
-85.8837,-173.836,55.256
-85.7858,-188.109,46.9464
-84.8789,-165.358,36.599
-85.0528,-169.22,34.263
-86.2573,-171.422,49.6842
-86.2914,-170.98,48.5537
-84.8439,-165.895,35.3046
-85.6499,-173.759,35.1659
-86.1789,-185.954,52.2219
-86.2941,-171.778,50.8103
-86.116,-186.998,51.2869
-86.2308,-181.887,40.5934
-85.1705,-165.498,39.838
-86.154,-182.711,41.265
-86.1462,-180.903,55.8346
-85.7898,-167.219,44.3613
-86.3867,-170.525,47.451
-86.4269,-179.026,38.7555
-85.5399,-166.117,42.8902
-86.2646,-172.184,51.9538
-86.2922,-176.418,37.0049
-85.9764,-186.255,44.8359
-86.0227,-185.274,43.6897
-85.3844,-165.644,40.7901
-86.3625,-181.06,39.8916
-85.4892,-165.831,41.824
-85.5395,-172.083,34.4598
-86.1792,-183.536,41.9362
-86.0091,-168.007,44.6753
-86.2861,-181.864,54.9627
-86.1565,-173.109,54.2215
-86.2418,-172.554,53.0659
-86.1146,-187.572,49.6083
-86.0019,-187.677,46.418
-86.0519,-176.674,56.6947
-86.1232,-178.785,56.8403
-85.1455,-166.656,34.9014
-86.0593,-187.779,47.9915
-85.2489,-165.316,37.6737
-85.2259,-165.341,37.1684
-86.5681,-179.603,39.0217
-86.2419,-168.742,44.9939
-86.4747,-169.961,46.4047
-86.4235,-182.854,54.1103
-86.533,-176.96,37.4219
-86.0653,-174.294,35.5466
-85.3947,-165.409,38.41
-86.2491,-184.281,42.5514
-86.2259,-174.749,55.5526
-85.2478,-165.652,35.8823
-86.2029,-177.715,56.8697
-85.9245,-166.758,43.3144
-85.3999,-167.62,34.6723
-86.1686,-187.142,45.9808
-86.5124,-183.906,53.2319
-85.6583,-170.874,34.387
-86.2507,-185.939,44.3559
-86.7328,-177.495,37.7967
-85.8975,-166.461,42.2421
-86.4444,-186.854,50.6205
-86.6925,-180.181,39.2771
-85.6217,-165.661,39.2608
-86.1473,-167.48,43.6539
-86.5685,-169.444,45.3796
-85.9551,-172.615,34.7825
-85.5965,-168.644,34.5364
-86.5866,-182.341,40.8783
-85.6763,-169.715,34.4403
-86.6659,-181.562,40.1816
-86.6305,-184.932,52.4152
-85.8559,-166.174,41.2112
-86.3731,-187.309,48.9925
-86.4468,-174.846,35.9762
-86.4971,-179.872,56.0239
-86.3203,-187.435,47.4112
-85.7728,-165.911,40.2173
-86.3849,-184.944,43.2033
-86.5931,-185.938,51.5825
-86.8336,-171.532,49.0042
-86.8787,-171.112,47.8803
-86.5904,-183.167,41.5011
-86.4506,-168.22,44.0173
-86.9143,-178.072,38.1288
-86.8433,-171.917,50.1204
-85.6073,-165.582,36.5523
-86.378,-186.809,45.4965
-86.9032,-170.598,46.7979
-85.6068,-166.295,35.4236
-86.5487,-173.914,54.5705
-86.8216,-180.787,39.5256
-86.5084,-175.686,55.8167
-86.8398,-172.335,51.2584
-86.2649,-167.093,42.6179
-85.7395,-165.486,37.8832
-86.7122,-180.862,55.1461
-86.7424,-175.387,36.358
-86.5112,-187.009,46.8765
-86.7204,-168.929,44.3436
-87.0708,-178.67,38.4252
-86.8191,-172.731,52.3774
-86.67,-183.975,42.0985
-86.5644,-185.525,43.9124
-86.377,-173.146,35.1071
-86.9702,-170.129,45.7278
-86.8511,-181.855,54.2825
-86.7144,-186.672,49.9479
-86.7664,-173.223,53.4909
-86.269,-166.75,41.5959
-86.2021,-171.393,34.6362
-85.8638,-165.573,37.2687
-86.6412,-187.04,48.3889
-85.8792,-167.152,35.0847
-85.9862,-165.767,38.6921
-86.5649,-167.751,42.9611
-86.6063,-186.304,45.0482
-86.2327,-166.442,40.6006
-87.0307,-175.923,36.7648
-86.1677,-166.092,39.5872
-86.756,-178.801,56.1699
-86.9724,-182.85,53.4499
-86.7179,-176.718,56.0389
-87.1804,-179.274,38.7001
-87.0255,-181.994,40.5324
-86.7306,-186.593,46.3929
-86.131,-168.13,34.8561
-85.9929,-166.076,36.0201
-86.2577,-170.218,34.6598
-87.0689,-169.584,44.7201
-86.7878,-184.604,42.7522
-86.8617,-168.454,43.3313
-86.9402,-185.837,50.9171
-87.056,-183.912,52.6166
-87.2299,-176.508,37.1875
-87.1337,-181.283,39.8456
-86.8293,-177.763,56.1921
-87.0242,-182.761,41.1537
-86.6141,-167.323,41.9542
-86.8908,-174.844,54.8577
-86.2367,-169.159,34.7154
-86.7979,-173.716,35.4711
-87.2827,-179.855,38.9729
-86.8709,-186.73,47.8039
-87.0704,-184.913,51.7748
-86.8641,-185.944,44.5914
-86.9845,-186.463,49.3194
-87.4078,-171.652,48.3275
-87.3826,-177.112,37.5057
-87.4374,-171.177,47.2141
-87.3901,-172.026,49.4171
-86.3225,-165.788,38.1234
-87.0825,-179.868,55.3347
-86.6579,-166.984,40.9626
-86.6973,-171.943,34.921
-87.1621,-169.148,43.6559
-86.2709,-165.979,36.7204
-87.4248,-170.737,46.1362
-86.9267,-185.16,43.4268
-87.0997,-183.58,41.7052
-86.9097,-167.998,42.2928
-86.9679,-186.257,45.858
-87.4028,-172.447,50.5664
-86.3332,-166.754,35.6014
-86.6259,-166.603,39.9487
-86.5,-166.221,38.97
-87.1653,-174.295,35.8918
-87.4269,-180.445,39.2767
-86.4339,-165.897,37.4574
-87.5948,-177.681,37.8583
-87.1789,-174.003,53.8432
-87.4682,-170.249,45.0706
-87.3821,-172.905,51.6671
-87.1011,-186.352,47.2456
-87.2653,-180.864,54.4664
-87.1768,-175.742,55.1327
-87.243,-185.696,50.2515
-87.3491,-173.367,52.7831
-87.2059,-168.667,42.6302
-87.1599,-185.895,45.3583
-87.0041,-167.572,41.298
-87.2194,-186.214,48.7064
-87.1602,-185.509,44.142
-86.8295,-170.776,34.9234
-86.5959,-167.651,35.289
-87.4222,-181.863,53.6299
-87.4982,-169.769,44.0225
-87.1891,-184.382,42.2604
-87.5177,-181.692,40.2034
-87.7508,-178.283,38.1755
-87.4743,-174.869,36.2752
-87.4826,-182.418,40.8219
-87.1316,-172.526,35.225
-87.5022,-182.85,52.8014
-86.6673,-166.559,36.219
-87.3222,-185.984,46.71
-87.0198,-167.153,40.3043
-87.3875,-178.834,55.4894
-87.4455,-184.818,51.1161
-86.8234,-168.602,35.0657
-86.8801,-169.642,34.9547
-86.8095,-166.256,38.357
-87.5224,-183.87,51.9756
-87.6646,-180.991,39.5656
-87.267,-168.216,41.6164
-87.524,-169.308,42.979
-87.8532,-178.919,38.4458
-87.3971,-176.723,55.3578
-86.965,-166.716,39.3058
-87.3226,-184.868,42.9585
-86.8284,-166.452,36.9247
-87.7612,-175.454,36.6419
-87.5182,-183.229,41.3166
-87.403,-185.58,44.876
-87.9057,-171.296,46.529
-87.4766,-185.943,48.1032
-87.9521,-171.726,47.6061
-87.8915,-170.882,45.4595
-87.4751,-177.761,55.4674
-86.9232,-166.328,37.6546
-87.5452,-185.528,49.5886
-87.5478,-174.894,54.1647
-87.9511,-172.162,48.7184
-87.5154,-185.658,46.1792
-87.8771,-170.398,44.4014
-87.9827,-179.511,38.7445
-87.5292,-168.85,41.9408
-87.9766,-176.079,37.0103
-87.5376,-173.135,35.576
-87.9509,-172.589,49.819
-87.3531,-167.747,40.6106
-87.4747,-185.161,43.7069
-86.9988,-167.278,35.8162
-87.3503,-171.359,35.2011
-87.8499,-169.949,43.3418
-87.6746,-179.864,54.6335
-87.926,-173.051,50.9369
-88.1126,-176.707,37.3584
-87.6352,-183.852,41.9324
-88.0581,-180.123,39.0548
-87.2291,-166.812,38.622
-87.7027,-185.616,47.5268
-87.3567,-167.273,39.6122
-87.65,-185.22,44.4277
-87.7985,-174.09,53.1388
-87.6992,-185.369,45.6707
-87.9075,-173.509,52.0627
-87.8503,-169.489,42.2801
-87.6419,-168.369,40.9173
-87.8107,-184.736,50.4489
-87.8725,-180.843,53.7704
-87.9946,-181.446,39.8935
-87.2365,-167.074,36.4637
-87.7873,-185.343,48.9253
-87.9685,-182.111,40.4956
-88.2319,-177.336,37.6459
-87.3157,-166.905,37.9054
-87.89,-173.749,35.9491
-87.3097,-168.144,35.5172
-87.4579,-170.196,35.2304
-87.3473,-166.983,37.1837
-87.8478,-175.784,54.4505
-87.969,-181.85,52.9396
-88.2524,-171.037,44.7455
-88.185,-170.591,43.6902
-87.8004,-184.385,42.5985
-88.3186,-171.471,45.8406
-87.9267,-183.791,51.3204
-87.896,-169.018,41.2307
-87.9082,-185.307,46.9777
-87.9943,-182.841,52.1124
-87.5092,-169.077,35.2825
-87.8159,-171.958,35.5068
-87.8806,-185.075,45.185
-87.6685,-167.877,39.8986
-87.8342,-184.65,43.3065
-88.0367,-182.76,41.0675
-88.3879,-177.908,38.0157
-88.2337,-180.686,39.3222
-88.1908,-170.134,42.6356
-87.6117,-167.381,38.9038
-88.4351,-171.833,46.8998
-87.9224,-184.842,44.0088
-88.0162,-178.813,54.7391
-88.2117,-174.319,36.3209
-88.4506,-172.266,47.9966
-88.0229,-185.111,48.3315
-88.1823,-169.666,41.561
-88.5311,-178.548,38.3027
-87.7077,-167.516,38.2155
-88.4681,-172.707,49.1074
-88.0422,-176.727,54.667
-87.9977,-168.532,40.1963
-88.092,-185.056,46.4396
-88.114,-184.619,49.7757
-87.663,-167.806,36.0607
-88.129,-183.385,41.6278
-88.1474,-174.958,53.4338
-88.0906,-184.796,44.7091
-88.4349,-173.183,50.2051
-88.1114,-177.772,54.7427
-87.7938,-167.586,37.4732
-88.4857,-174.954,36.6643
-88.5607,-171.211,44.0323
-88.5082,-170.77,42.9902
-87.9456,-167.98,39.1932
-88.2197,-172.573,35.8759
-88.6423,-179.186,38.6087
-87.9991,-170.785,35.5115
-88.6538,-171.639,45.1334
-87.8114,-167.635,36.733
-88.3943,-173.66,51.2968
-88.2587,-169.151,40.5293
-88.2403,-184.771,45.9093
-88.3295,-174.235,52.3766
-88.2387,-179.879,53.9181
-88.4851,-170.294,41.9202
-88.2514,-184.844,47.7446
-88.4735,-181.74,40.2369
-88.6993,-179.789,38.9234
-88.5469,-181.101,39.6635
-88.3366,-183.745,50.6297
-88.7461,-175.615,36.9594
-88.1258,-168.08,38.4807
-88.8195,-171.986,46.2146
-88.2515,-168.611,39.5189
-88.3835,-184.433,49.1544
-88.3087,-184.411,43.6739
-88.3713,-184.515,45.3956
-88.4268,-180.842,53.0761
-88.3087,-183.914,42.2743
-88.0206,-168.595,35.6946
-88.867,-176.265,37.3545
-88.114,-169.642,35.5268
-88.5133,-169.779,40.8687
-88.4966,-182.357,40.785
-88.3659,-184.44,44.2681
-88.5519,-173.201,36.2362
-88.8242,-171.396,43.3416
-88.3556,-184.215,42.999
-88.4588,-182.782,51.4535
-88.4503,-184.584,47.1691
-88.7718,-180.404,39.1064
-88.767,-170.934,42.2724
-88.4998,-181.835,52.2553
-88.8963,-172.386,47.2751
-88.9107,-171.826,44.4169
-88.4215,-175.808,53.6823
-88.4769,-184.337,44.9114
-88.2627,-168.184,37.7661
-88.9884,-176.9,37.703
-88.456,-171.38,35.8488
-88.9213,-172.837,48.3852
-88.5651,-169.245,39.8293
-88.7645,-170.431,41.2037
-88.9253,-173.31,49.4403
-88.494,-168.68,38.7832
-88.6438,-184.361,46.6015
-89.0803,-172.199,45.5003
-89.1177,-177.531,38.0137
-88.6193,-184.158,44.5603
-88.6464,-182.936,41.3517
-88.5734,-178.796,54.0028
-88.6267,-184.262,48.5189
-88.88,-173.816,36.5649
-88.3715,-168.223,37.0064
-89.0393,-171.564,42.6241
-88.8828,-173.817,50.5268
-88.6598,-175.041,52.6407
-89.1225,-172.017,43.6966
-88.3614,-168.27,36.2817
-88.6809,-183.65,49.9667
-88.6056,-176.787,53.8813
-88.8285,-169.884,40.1694
-88.7304,-183.958,44.0315
-88.8237,-174.392,51.5783
-89.0283,-171.063,41.5672
-88.7734,-184.109,46.0437
-88.7453,-183.847,43.4461
-88.7692,-183.304,42.0204
-88.6723,-177.77,54.0073
-88.8408,-172.035,36.2208
-89.2778,-178.203,38.2698
-89.2885,-172.422,44.7701
-89.1453,-174.461,36.899
-89.2707,-172.572,46.5649
-88.7078,-168.75,38.0695
-88.8199,-183.617,42.7628
-88.8384,-169.333,39.1038
-88.6789,-170.233,35.8294
-89.0975,-180.775,39.5306
-88.8458,-184.083,47.8803
-89.068,-170.539,40.503
-89.0338,-181.357,40.0015
-88.9115,-183.89,45.5015
-88.7992,-179.852,53.2087
-89.3301,-172.195,42.9698
-89.3482,-178.832,38.6042
-89.2869,-171.699,41.9305
-88.9851,-181.978,40.4951
-88.6811,-169.126,35.9482
-88.8769,-182.783,50.7675
-89.2936,-172.988,47.6361
-89.4227,-175.132,37.2324
-89.0141,-183.685,44.5146
-89.4717,-172.638,44.0185
-89.1124,-170.017,39.4543
-89.294,-171.199,40.8854
-89.1628,-172.702,36.5523
-89.3848,-179.47,38.9097
-89.07,-183.687,44.9908
-88.9791,-180.861,52.3778
-88.9853,-183.534,49.3142
-88.9978,-183.852,47.2875
-88.9306,-175.913,52.8743
-89.3709,-173.456,48.7123
-89.0119,-181.833,51.5736
-89.5423,-172.804,45.8321
-89.5605,-175.793,37.5682
-88.9374,-168.764,37.3268
-89.3266,-173.969,49.7669
-89.1387,-183.455,43.8904
-89.5555,-172.323,42.2715
-89.0701,-169.366,38.4012
-89.3387,-170.668,39.8191
-89.1424,-182.428,41.1125
-89.443,-180.048,39.1513
-89.5251,-171.85,41.2301
-89.1361,-170.866,36.2123
-89.1913,-183.626,46.7062
-89.7026,-176.45,37.9063
-89.2937,-174.558,50.8124
-89.6719,-172.817,43.3188
-89.1369,-175.158,51.8402
-89.2255,-183.257,43.2545
-88.979,-168.834,36.5514
-89.4976,-173.327,36.9039
-89.689,-173.035,45.1141
-89.5263,-171.326,40.1813
-89.1205,-178.783,53.2645
-89.2097,-183.385,48.6447
-89.5253,-180.432,39.3544
-89.287,-182.772,41.7866
-89.2982,-183.417,46.127
-89.6498,-173.182,46.9167
-89.3408,-170.06,38.7537
-89.8053,-177.105,38.212
-89.3097,-183.002,42.5423
-89.7643,-172.497,41.5853
-89.143,-176.803,53.075
-89.733,-172.014,40.5252
-89.4252,-183.141,44.4251
-89.8504,-173.251,44.3671
-89.8599,-172.962,42.6214
-89.2602,-182.689,50.0833
-89.4056,-183.254,45.5624
-89.5527,-170.767,39.1087
-89.2115,-177.759,53.2155
-89.5248,-171.554,36.5993
-89.7137,-173.631,47.9594
-89.7752,-174.017,37.2182
-89.2785,-169.718,36.2457
-89.3564,-169.391,37.6546
-89.525,-183.136,45.0054
-89.7292,-171.448,39.464
-89.9405,-177.789,38.4642
-89.41,-183.228,47.9752
-89.9524,-172.666,40.8941
-89.9209,-173.412,46.1448
-90.0273,-173.408,43.6654
-89.7073,-174.132,48.9839
-89.5715,-181.561,40.2004
-90.0368,-173.141,41.9459
-89.5809,-182.895,43.7499
-89.9765,-174.703,37.575
-89.6731,-181.019,39.8209
-89.9278,-172.121,39.835
-89.3835,-179.828,52.4948
-89.4386,-175.981,52.0829
-89.674,-174.701,50.0306
-89.7687,-172.231,36.9708
-89.4592,-181.79,50.8659
-89.6365,-170.074,37.9985
-89.587,-183.063,47.3657
-89.5152,-169.467,36.8605
-90.0605,-178.475,38.6404
-89.6867,-182.642,43.0678
-89.6297,-175.307,51.0831
-90.0697,-173.654,45.3996
-90.1861,-175.368,37.9231
