-85.8111,-236.812,147.903
-85.6753,-236.705,159.812
-85.09,-250.504,159.705
-78.6358,-250.293,72.2828
-81.4072,-236.047,105.87
-81.1328,-251.725,90.9087
-84.6084,-250.585,140.724
-78.4755,-233.524,65.8707
-84.3704,-249.732,121.616
-85.1635,-250.538,160.869
-85.6369,-243.857,165.973
-81.4115,-235.986,104.913
-84.6805,-250.578,141.768
-85.7339,-236.667,160.917
-79.3015,-232.853,94.7905
-85.1914,-250.508,162.093
-80.9568,-251.866,89.8914
-85.9493,-236.777,148.988
-84.3748,-249.697,122.655
-85.1971,-250.542,163.265
-84.7687,-250.545,142.846
-78.5945,-237.011,65.2032
-81.3392,-235.85,103.978
-77.7957,-229.398,72.5595
-79.6148,-233.289,95.5705
-85.1845,-250.542,164.51
-79.0506,-251.751,72.2573
-85.4137,-248.002,165.753
-79.3272,-252.86,82.2212
-84.3993,-249.731,123.677
-85.8206,-236.677,161.99
-84.8749,-250.561,143.943
-81.2604,-235.737,103.105
-85.2093,-250.401,165.719
-80.798,-251.987,88.8717
-79.3752,-253.429,77.487
-79.9027,-233.7,96.3343
-81.1747,-235.583,102.185
-86.0942,-236.697,150.032
-80.1642,-234.119,97.0957
-84.9316,-250.501,145.048
-78.6245,-232.754,66.2856
-84.4792,-249.761,124.736
-81.0772,-235.414,101.308
-85.8876,-236.693,163.055
-78.4932,-239.793,66.1487
-80.456,-234.446,97.9158
-80.9711,-235.249,100.391
-80.6509,-234.742,98.7133
-80.8549,-235.021,99.5353
-78.5817,-231.869,67.0074
-85.0676,-250.522,146.128
-80.6413,-252.12,87.9111
-84.492,-249.799,125.793
-85.9074,-236.672,164.153
-86.1945,-236.62,151.086
-78.4149,-241.174,67.1657
-78.1335,-229.729,71.4326
-85.9532,-243.117,166.012
-85.6669,-247.357,165.785
-85.1779,-250.506,147.168
-78.3202,-247.046,71.3813
-84.5792,-249.859,126.851
-85.9145,-236.664,165.25
-85.5051,-250.145,165.722
-85.2693,-250.491,148.274
-85.9341,-236.605,166.33
-86.3689,-236.589,152.172
-84.6139,-249.894,127.903
-80.4816,-252.262,86.9324
-85.3992,-250.444,149.414
-79.5792,-253.066,73.3082
-78.9044,-238.38,65.1645
-84.7162,-249.93,128.968
-78.3807,-230.124,70.4026
-84.755,-236.474,124.544
-84.9583,-236.463,125.601
-84.5271,-236.42,123.53
-85.1272,-236.499,126.661
-85.4953,-250.452,150.556
-84.3558,-236.411,122.505
-78.4206,-242.521,68.2313
-85.2771,-236.558,127.683
-84.1578,-236.4,121.508
-79.7177,-253.592,76.5199
-86.4697,-236.56,153.299
-78.7005,-227.721,87.53
-85.4374,-236.571,128.753
-83.9601,-236.379,120.486
-78.734,-248.611,71.3212
-79.6478,-252.863,81.2994
-78.6049,-227.19,86.2522
-84.7611,-250.022,130.027
-85.5551,-236.646,129.825
-83.7451,-236.33,119.506
-85.5907,-250.41,151.673
-85.6761,-236.699,130.871
-83.5311,-236.311,118.498
-78.9604,-232.341,66.5529
-78.822,-228.322,88.7105
-85.7896,-236.784,131.908
-86.1621,-236.999,166.312
-84.8272,-250.064,131.115
-78.3982,-245.452,70.3114
-83.3627,-236.257,117.497
-79.4286,-251.59,71.2073
-79.1106,-250.135,71.2541
-85.8549,-236.82,132.98
-85.7075,-250.413,152.776
-85.9274,-236.873,134.05
-78.4105,-243.943,69.2622
-86.5833,-236.545,154.378
-85.9773,-236.935,135.106
-83.2015,-236.248,116.532
-80.4207,-252.389,85.9689
-86.0226,-237,136.18
-78.5228,-226.798,84.7997
-86.0898,-237.043,137.255
-84.9073,-250.091,132.165
-86.139,-237.048,138.308
-86.3743,-242.015,166.072
-86.182,-237.088,139.341
-78.7072,-230.438,69.3989
-83.0076,-236.225,115.568
-85.8107,-250.413,153.905
-86.2751,-237.019,140.415
-84.976,-250.193,133.254
-84.691,-249.387,110.505
-84.6256,-249.387,109.548
-82.8755,-236.18,114.604
-86.3004,-237.027,141.492
-84.7488,-249.353,111.504
-78.9769,-228.965,89.7354
-84.539,-249.412,108.557
-84.8285,-249.374,112.511
-84.4414,-249.429,107.553
-86.6742,-236.532,155.466
-84.8936,-249.34,113.521
-85.914,-250.425,155.056
-82.7241,-236.138,113.641
-86.4283,-236.958,142.531
-84.3481,-249.446,106.544
-85.0413,-250.233,134.349
-78.4578,-226.601,83.2632
-84.9336,-249.357,114.53
-79.3186,-234.522,64.7192
-79.3397,-235.689,64.4394
-84.1648,-249.485,105.586
-82.6263,-236.098,112.647
-85.0094,-249.325,115.538
-85.1438,-250.256,135.387
-86.5219,-236.934,143.594
-84.0592,-249.524,104.614
-86.0227,-250.412,156.181
-85.0419,-249.321,116.548
-82.549,-236.1,111.657
-86.7617,-236.523,156.544
-83.9243,-249.58,103.625
-85.2191,-250.276,136.477
-79.1885,-229.584,90.6594
-85.0568,-249.353,117.553
-79.0213,-230.872,68.4638
-82.4671,-236.064,110.664
-86.6352,-236.915,144.674
-86.0865,-250.404,157.387
-80.4199,-252.486,85.0258
-85.2979,-250.291,137.579
-85.1334,-249.312,118.56
-83.8387,-249.681,102.667
-79.4155,-233.62,65.1377
-78.4604,-226.658,81.6754
-86.4514,-246.67,165.829
-79.9689,-252.943,80.3629
-82.4129,-236.038,109.701
-86.8312,-236.484,157.649
-79.4678,-236.994,64.3272
-79.0739,-241.144,66.1691
-85.4227,-250.309,138.619
-85.1363,-249.343,119.568
-80.1171,-253.635,75.4685
-83.6875,-249.801,101.693
-86.2041,-250.442,158.539
-86.7346,-236.873,145.728
-79.299,-239.762,65.1989
-80.0114,-252.861,72.3321
-78.8606,-246.98,70.262
-82.3548,-236.01,108.742
-85.4517,-250.329,139.695
-79.4099,-230.153,91.6096
-85.1427,-249.354,120.609
-83.5502,-249.883,100.693
-86.2323,-250.472,159.732
-86.9079,-236.447,158.744
-85.5672,-250.346,140.792
-78.4526,-227.037,80.1629
-86.8903,-236.835,146.773
-82.3358,-235.969,107.786
-86.296,-250.486,160.923
-85.185,-249.347,121.628
-83.446,-250.013,99.7378
-86.8671,-241.001,166.129
-78.9879,-242.528,67.1644
-85.6824,-250.365,141.847
-79.3208,-231.387,67.6675
-86.3626,-250.498,162.114
-82.3271,-235.886,106.829
-86.9922,-236.498,159.803
-85.2007,-249.375,122.685
-83.3355,-250.126,98.7329
-85.764,-250.382,142.902
-79.5676,-232.919,65.667
-79.6092,-230.691,92.4352
-87.0143,-236.803,147.86
-86.3885,-250.47,163.316
-78.486,-227.476,78.7102
-79.2043,-248.491,70.2601
-85.8546,-250.329,144.004
-83.2042,-250.3,97.7856
-82.2667,-235.785,105.882
-85.2748,-249.416,123.713
-87.0744,-236.465,160.941
-79.5766,-249.948,70.1673
-80.4754,-252.607,84.0941
-78.9636,-245.414,69.2081
-78.963,-243.923,68.1727
-85.9835,-250.34,145.102
-79.7818,-231.199,93.2673
-86.4537,-250.497,164.519
-82.2009,-235.624,104.962
-83.0434,-250.486,96.7887
-86.9185,-245.984,165.868
-85.3,-249.451,124.754
-78.539,-227.949,77.3539
-87.1835,-236.756,148.945
-79.913,-251.349,70.1596
-80.2932,-253.11,79.3919
-79.7286,-238.35,64.2958
-79.5728,-231.863,66.9432
-86.1092,-250.343,146.194
-87.1539,-236.453,162.012
-82.1277,-235.521,104.083
-79.6811,-232.37,66.2698
-82.8942,-250.656,95.7962
-85.3689,-249.485,125.805
-86.5195,-250.46,165.732
-78.6726,-228.405,76.0397
-80.0466,-231.741,94.0678
-82.1174,-235.323,103.153
-86.1992,-250.298,147.263
-82.7832,-250.809,94.8351
-87.3352,-236.716,150.029
-85.418,-249.518,126.88
-87.1996,-236.476,163.127
-82.0262,-235.168,102.269
-80.5179,-253.603,74.4595
-86.3125,-250.301,148.359
-80.3643,-252.741,71.2645
-81.9076,-234.944,101.391
-78.8041,-228.857,74.83
-82.6113,-250.963,93.819
-80.2788,-232.201,94.8174
-85.5162,-249.612,127.963
-81.7738,-234.742,100.512
-81.6391,-234.512,99.6442
-87.2341,-236.44,164.21
-86.4425,-250.266,149.456
-80.5477,-232.7,95.6033
-86.7236,-250.194,165.746
-87.4542,-236.66,151.114
-81.4873,-234.245,98.7865
-80.78,-233.184,96.3737
-81.2993,-233.932,97.9782
-81.0445,-233.587,97.1664
-85.5767,-249.65,129.001
-82.4642,-251.121,92.8661
-86.5632,-250.275,150.62
-87.2696,-236.42,165.31
-79.003,-229.224,73.6251
-85.6478,-249.682,130.106
-87.2863,-236.35,166.414
-82.3175,-251.285,91.8638
-80.667,-252.719,83.1631
-86.6531,-250.282,151.727
-87.6173,-236.603,152.187
-79.3385,-246.879,69.1684
-80.6652,-253.28,78.4453
-85.7257,-249.764,131.158
-79.769,-241.086,65.1806
-85.5131,-236.314,124.674
-85.7122,-236.315,125.722
-85.2919,-236.309,123.62
-85.8956,-236.397,126.753
-85.0994,-236.278,122.606
-86.0662,-236.421,127.767
-86.7825,-250.256,152.833
-84.8851,-236.251,121.594
-86.2453,-236.435,128.833
-85.8181,-249.807,132.226
-87.4455,-245.177,165.915
-84.7188,-236.242,120.587
-79.5943,-242.456,66.1224
-86.3868,-236.487,129.901
-82.2263,-251.449,90.8476
-79.2622,-229.637,72.4795
-84.5044,-236.221,119.575
-86.5067,-236.553,130.969
-87.7252,-236.556,153.267
-86.8738,-250.258,153.94
-87.5529,-239.9,166.217
-87.4359,-236.771,166.385
-85.8854,-249.883,133.328
-86.628,-236.609,132.037
-80.2434,-251.186,69.0305
-84.3232,-236.207,118.568
-86.7481,-236.667,133.104
-79.6539,-248.355,69.1316
-80.0768,-239.724,64.263
-79.952,-249.797,69.0813
-85.9643,-249.928,134.419
-86.9967,-250.251,155.115
-84.143,-236.197,117.587
-86.8612,-236.724,134.16
-79.4944,-243.851,67.0986
-86.9278,-236.815,135.189
-79.4224,-245.319,68.1301
-82.1067,-251.594,89.835
-86.0648,-249.956,135.456
-87.0218,-236.864,136.244
-80.3274,-234.646,64.136
-87.874,-236.502,154.353
-83.98,-236.169,116.578
-80.3373,-235.764,63.8347
-79.5194,-229.967,71.361
-87.1077,-236.941,137.291
-87.059,-250.259,156.25
-87.1858,-236.972,138.362
-86.1679,-249.999,136.545
-83.8468,-236.162,115.606
-87.2543,-237.01,139.418
-80.8915,-253.538,73.4547
-85.5648,-249.053,112.544
-85.5264,-249.044,111.543
-85.653,-249.007,113.545
-87.1756,-250.28,157.452
-85.4578,-249.032,110.546
-87.3531,-236.987,140.439
-86.2291,-250.047,137.645
-80.7095,-252.571,70.1825
-85.7001,-249,114.546
-85.3589,-249.087,109.563
-83.689,-236.134,114.643
-85.7706,-248.971,115.547
-87.9735,-236.443,155.441
-85.2661,-249.078,108.56
-87.448,-237.017,141.505
-80.9828,-253.505,77.4721
-85.7823,-248.992,116.549
-86.3306,-250.063,138.74
-82.0201,-251.738,88.8277
-87.2456,-250.295,158.609
-80.4272,-233.785,64.6593
-85.1761,-249.105,107.555
-83.5873,-236.092,113.656
-79.7702,-230.37,70.3126
-85.8658,-248.986,117.554
-80.9138,-252.826,82.2352
-87.5813,-236.956,142.578
-86.4271,-250.082,139.759
-85.0926,-249.12,106.55
-80.4554,-236.996,63.6217
-87.3166,-250.283,159.788
-85.8922,-248.974,118.595
-83.4693,-236.058,112.648
-86.5483,-250.079,140.857
-88.0699,-236.391,156.558
-84.9213,-249.171,105.559
-87.682,-236.915,143.617
-85.914,-248.99,119.607
-87.4109,-250.288,160.986
-83.3627,-236.032,111.673
-86.6347,-250.062,141.943
-84.8207,-249.181,104.602
-85.9619,-248.987,120.632
-80.0503,-230.716,69.3107
-79.7531,-246.778,68.0811
-88.0002,-244.402,165.964
-87.465,-250.308,162.136
-83.2872,-235.983,110.712
-87.7916,-236.931,144.662
-81.9228,-251.861,87.8217
-86.7115,-250.068,142.988
-88.1633,-236.343,157.66
-86.0131,-249.025,121.636
-84.6913,-249.241,103.625
-83.2559,-235.981,109.751
-86.8382,-250.071,144.07
-80.5645,-233.059,65.2393
-80.589,-251.058,67.8718
-87.5177,-250.32,163.351
-87.9545,-236.932,145.74
-86.0274,-249.059,122.718
-84.5728,-249.324,102.622
-86.9703,-250.055,145.169
-88.2544,-236.356,158.743
-80.3219,-249.622,67.9159
-83.2526,-235.876,108.797
-80.0496,-248.249,67.9998
-80.2895,-231.111,68.363
-86.1121,-249.089,123.749
-80.2063,-242.403,65.1389
-79.9775,-243.805,66.0902
-79.8509,-245.256,67.0495
-87.1043,-250.023,146.27
-88.0914,-236.894,146.788
-81.3294,-253.654,76.5172
-84.4964,-249.424,101.651
-83.1935,-235.776,107.853
-86.1671,-249.121,124.813
-87.6239,-250.336,164.528
-80.6602,-238.341,63.5511
-81.8544,-252.006,86.888
-81.2203,-253.392,72.4056
-88.3412,-236.366,159.865
-87.2025,-250.037,147.372
-81.03,-252.381,69.0444
-80.4797,-241.026,64.236
-80.4851,-231.611,67.4989
-81.2288,-252.891,81.3008
-80.6777,-232.579,65.9315
-86.2299,-249.147,125.872
-84.3584,-249.503,100.688
-88.2325,-236.85,147.828
-83.1585,-235.684,106.912
-87.2969,-250.007,148.47
-86.3028,-249.17,126.967
-80.6328,-232.105,66.6867
-88.4293,-236.339,160.952
-87.4409,-249.999,149.563
-84.2575,-249.643,99.6976
-83.1515,-235.523,105.977
-88.3687,-238.892,166.303
-86.4121,-249.258,127.982
-88.4014,-236.798,148.911
-80.291,-227.629,87.0503
-80.4026,-228.169,88.2352
-87.5853,-250.024,150.681
-88.499,-236.342,162.074
-86.479,-249.314,129.085
-83.0939,-235.394,105.046
-80.1454,-246.662,66.9765
-84.1429,-249.761,98.7253
-80.5391,-228.741,89.3316
-87.8699,-250.281,165.758
-80.241,-227.177,85.7496
-81.8482,-252.188,85.9087
-87.7005,-249.993,151.79
-86.558,-249.348,130.188
-83.0146,-235.182,104.134
-88.5329,-236.739,149.991
-88.6293,-243.288,166.032
-88.5184,-236.349,163.175
-80.6718,-229.352,90.3231
-86.649,-249.427,131.249
-84.0153,-249.955,97.7465
-80.3593,-248.065,66.8991
-87.8178,-250,152.897
-88.0156,-249.995,165.764
-80.6214,-249.503,66.7973
-82.934,-234.95,103.255
-81.6357,-253.76,75.5533
-80.2025,-226.883,84.3146
-86.7237,-249.478,132.308
-80.2744,-245.151,65.9823
-82.8481,-234.735,102.385
-87.929,-250.02,154.005
-88.7325,-236.654,151.073
-88.6081,-236.294,164.285
-81.0096,-250.913,66.7419
-86.8247,-249.507,133.406
-83.9206,-250.093,96.7723
-80.7815,-229.898,91.2973
-82.7504,-234.539,101.504
-80.9555,-239.644,63.5016
-81.5883,-252.998,80.3434
-81.5349,-253.302,71.3482
-82.6333,-234.243,100.652
-88.0336,-250.024,155.183
-86.9197,-249.613,134.503
-80.1121,-226.82,82.812
-80.4949,-243.714,65.062
-82.5013,-234.022,99.7684
-88.6669,-236.282,165.395
-86.9612,-249.627,135.586
-82.3464,-233.783,98.8903
-81.3536,-252.22,67.8785
-88.8684,-236.58,152.156
-88.1207,-250.049,156.314
-83.7832,-250.265,95.8025
-80.9353,-230.391,92.2328
-88.689,-236.205,166.512
-87.0768,-249.644,136.639
-86.2625,-236.302,124.763
-86.4948,-236.318,125.797
-86.0577,-236.285,123.728
-86.6978,-236.362,126.829
-82.1838,-233.485,98.0267
-85.8927,-236.278,122.673
-86.8712,-236.443,127.83
-81.8899,-252.361,84.9889
-87.0552,-236.452,128.892
-85.6794,-236.273,121.651
-88.2396,-250.073,157.473
-87.1837,-249.694,137.718
-80.0692,-226.961,81.2801
-87.2134,-236.465,129.957
-81.0695,-230.903,93.1138
-85.4632,-236.264,120.653
-82.0231,-233.218,97.1714
-80.4601,-246.561,65.8805
-88.7574,-236.635,166.475
-87.3542,-236.514,131.022
-87.2723,-249.715,138.817
-83.7,-250.462,94.7965
-81.3155,-234.8,63.8036
-88.3015,-250.094,158.648
-89.0176,-236.529,153.238
-85.2724,-236.227,119.639
-87.4926,-236.559,132.086
-80.8423,-242.305,64.2215
-87.3864,-249.723,139.874
-81.2372,-231.383,93.9696
-80.0256,-227.337,79.8351
-87.614,-236.624,133.15
-81.8304,-232.801,96.3655
-85.1259,-236.188,118.633
-88.3772,-250.082,159.823
-87.7348,-236.661,134.214
-81.3135,-235.897,63.4603
-87.4788,-249.704,140.93
-81.4602,-231.876,94.7675
-80.0277,-227.816,78.4274
-87.8534,-236.759,135.271
-84.9376,-236.196,117.641
-81.6437,-232.343,95.5885
-80.7161,-247.957,65.8042
-88.4809,-250.087,160.987
-83.5655,-250.645,93.8058
-87.9707,-236.816,136.318
-87.5711,-249.718,142.028
-89.1461,-236.472,154.322
-81.3732,-233.966,64.3134
-80.0543,-228.275,77.1163
-88.0843,-236.879,137.345
-84.7928,-236.183,116.619
-86.3888,-248.69,113.565
-86.4312,-248.694,114.578
-82.0015,-253.816,74.5129
-86.2914,-248.728,112.565
-88.1998,-236.928,138.383
-87.6687,-249.74,143.087
-86.503,-248.666,115.581
-86.2437,-248.721,111.564
-80.1413,-228.753,75.876
-88.531,-250.041,162.191
-86.5282,-248.681,116.578
-80.9857,-249.37,65.709
-86.1544,-248.711,110.566
-88.3172,-236.971,139.451
-86.6144,-248.679,117.587
-84.6408,-236.122,115.636
-89.2148,-242.259,166.117
-81.964,-253.132,79.3921
-80.7234,-245.043,64.9669
-87.7958,-249.714,144.143
-86.064,-248.778,109.564
-83.4471,-250.825,92.8448
-86.6461,-248.645,118.647
-80.2669,-229.211,74.6579
-88.445,-236.972,140.514
-89.2384,-236.411,155.456
-88.581,-250.054,163.4
-85.9812,-248.764,108.565
-81.8491,-253.179,70.2352
-86.7012,-248.681,119.651
-84.5367,-236.113,114.673
-87.9249,-249.704,145.239
-88.6067,-250.121,165.744
-88.506,-237.03,141.518
-81.4627,-237.071,63.2747
-82.0423,-252.505,84.0571
-86.7608,-248.695,120.665
-85.9042,-248.769,107.564
-80.4308,-229.666,73.4685
-88.7129,-249.841,165.751
-88.0554,-249.707,146.339
-84.4025,-236.056,113.696
-88.6384,-236.992,142.583
-88.6723,-250.078,164.57
-86.7784,-248.713,121.725
-89.3541,-236.355,156.545
-85.7709,-248.766,106.567
-81.2895,-240.903,63.4786
-83.3914,-251.002,91.839
-81.5728,-233.337,64.9157
-80.6645,-230.039,72.3381
-86.8723,-248.737,122.768
-88.1888,-249.665,147.441
-84.332,-236.02,112.689
-88.7821,-236.962,143.648
-81.4698,-250.751,65.626
-80.8737,-246.45,64.8788
-85.6745,-248.835,105.568
-86.9071,-248.759,123.827
-84.2554,-235.976,111.71
-88.3237,-249.69,148.536
-81.777,-252.057,66.7634
-89.475,-236.301,157.664
-81.0969,-243.584,64.1017
-89.35,-238.165,166.429
-88.9372,-236.932,144.684
-80.8222,-230.431,71.2125
-84.1786,-235.939,110.753
-86.9928,-248.78,124.881
-85.5883,-248.853,104.644
-88.4615,-249.644,149.63
-83.3078,-251.18,90.8278
-87.08,-248.8,125.957
-81.1042,-247.827,64.7562
-84.1105,-235.851,109.803
-89.1,-236.933,145.726
-89.5568,-236.263,158.783
-82.2858,-253.294,78.4441
-88.597,-249.663,150.745
-85.4703,-248.908,103.655
-82.2971,-253.818,73.5401
-87.175,-248.83,127.058
-81.0538,-230.765,70.1395
-81.6519,-238.33,63.1499
-81.6646,-232.822,65.6483
-84.0494,-235.791,108.858
-87.2858,-248.93,128.07
-88.6677,-249.679,151.857
-89.2698,-236.897,146.801
-82.269,-252.627,83.1161
-89.6383,-236.23,159.876
-81.4187,-249.236,64.6379
-81.2515,-231.163,69.1517
-85.3715,-248.982,102.656
-82.1564,-253.043,69.1231
-87.324,-248.945,129.175
-88.8066,-249.66,152.964
-83.218,-251.346,89.8187
-84.0326,-235.657,107.916
-87.4324,-249.001,130.274
-81.4011,-231.522,68.2287
-81.6962,-232.388,66.4581
-89.4464,-236.843,147.85
-81.2347,-244.925,63.9671
-88.938,-249.686,154.072
-81.5929,-231.943,67.3248
-87.5417,-249.068,131.369
-89.7281,-236.218,161.018
-85.2435,-249.062,101.66
-87.6527,-249.085,132.399
-89.0334,-249.713,155.233
-81.5633,-242.174,63.3745
-84.0554,-235.507,106.972
-89.6049,-236.784,148.904
-87.7197,-249.185,133.485
-89.8063,-236.231,162.131
-89.1448,-249.741,156.379
-87.8169,-249.206,134.585
-85.1613,-249.198,100.666
-83.1948,-251.475,88.8106
-82.6349,-253.493,77.4792
-87.9092,-249.232,135.683
-81.3916,-246.274,63.8175
-84.0033,-235.388,106.049
-89.2296,-249.748,157.515
-88.0103,-249.284,136.759
-89.7664,-236.719,149.971
-88.0949,-249.315,137.803
-89.8571,-236.185,163.251
-82.5937,-253.717,72.4869
-89.3221,-249.732,158.699
-85.0743,-249.285,99.7076
-88.1967,-249.327,138.891
-90.066,-241.027,166.256
-83.9368,-235.215,105.139
-81.8961,-239.562,63.0062
-88.3045,-249.331,139.98
-82.5288,-252.725,82.1891
-89.3959,-249.722,159.876
-82.0144,-250.588,64.5467
-89.9304,-236.665,151.05
-88.4154,-249.321,141.019
-81.62,-247.658,63.6934
-82.2797,-251.932,65.625
-83.8673,-234.998,104.229
-89.9666,-236.148,164.371
-89.5031,-249.721,161.027
-82.4596,-252.913,68.0079
-88.5156,-249.334,142.099
-84.9552,-249.434,98.7231
-82.1937,-235.035,63.5881
-83.201,-251.635,87.8356
-88.6199,-249.312,143.198
-89.5553,-249.736,162.238
-83.8035,-234.761,103.34
-90.0797,-236.607,152.129
-88.7373,-249.318,144.223
-81.7615,-243.469,63.2194
-90.0713,-236.129,165.491
-87.0212,-236.35,124.813
-87.2527,-236.372,125.862
-87.4855,-236.397,126.916
-86.8004,-236.322,123.803
-87.6291,-236.437,127.959
-84.877,-249.587,97.7656
-86.584,-236.323,122.773
-87.8493,-236.461,129.011
-83.7255,-234.504,102.445
-82.2267,-236.056,63.2773
-88.8567,-249.322,145.31
-86.4184,-236.301,121.724
-89.6428,-249.743,163.397
-87.9953,-236.535,130.06
-82.9389,-253.68,76.5286
-82.2642,-234.191,64.0858
-88.1669,-236.546,131.11
-82.0005,-249.087,63.6033
-86.2302,-236.328,120.686
-90.2713,-236.543,153.206
-88.3119,-236.594,132.16
-88.9838,-249.319,146.41
-83.6444,-234.288,101.558
-90.1381,-236.522,166.592
-86.0252,-236.314,119.701
-90.1548,-236.055,166.652
-88.4846,-236.631,133.189
-83.5391,-234.019,100.693
-89.1133,-249.276,147.512
-82.8601,-253.674,71.4264
-84.7941,-249.728,96.775
-88.6145,-236.694,134.243
-83.4393,-233.816,99.797
-85.8681,-236.281,118.685
-87.1023,-248.336,114.636
-88.7373,-236.705,135.308
-89.8079,-249.697,164.618
-87.2022,-248.341,115.633
-87.0513,-248.35,113.632
-83.2164,-251.792,86.883
-87.2705,-248.361,116.632
-87.006,-248.383,112.634
-89.2427,-249.254,148.615
-90.377,-236.393,154.367
-87.3103,-248.36,117.676
-88.8764,-236.788,136.367
-85.7183,-236.253,117.678
-86.9212,-248.371,111.646
-87.3836,-248.314,118.691
-82.8876,-252.779,81.2435
-83.336,-233.589,98.8856
-81.8865,-244.77,63.0178
-89.057,-236.819,137.411
-87.4303,-248.336,119.738
-82.1692,-240.805,62.8533
-86.8372,-248.369,110.651
-89.375,-249.233,149.718
-87.4986,-248.356,120.748
-89.1665,-236.885,138.46
-85.594,-236.245,116.691
-84.678,-249.909,95.7754
-87.5397,-248.374,121.806
-86.7595,-248.448,109.584
-90.4067,-237.62,166.546
-89.3105,-236.946,139.483
-83.2012,-233.324,98.007
-89.5115,-249.254,150.819
-82.411,-237.165,63.0769
-90.4904,-236.328,155.452
-87.6402,-248.393,122.841
-85.4371,-236.16,115.739
-89.4592,-236.963,140.532
-86.6832,-248.443,108.596
-87.7098,-248.411,123.91
-82.4826,-233.608,64.705
-89.6483,-249.269,151.925
-82.0319,-246.082,62.8537
-90.0266,-249.282,165.806
-82.8186,-252.75,66.8976
-89.604,-237.035,141.596
-87.7651,-248.427,124.957
-83.0545,-232.981,97.1518
-86.6064,-248.438,107.609
-90.0128,-249.571,165.796
-85.3211,-236.114,114.715
-83.2499,-253.817,75.5079
-84.5713,-250.112,94.7827
-90.6415,-236.267,156.548
-89.7855,-249.27,153.032
-87.8741,-248.441,126.055
-82.0523,-228.527,87.6733
-89.7519,-237.021,142.587
-82.1448,-229.035,88.7696
-82.0075,-228.057,86.468
-82.2125,-229.557,89.8223
-87.985,-248.458,127.154
-86.4847,-248.436,106.624
-85.2171,-236.092,113.737
-83.3115,-251.983,85.8847
-89.9187,-249.271,154.14
-83.0887,-253.609,70.3418
-89.9015,-236.997,143.65
-82.276,-247.441,62.6978
-88.0941,-248.558,128.165
-82.9784,-232.756,96.231
-81.8955,-227.667,85.1818
-82.279,-230.098,90.7798
-90.727,-236.211,157.665
-88.1956,-248.563,129.265
-90.0081,-249.271,155.302
-85.149,-236.069,112.746
-86.3898,-248.443,105.638
-84.551,-250.28,93.8367
-82.6487,-250.423,63.5399
-82.3738,-230.621,91.7866
-90.0524,-236.971,144.711
-88.3147,-248.594,130.363
-85.0515,-236.023,111.741
-82.4563,-231.117,92.7158
-82.8542,-251.726,64.5504
-90.0976,-249.302,156.447
-82.8453,-232.396,95.3361
-83.2329,-252.864,80.3137
-88.4177,-248.655,131.46
-82.5871,-231.564,93.6007
-82.7169,-232.013,94.4901
-81.8104,-227.434,83.7989
-84.9841,-235.991,110.772
-90.8165,-236.156,158.795
-82.5928,-233.166,65.4245
-82.3887,-242.037,62.699
-88.5204,-248.689,132.528
-86.2792,-248.497,104.684
-82.5744,-238.325,62.8836
-90.2124,-249.33,157.574
-90.2118,-236.945,145.735
-88.6184,-248.747,133.587
-90.8995,-239.962,166.391
-84.9185,-235.864,109.834
-81.667,-227.471,82.3598
-88.6908,-248.781,134.668
-90.2816,-249.353,158.74
-88.7875,-248.808,135.764
-84.4571,-250.451,92.828
-81.5589,-227.686,80.9323
-90.9009,-236.12,159.923
-88.8825,-248.823,136.861
-81.4809,-228.017,79.5096
-89.0033,-248.838,137.91
-90.3991,-236.912,146.784
-86.2212,-248.531,103.692
-81.489,-228.922,76.8707
-90.3557,-249.338,159.908
-81.479,-228.434,78.1571
-81.5503,-229.365,75.6189
-89.1115,-248.845,138.968
-83.5269,-253.855,74.5233
-84.8693,-235.76,108.885
-81.636,-229.786,74.4327
-81.7697,-230.183,73.2738
-89.2165,-248.852,140.065
-81.8887,-230.629,72.1439
-82.7025,-248.903,62.6233
-90.4342,-249.298,161.079
-82.6393,-232.772,66.2294
-83.458,-252.167,84.9553
-89.3235,-248.858,141.133
-90.9851,-236.097,161.048
-83.3239,-253.485,69.2678
-82.0474,-230.984,71.0549
-90.578,-236.873,147.858
-89.436,-248.855,142.176
-86.1036,-248.598,102.702
-90.5183,-249.309,162.28
-82.5876,-232.432,67.1092
-89.5461,-248.859,143.27
-82.2125,-231.363,70.006
-84.4294,-250.63,91.8188
-82.8975,-235.304,63.504
-84.8654,-235.634,107.946
-82.4888,-232.065,68.0231
-89.6593,-248.825,144.363
-91.0713,-236.05,162.199
-82.3749,-231.681,68.9748
-90.7545,-236.825,148.916
-90.615,-249.299,163.437
-82.5841,-243.298,62.4513
-89.7827,-248.81,145.384
-83.6198,-252.947,79.3423
-83.3261,-252.63,65.7522
-86.0347,-248.695,101.713
-89.9431,-248.811,146.481
-91.16,-235.995,163.342
-90.9283,-236.769,149.957
-82.808,-239.477,62.7197
-90.7189,-249.24,164.658
-90.7504,-248.873,165.845
-90.0586,-248.784,147.583
-84.8744,-235.527,106.998
-90.1759,-248.776,148.685
-84.4079,-250.808,90.8116
-90.7677,-249.138,165.834
-83.794,-253.92,73.5313
-85.9477,-248.777,100.728
-83.0479,-236.25,63.2441
-83.0785,-234.502,63.9495
-90.3308,-248.74,149.788
-91.0933,-236.706,151.032
