-85.7309,-236.041,145.66
-89.713,-253.222,99.151
-84.1552,-209.709,136.336
-85.6805,-236.072,146.878
-90.0088,-244.137,94.4426
-85.6565,-236.147,148.123
-82.8491,-209.179,149.442
-82.6391,-207.464,161.264
-82.9921,-223.262,165.485
-90.1334,-247.325,93.5898
-85.6256,-236.163,149.393
-85.5562,-211.003,99.4562
-85.5751,-236.266,150.619
-82.5246,-215.134,166.088
-84.3865,-209.629,135.151
-85.5648,-236.293,151.868
-90.226,-248.718,93.8697
-85.5152,-236.343,153.131
-82.7456,-207.664,160.103
-83.0647,-209.236,148.293
-85.4515,-236.401,154.372
-84.6238,-209.587,133.958
-86.1446,-215.646,93.8027
-85.4276,-236.414,155.621
-86.3928,-220.181,94.6318
-85.382,-236.425,156.867
-85.3223,-236.442,158.111
-82.861,-207.89,158.92
-85.2237,-236.443,159.312
-85.7615,-210.443,100.764
-84.9608,-209.522,132.847
-83.3163,-209.302,147.132
-85.0923,-236.411,160.55
-84.9675,-236.397,161.698
-84.8865,-236.379,162.808
-90.4883,-246.12,93.6996
-84.7606,-236.335,163.896
-86.6709,-221.655,94.9658
-85.204,-209.414,131.659
-83.0053,-208.084,157.752
-84.6253,-236.375,165.139
-83.5717,-209.35,145.946
-84.539,-230.714,165.22
-83.2993,-208.235,166.781
-84.7263,-235.987,165.146
-85.9808,-209.912,102.097
-86.8976,-223.367,95.4139
-85.4498,-209.357,130.465
-83.7782,-224.79,165.429
-86.4526,-214.299,93.9694
-90.5643,-252.505,97.501
-83.1532,-208.219,156.58
-83.1199,-216.554,165.945
-87.054,-225.123,95.956
-83.8402,-209.378,144.781
-84.8826,-233.96,165.134
-87.2847,-226.844,96.5836
-85.6721,-209.269,129.319
-83.21,-211.434,166.448
-83.6426,-207.27,166.875
-86.9166,-219.382,94.4893
-87.6099,-228.639,97.2019
-83.3068,-208.327,155.41
-86.1573,-209.389,103.452
-88.1194,-230.531,97.6048
-90.5388,-240.977,95.3995
-84.091,-209.404,143.602
-90.2028,-238.81,96.0083
-85.8842,-209.168,128.136
-85.0251,-235.505,165.141
-90.8802,-243.03,94.7266
-88.6506,-232.507,97.6335
-89.7557,-236.667,96.6777
-83.8772,-206.465,166.979
-89.2256,-234.578,97.2898
-83.5122,-208.442,154.246
-86.0736,-209.068,126.98
-86.334,-208.958,104.848
-84.373,-209.407,142.425
-86.8192,-213.157,94.5682
-91.1083,-244.975,93.9935
-84.0456,-206.524,165.937
-89.33,-248.571,111.69
-89.273,-247.846,112.852
-86.2784,-209.008,125.825
-89.2771,-247.083,113.925
-83.71,-208.568,153.078
-89.4486,-249.281,110.589
-89.2763,-246.334,114.989
-89.3067,-245.607,116.12
-84.6491,-209.362,141.249
-86.4939,-208.617,106.241
-84.5629,-226.21,165.359
-89.3219,-244.903,117.176
-87.344,-218.405,94.3114
-86.4384,-208.897,124.659
-83.6212,-217.948,165.852
-89.6435,-250.016,109.366
-84.0638,-206.74,164.82
-89.2893,-244.33,118.31
-91.3492,-251.156,96.2418
-91.3395,-249.871,94.9175
-89.2426,-243.781,119.396
-85.3475,-231.711,165.201
-83.8817,-208.647,151.929
-89.147,-243.244,120.48
-86.5718,-208.832,123.515
-89.1013,-242.729,121.589
-84.9093,-209.339,140.072
-86.6306,-208.349,107.644
-87.6293,-220.897,94.8765
-88.9652,-242.2,122.688
-84.1555,-206.947,163.639
-88.9162,-241.625,123.748
-90.015,-250.866,108.136
-86.6988,-208.721,122.326
-88.8244,-241.083,124.796
-88.7236,-240.539,125.909
-91.4175,-247.628,93.4837
-88.6359,-240.007,126.957
-86.7429,-208.146,109.107
-88.5416,-239.577,128.067
-84.1117,-208.735,150.748
-86.7584,-208.535,121.15
-85.16,-209.294,138.897
-88.4389,-239.05,129.228
-88.3364,-238.574,130.33
-84.1817,-207.136,162.501
-88.2935,-238.094,131.479
-88.2244,-237.694,132.607
-88.1449,-237.316,133.767
-88.0944,-237.043,134.92
-87.1816,-212.308,95.5336
-85.6544,-236.004,165.142
-88.0337,-236.85,136.107
-87.9814,-236.676,137.305
-87.9425,-236.578,138.5
-86.7982,-208.39,119.932
-87.9036,-236.506,139.693
-86.7792,-208.003,110.544
-87.867,-236.446,140.885
-87.8542,-236.444,142.086
-87.7799,-236.436,143.343
-86.8253,-208.216,118.684
-84.2565,-209.292,166.672
-86.776,-207.887,111.992
-91.5563,-246.632,93.3856
-87.7459,-236.475,144.541
-85.7578,-234.686,165.172
-84.2723,-207.314,161.352
-86.8385,-208.049,117.402
-87.6866,-236.517,145.791
-86.809,-207.838,113.38
-84.014,-212.859,166.296
-86.8419,-207.944,116.099
-86.8326,-207.869,114.77
-85.4434,-209.178,137.731
-87.6302,-236.553,146.995
-88.0574,-222.541,95.2351
-87.5817,-236.617,148.246
-84.3298,-208.82,149.604
-90.4888,-251.654,106.759
-87.505,-236.64,149.482
-87.4445,-236.713,150.705
-87.7981,-217.271,94.1475
-87.3904,-236.756,151.957
-84.6086,-207.763,166.841
-84.3502,-207.491,160.167
-85.8883,-236.647,165.144
-87.3135,-236.762,153.213
-91.7318,-248.58,93.7901
-84.1811,-219.393,165.73
-85.7123,-209.061,136.564
-87.2532,-236.769,154.453
-88.3579,-224.289,95.742
-85.3538,-227.544,165.317
-87.1626,-236.748,155.684
-84.5704,-208.881,148.427
-87.0706,-236.759,156.938
-91.7273,-241.994,94.964
-86.1933,-236.556,163.942
-86.9728,-236.73,158.19
-91.8609,-243.936,94.2667
-86.8561,-236.721,159.397
-86.4024,-236.603,162.889
-91.5136,-239.94,95.6255
-86.7185,-236.681,160.589
-86.5487,-236.681,161.786
-84.4692,-207.677,159.018
-88.6077,-226.036,96.3393
-86.003,-208.964,135.394
-88.9052,-227.856,96.9371
-87.5795,-211.675,96.6544
-91.2096,-237.819,96.2659
-89.3473,-229.712,97.468
-84.8321,-208.932,147.269
-90.8572,-235.683,96.9342
-86.0934,-232.644,165.226
-89.857,-231.638,97.6289
-91.1236,-252.257,105.178
-90.3975,-233.653,97.4316
-84.5993,-207.823,157.837
-86.2942,-208.878,134.216
-92.0161,-245.664,93.5892
-88.3656,-219.936,94.7203
-85.068,-208.99,146.087
-86.6147,-208.755,133.032
-84.7774,-207.969,156.694
-88.2823,-216.014,93.9914
-84.8098,-220.915,165.654
-86.4941,-235.37,165.199
-87.9622,-211.086,97.831
-85.3644,-209.006,144.912
-86.8943,-208.691,131.894
-85.4768,-206.876,166.96
-84.9552,-208.102,155.53
-86.0588,-228.791,165.292
-84.7971,-214.266,166.21
-92.4006,-247.768,93.461
-91.8585,-252.607,103.449
-92.4327,-247.003,93.2825
-87.168,-208.598,130.724
-85.6428,-209.034,143.734
-85.1329,-208.217,154.369
-89.0666,-221.623,95.1213
-85.701,-206.86,165.942
-85.3094,-210.52,166.569
-92.6471,-249.245,94.2832
-87.4237,-208.455,129.55
-86.8088,-233.498,165.216
-89.0152,-218.934,94.6004
-85.3141,-208.343,153.212
-92.7054,-242.979,94.5091
-92.7328,-244.769,93.8712
-85.901,-209.007,142.556
-88.2585,-210.481,99.0782
-92.7067,-248.409,93.7286
-85.7976,-207.05,164.832
-88.7964,-214.7,93.9583
-85.5194,-222.423,165.584
-92.6388,-240.994,95.164
-89.5295,-223.412,95.5807
-87.0266,-235.969,165.182
-87.6764,-208.344,128.392
-92.7992,-246.207,93.2403
-85.5091,-208.401,152.072
-86.2139,-208.972,141.383
-92.5264,-238.963,95.809
-85.8298,-207.203,163.689
-89.8886,-225.16,96.0884
-86.8063,-229.889,165.255
-87.8945,-208.235,127.242
-92.2698,-236.84,96.4742
-85.9005,-207.359,162.557
-85.9659,-208.604,166.783
-92.6566,-252.746,101.623
-88.5367,-209.857,100.374
-86.5126,-208.889,140.21
-85.7139,-208.494,150.903
-90.1885,-227.011,96.723
-87.3237,-236.707,165.216
-91.9887,-234.799,97.1071
-85.4796,-215.645,166.065
-90.57,-228.879,97.3272
-85.9613,-207.487,161.42
-91.0654,-230.787,97.5904
-91.5748,-232.778,97.5692
-88.1524,-208.111,126.119
-89.835,-236.756,141.039
-89.9234,-236.741,139.845
-89.791,-236.726,142.297
-89.9865,-236.795,138.654
-89.7505,-236.772,143.486
-89.6472,-236.789,144.678
-90.0329,-236.881,137.463
-89.5339,-236.827,145.922
-90.126,-236.97,136.311
-89.5106,-236.838,147.127
-90.1443,-237.151,135.154
-89.4001,-236.91,148.371
-86.8086,-208.822,139.043
-93.0967,-247.29,93.282
-90.2688,-237.34,133.992
-89.2892,-236.919,149.56
-93.1111,-247.804,93.455
-90.3521,-237.634,132.849
-87.6384,-236.608,163.985
-85.9053,-208.59,149.733
-89.1803,-236.927,150.821
-90.4812,-238.048,131.733
-89.0727,-236.943,152.07
-86.017,-207.619,160.237
-90.5855,-238.453,130.586
-88.9833,-236.959,153.294
-90.7522,-238.929,129.499
-88.9409,-236.951,154.543
-90.82,-239.353,128.365
-88.3342,-207.941,124.942
-87.8797,-236.7,162.894
-88.8427,-236.941,155.79
-90.9443,-239.805,127.285
-88.7133,-236.9,157.008
-87.47,-234.296,165.194
-91.0787,-240.276,126.179
-86.2915,-223.885,165.525
-88.1251,-236.716,161.801
-89.6618,-217.764,94.4372
-88.7914,-209.132,101.744
-88.5364,-236.838,158.233
-91.2181,-240.781,125.126
-88.2673,-236.779,160.665
-88.3984,-236.825,159.474
-89.3115,-213.374,94.3617
-91.3553,-241.303,124.043
-89.9169,-220.658,95.034
-87.0959,-208.682,137.891
-91.4936,-241.839,123.023
-91.6335,-242.368,121.932
-91.7585,-242.821,120.834
-86.1871,-207.766,159.103
-86.1903,-208.599,148.574
-93.3293,-248.846,94.0025
-91.872,-243.295,119.756
-88.5132,-207.803,123.771
-93.4018,-245.447,93.5081
-91.9793,-243.789,118.667
-93.3647,-248.268,93.6494
-92.0748,-244.322,117.529
-92.1626,-244.969,116.453
-93.5422,-243.869,94.0891
-93.3994,-246.722,93.1379
-87.3951,-208.548,136.744
-92.2723,-245.636,115.333
-92.3571,-246.368,114.238
-88.7043,-207.625,122.581
-86.322,-207.887,157.956
-87.4791,-230.924,165.255
-92.4361,-247.079,113.151
-88.9458,-208.466,103.103
-86.4665,-208.653,147.414
-93.6275,-242.062,94.7244
-92.5503,-247.752,111.977
-93.5026,-247.414,93.299
-88.8153,-207.459,121.369
-87.7089,-208.426,135.596
-86.3527,-211.832,166.446
-93.4496,-252.683,99.8043
-86.1799,-217.049,165.962
-86.4858,-208.02,156.792
-92.7405,-248.422,110.829
-90.554,-222.432,95.483
-93.636,-247.745,93.3921
-88.9328,-207.235,120.144
-89.0769,-207.88,104.553
-93.6443,-240.051,95.3472
-86.7084,-208.679,146.252
-88.0088,-208.263,134.458
-87.0588,-225.277,165.458
-87.0611,-207.697,166.915
-89.0312,-207.022,118.854
-89.7585,-212.294,95.1837
-88.0501,-235.073,165.214
-93.7682,-248.615,93.7916
-86.6825,-208.089,155.641
-89.184,-207.443,106.008
-89.1441,-206.839,117.57
-93.0413,-249.141,109.672
-93.5696,-237.994,96.0124
-93.8065,-247.114,93.2191
-90.2589,-216.602,94.3635
-93.8564,-248.126,93.505
-87.0367,-208.701,145.097
-91.0292,-224.26,95.9932
-88.3127,-208.101,133.288
-89.2019,-206.695,116.25
-93.9245,-246.1,93.1036
-89.29,-207.106,107.487
-89.2483,-206.602,114.857
-93.4071,-235.948,96.7388
-86.8639,-208.182,154.525
-89.2757,-206.543,113.417
-90.6972,-219.585,94.9804
-89.289,-206.816,109.009
-87.3106,-207.629,165.917
-88.1045,-231.911,165.272
-89.2912,-206.534,112.03
-91.4216,-226.107,96.5506
-89.2932,-206.655,110.502
-94.1447,-244.668,93.7226
-93.1337,-233.909,97.3222
-88.624,-208.005,132.154
-87.2804,-208.719,143.936
-91.7627,-227.959,97.1261
-93.4928,-249.874,108.417
-92.683,-231.904,97.6524
-92.2323,-229.922,97.5659
-94.0869,-247.538,93.2775
-87.412,-207.765,164.824
-87.063,-208.272,153.357
-94.1939,-249.512,94.4393
-88.5032,-235.816,165.227
-94.1161,-248.454,93.6235
-90.1866,-211.565,96.295
-86.8671,-218.463,165.863
-87.7725,-226.587,165.433
-94.2365,-249.071,94.0736
-94.3678,-242.986,94.3078
-94.2982,-250.129,95.0883
-87.5102,-207.874,163.729
-88.94,-207.888,130.992
-87.6208,-208.688,142.78
-87.4434,-209.642,166.695
-87.2679,-208.365,152.193
-94.291,-248.811,93.8422
-94.3125,-246.702,93.0877
-94.3187,-247.952,93.3773
-87.5543,-207.987,162.568
-94.3698,-252.24,98.0076
-88.7762,-236.535,165.23
-94.3585,-248.646,93.7091
-93.9668,-250.561,107.064
-89.2306,-207.736,129.823
-87.9511,-208.622,141.627
-94.6114,-241.118,94.8935
-87.621,-208.057,161.428
-87.4762,-208.427,151.049
-91.4698,-221.417,95.4317
-89.108,-236.525,164.044
-88.6871,-232.876,165.248
-87.4331,-213.046,166.359
-90.9402,-215.275,94.3227
-94.5184,-248.311,93.5218
-89.3571,-236.567,162.996
-94.6411,-245.463,93.2911
-91.3053,-236.934,146.06
-91.1728,-236.944,147.254
-91.4153,-236.91,144.859
-91.0656,-236.99,148.496
-91.5057,-236.886,143.632
-87.7509,-208.144,160.295
-91.6269,-236.86,142.439
-90.9364,-236.985,149.724
-91.7052,-236.889,141.255
-90.805,-236.958,150.937
-91.7996,-236.847,140.072
-90.6786,-236.98,152.183
-90.5534,-236.936,153.389
-89.5839,-236.589,161.901
-91.8903,-236.882,138.882
-88.2638,-208.583,140.47
-90.4371,-236.913,154.629
-89.5166,-207.612,128.689
-90.3445,-236.876,155.891
-91.9713,-236.911,137.699
-89.7387,-236.667,160.745
-90.2232,-236.82,157.101
-94.6097,-247.247,93.13
-89.8873,-236.745,159.517
-90.0979,-236.758,158.335
-92.0701,-236.984,136.509
-87.6859,-208.442,149.889
-90.6182,-210.927,97.5314
-94.6425,-239.117,95.5652
-92.1716,-237.088,135.37
-91.4116,-218.428,94.9125
-92.2879,-237.31,134.215
-88.4844,-227.773,165.387
-92.4013,-237.548,133.081
-87.8882,-208.233,159.169
-87.5799,-219.938,165.766
-94.703,-248.581,93.6449
-92.5509,-237.914,131.972
-88.5683,-208.437,139.321
-92.6709,-238.233,130.824
-89.8097,-207.484,127.503
-92.0849,-223.245,95.8918
-95.0086,-243.955,93.8591
-92.8596,-238.58,129.735
-94.5805,-251.155,105.544
-87.9504,-208.512,148.783
-94.813,-247.752,93.2469
-94.6106,-237.072,96.2747
-92.9695,-239.035,128.629
-88.0675,-208.319,158.022
-94.8531,-248.811,93.7696
-89.2546,-233.788,165.225
-93.1482,-239.431,127.534
-88.8129,-208.382,138.166
-93.3044,-239.863,126.438
-94.9778,-246.218,93.03
-90.0681,-207.302,126.374
-92.51,-225.125,96.4064
-94.4513,-235.027,96.9665
-93.4845,-240.323,125.383
-94.9631,-248.155,93.3944
-88.2458,-208.553,147.626
-93.6517,-240.878,124.343
-88.565,-208.828,166.826
-91.0155,-210.247,98.7466
-89.1704,-208.163,137.02
-88.2883,-208.397,156.893
-94.2322,-233.036,97.487
-93.7705,-241.335,123.281
-92.9188,-227.008,97.0809
-95.347,-242.197,94.4763
-95.0924,-249.071,93.9047
-93.3549,-228.997,97.534
-93.8328,-231.011,97.7143
-93.9467,-241.818,122.232
-90.2978,-207.122,125.186
-89.1058,-228.911,165.377
-95.1138,-248.453,93.5059
-91.596,-213.914,94.5088
-94.1398,-242.283,121.171
-95.3228,-251.065,96.2822
-88.3197,-221.449,165.725
-95.23,-246.92,92.9657
-89.5062,-208.005,135.871
-88.5343,-208.546,146.474
-88.4819,-208.473,155.765
-88.8217,-208.734,165.843
-89.6834,-234.619,165.234
-94.2912,-242.733,120.078
-92.3314,-220.299,95.391
-88.3385,-214.426,166.25
-95.2249,-251.535,103.888
-95.4772,-244.867,93.5068
-90.5397,-206.977,124.029
-94.4429,-243.204,118.957
-88.9058,-208.828,164.767
-95.5647,-240.241,95.0537
-92.1391,-217.197,94.8602
-95.3819,-247.535,93.0729
-94.6189,-243.724,117.882
-89.82,-207.791,134.748
-88.6668,-208.55,154.617
-88.8355,-208.618,145.32
-95.3784,-248.662,93.5581
-91.3826,-209.457,100.064
-89.0353,-208.921,163.682
-95.4357,-247.994,93.2347
-95.4643,-249.46,94.0839
-90.7932,-206.763,122.808
-95.4359,-248.305,93.3557
-94.7937,-244.319,116.786
-88.9619,-210.814,166.618
-90.0312,-235.457,165.259
-89.7115,-230.002,165.328
-88.886,-208.582,153.496
-95.0004,-244.964,115.686
-89.0973,-208.961,162.541
-90.1289,-207.626,133.584
-91.0284,-206.528,121.584
-89.1742,-208.612,144.167
-95.6678,-238.186,95.7885
-93.0075,-222.166,95.8625
-95.9706,-243.222,94.056
-95.176,-245.658,114.589
-89.1066,-222.85,165.663
-95.7616,-245.678,93.1318
-89.2122,-208.996,161.418
-90.2831,-236.275,165.244
-89.0856,-208.633,152.334
-95.3518,-246.335,113.494
-91.1859,-206.29,120.343
-92.1469,-212.723,95.1454
-91.6483,-208.55,101.408
-90.4788,-207.494,132.41
-90.6015,-236.264,164.086
-95.7817,-248.368,93.3138
-89.3453,-209.036,160.309
-95.902,-251.638,102.11
-89.4703,-208.599,143.01
-95.6475,-236.216,96.5728
-95.7906,-248.888,93.5674
-95.5346,-246.982,112.311
-90.8375,-236.311,163.017
-91.3692,-206.126,119.051
-91.0464,-236.374,161.917
-93.5615,-224.06,96.3592
-89.2933,-208.71,151.184
-95.9476,-246.53,92.891
-91.199,-236.391,160.78
-90.2397,-231.046,165.33
-92.3069,-236.845,151.063
-92.4481,-236.866,149.87
-92.1758,-236.82,152.297
-91.3448,-236.477,159.61
-92.5912,-236.869,148.627
-92.0424,-236.743,153.528
-92.7377,-236.911,147.44
-91.9059,-236.702,154.733
-91.4907,-236.557,158.423
-91.7705,-236.675,155.991
-91.6308,-236.576,157.171
-92.8797,-236.9,146.198
-93.0274,-236.854,145.013
-93.1787,-236.854,143.831
-90.7762,-207.413,131.219
-89.2299,-215.845,166.17
-93.3039,-236.859,142.639
-89.5093,-209.107,159.171
-93.4062,-236.833,141.415
-95.5354,-234.16,97.2755
-95.974,-247.909,93.091
-93.5358,-236.827,140.232
-95.8172,-247.622,111.13
-93.0996,-219.107,95.3708
-96.3078,-241.379,94.6321
-91.5444,-205.895,117.72
-93.6498,-236.86,139.049
-89.8427,-208.554,141.793
-96.0423,-247.313,92.9485
-91.8296,-207.715,102.814
-93.9818,-226.006,96.9497
-93.7321,-236.829,137.881
-93.8805,-236.902,136.74
-89.5371,-208.72,150.03
-95.2608,-232.145,97.7126
-92.8549,-215.943,94.8666
-94.4279,-228.014,97.5199
-89.8471,-224.215,165.61
-94.0247,-237.01,135.58
-96.3803,-244.222,93.6621
-94.8659,-230.09,97.806
-91.6641,-205.719,116.378
-89.7295,-209.179,158.073
-96.1606,-249.974,94.4568
-94.1366,-237.171,134.447
-89.9385,-210.151,166.722
-91.1315,-207.289,130.087
-90.101,-208.489,140.617
-94.2793,-237.358,133.299
-96.1466,-248.272,109.926
-91.7998,-205.566,114.974
-90.6951,-232.067,165.337
-94.4541,-237.633,132.192
-91.9599,-206.989,104.272
-89.7934,-208.772,148.922
-92.6906,-211.799,96.1215
-94.6118,-237.934,131.064
-91.9213,-205.488,113.54
-89.9059,-209.241,156.928
-96.5725,-239.369,95.2833
-94.7699,-238.243,129.956
-90.4562,-208.352,139.47
-90.2324,-210.005,165.81
-96.3433,-248.482,93.2127
-91.4451,-207.169,128.918
-92.017,-206.401,105.79
-94.9444,-238.598,128.846
-92.0349,-205.419,112.004
-96.6604,-251.574,100.327
-92.0941,-205.95,107.376
-90.0368,-208.81,147.794
-92.0967,-205.45,110.505
-95.1126,-238.964,127.733
-96.4379,-249.116,93.635
-90.3086,-210.056,164.718
-96.6604,-245.184,93.3553
-93.8874,-220.985,95.8649
-92.1075,-205.635,108.932
-91.0606,-233.079,165.34
-90.1484,-209.277,155.836
-90.7194,-208.226,138.319
-90.5786,-225.461,165.61
-96.6047,-248.958,108.683
-95.2607,-239.386,126.648
-96.932,-242.481,94.2415
-90.0451,-217.331,166.08
-90.4264,-210.087,163.601
-91.7586,-207.021,127.746
-90.3363,-212.101,166.571
-95.5029,-239.84,125.609
-96.6995,-237.342,96.0924
-90.5186,-210.166,162.517
-90.389,-209.344,154.702
-91.0529,-208.088,137.195
-95.6513,-240.291,124.553
-90.4347,-208.847,146.659
-96.644,-247.857,92.9067
-96.8269,-246.124,93.0232
-91.3993,-234.015,165.332
-93.879,-217.886,95.3633
-95.8418,-240.768,123.522
-94.5025,-222.932,96.3211
-90.6622,-210.223,161.389
-92.0661,-206.849,126.61
-93.5969,-214.624,94.9816
-93.216,-211.053,97.3039
-96.8017,-247.06,92.7349
-96.6933,-235.291,96.9252
-90.5649,-209.417,153.548
-91.388,-207.856,136.085
-96.0591,-241.245,122.486
-97.0883,-249.626,107.298
-91.1646,-226.65,165.546
-91.6827,-234.93,165.314
-90.7265,-208.886,145.498
-90.8045,-210.22,160.277
-96.252,-241.698,121.43
-97.3625,-240.542,94.8688
-94.9796,-224.901,96.8848
-96.5646,-233.295,97.5685
-97.3921,-243.564,93.8402
-92.3987,-206.644,125.422
-90.7723,-209.429,152.391
-91.736,-207.682,134.965
-91.911,-235.817,165.315
-96.4891,-242.149,120.368
-90.8114,-218.844,165.987
-95.4289,-226.933,97.4966
-96.2695,-231.216,97.9172
-91.0248,-210.28,159.167
-92.1521,-235.853,164.195
-95.8717,-229.066,97.9075
-92.3384,-235.885,163.125
-91.0925,-208.916,144.355
-97.118,-248.582,93.187
-92.539,-235.924,162.021
-91.2049,-211.532,166.672
-96.6802,-242.649,119.291
-92.701,-235.995,160.886
-92.8157,-236.068,159.716
-91.0312,-209.502,151.32
-92.9288,-236.148,158.531
-92.7049,-206.434,124.246
-93.0721,-236.162,157.278
-93.2174,-236.257,156.1
-93.3407,-236.349,154.881
-91.6893,-227.785,165.512
-93.4442,-236.391,153.666
-92.0578,-207.539,133.834
-93.5883,-236.455,152.413
-97.5171,-251.31,98.5889
-93.7271,-236.531,151.238
-93.88,-236.545,149.994
-94.0364,-236.608,148.81
-94.193,-236.631,147.595
-94.677,-219.845,95.8235
-91.1886,-210.349,158.044
-97.6042,-250.122,105.812
-94.352,-236.635,146.39
-94.516,-236.67,145.21
-94.6813,-236.696,144.029
-96.937,-243.162,118.2
-94.8365,-236.684,142.832
-97.6212,-238.542,95.618
-93.7634,-210.256,98.505
-94.9449,-236.676,141.6
-95.1076,-236.693,140.421
-97.6714,-244.637,93.5068
-91.4713,-208.881,143.211
-95.2713,-236.691,139.267
-97.4017,-249.473,93.7066
-91.532,-211.362,165.715
-91.3045,-209.502,150.173
-95.4023,-236.689,138.146
-93.0068,-206.203,123.058
-92.4072,-207.426,132.669
-97.1137,-243.71,117.132
-91.409,-210.363,156.959
-97.5106,-250.448,94.9638
-95.5219,-236.728,136.965
-91.6274,-211.372,164.646
-95.6594,-236.786,135.784
-97.9449,-241.724,94.4264
-91.5627,-213.419,166.519
-94.6174,-216.655,95.3666
-94.3171,-213.355,95.3771
-92.1657,-228.913,165.481
-91.5032,-220.324,165.931
-95.8395,-236.948,134.679
-97.5571,-247.758,92.8924
-91.8137,-208.848,142.068
-97.7817,-245.678,93.2256
-97.3931,-244.386,116.051
-91.755,-211.419,163.572
-96.0052,-237.091,133.529
-91.5842,-209.542,149.032
-93.2513,-205.993,121.789
-91.6558,-210.44,155.82
-97.7314,-236.467,96.4942
-95.3954,-221.741,96.2535
-92.7421,-207.278,131.485
-96.1915,-237.324,132.396
-97.7668,-246.761,92.9178
-91.8432,-211.464,162.444
-98.1611,-250.476,104.179
-92.52,-230.063,165.479
-96.3365,-237.564,131.273
-97.6659,-245.044,114.924
-92.106,-208.777,140.914
-91.8563,-210.451,154.673
-93.5504,-205.763,120.521
-96.5228,-237.814,130.171
-91.8827,-209.556,147.891
-94.2332,-209.37,99.7772
-91.9907,-211.519,161.34
-97.7049,-234.44,97.3067
-96.6846,-238.089,129.067
-97.9038,-245.74,113.799
-93.1083,-207.194,130.299
-92.7655,-231.164,165.429
-95.9096,-223.757,96.7708
-92.473,-208.677,139.75
-98.3403,-239.705,95.1482
-92.244,-221.815,165.864
-92.1826,-211.543,160.255
-96.8691,-238.439,127.989
-98.392,-242.896,94.0461
-92.057,-210.53,153.593
-93.8086,-205.566,119.212
-92.9487,-232.249,165.382
-97.5346,-232.378,97.8711
-96.3605,-225.806,97.3993
-92.1992,-209.594,146.75
-98.1731,-246.364,112.614
-97.0796,-238.771,126.899
-95.532,-218.623,95.7989
-97.2338,-230.217,98.154
-93.1012,-233.325,165.372
-96.838,-227.966,97.9532
-92.423,-212.929,166.554
-92.7298,-208.517,138.603
-92.3678,-211.596,159.135
-93.448,-207.035,129.161
-97.2545,-239.217,125.829
-92.3067,-210.539,152.446
-94.0347,-205.31,117.88
-98.4045,-250.83,96.8952
-93.2552,-234.309,165.363
-95.0235,-212.261,96.0702
-98.1885,-248.641,93.2162
-98.4768,-246.963,111.411
-98.7182,-250.618,102.464
-94.6262,-208.294,101.114
-97.4688,-239.65,124.769
-93.0627,-208.339,137.457
-92.5535,-211.612,158.039
-92.5435,-209.625,145.608
-95.4665,-215.362,95.4324
-92.6065,-214.763,166.381
-98.6958,-244.023,93.7302
-94.3194,-205.08,116.511
-98.6173,-237.637,96.0148
-92.7596,-212.766,165.661
-93.4933,-235.201,165.361
-92.5757,-210.601,151.3
-93.6377,-235.28,164.282
-93.7872,-206.879,128.004
-93.8048,-235.334,163.239
-97.6937,-240.097,123.776
-92.9319,-223.151,165.816
-93.951,-235.344,162.13
-94.1124,-235.416,160.992
-92.8492,-212.781,164.573
-94.2649,-235.478,159.826
-92.76,-211.674,156.905
-93.3711,-208.152,136.32
-94.3203,-235.548,158.645
-94.4731,-235.633,157.434
-94.5747,-235.721,156.205
-94.6714,-235.806,155.018
-96.2251,-220.566,96.2027
-94.8129,-235.884,153.806
-94.9249,-235.973,152.606
-94.5111,-204.87,115.076
-98.8776,-247.581,110.181
-95.0757,-236.033,151.411
-98.9881,-240.952,94.6933
-92.915,-209.631,144.488
-95.2251,-236.084,150.19
-97.9427,-240.593,122.727
-95.3796,-236.176,148.997
-92.9405,-212.803,163.511
-95.5351,-236.209,147.79
-92.8276,-210.621,150.214
-95.6894,-236.266,146.593
-98.85,-245.197,93.4013
-95.8466,-236.292,145.388
-96.009,-236.328,144.201
-94.8892,-207.239,102.55
-98.6433,-247.555,92.9915
-96.1705,-236.323,143.029
-94.1774,-206.701,126.807
-92.9836,-211.708,155.807
-96.3461,-236.38,141.857
-93.0885,-212.863,162.389
-94.7065,-204.691,113.603
-93.7408,-207.986,135.183
-98.7046,-235.59,96.9485
-98.6785,-249.455,94.0903
-96.516,-236.385,140.684
-98.8488,-246.385,93.1219
-98.1917,-241.075,121.673
-96.7118,-236.392,139.512
-96.91,-236.41,138.337
-93.2808,-209.59,143.335
-93.5268,-224.358,165.8
-93.2529,-212.891,161.29
-93.1113,-210.646,149.093
-97.0299,-236.413,137.167
-93.2038,-211.769,154.673
-96.8005,-222.511,96.6714
-94.913,-204.55,112.05
-99.2676,-248.246,108.917
-95.6812,-211.353,97.0921
-95.0548,-206.343,104.111
-98.4377,-241.55,120.618
-97.1944,-236.493,136.05
-93.3523,-216.241,166.365
-99.3464,-250.568,100.685
-94.0658,-207.791,134.031
-96.3194,-217.325,95.7573
-94.5003,-206.521,125.623
-98.7146,-233.545,97.7206
-93.4017,-212.929,160.184
-97.3975,-236.604,134.893
-93.5242,-214.38,166.474
-95.0604,-204.561,110.501
-93.6233,-209.558,142.194
-97.5781,-236.741,133.761
-93.4358,-211.786,153.55
-99.4311,-242.157,94.3062
-95.1547,-205.588,105.655
