-83.4878,-67.374,12.0296
-83.3178,-57.0818,16.6182
-83.2092,-53.2988,16.7703
-82.8759,-52.5228,12.5018
-83.4128,-58.9794,16.6767
-83.263,-58.2953,13.5757
-82.9259,-47.5043,16.1897
-83.7716,-73.6704,19.1787
-83.1046,-50.5121,17.0678
-83.3922,-60.9557,13.755
-83.6544,-67.5975,17.6961
-83.7813,-76.2821,19.503
-82.5289,-49.0867,11.2204
-83.3272,-56.1296,16.5686
-83.4435,-61.8591,13.6793
-83.3788,-60.0488,13.7906
-83.8178,-77.0271,13.2701
-83.7235,-77.3977,9.47942
-83.2367,-56.6093,13.3032
-83.7352,-75.6035,9.38665
-82.8762,-51.7681,12.2189
-83.6977,-65.1933,17.346
-83.571,-65.5472,12.7522
-83.513,-59.9089,16.7073
-83.5102,-62.7905,13.5519
-83.615,-62.596,17.0004
-83.1282,-54.9388,13.0385
-83.774,-70.5233,18.2075
-83.0483,-48.1721,16.5326
-82.6242,-49.7009,11.363
-83.8554,-75.9046,19.6763
-82.7019,-45.3989,14.0058
-83.1438,-49.66,16.9697
-83.7488,-76.8441,9.36708
-83.3963,-59.0947,13.8
-82.8456,-51.0636,11.8943
-83.8481,-74.232,19.3748
-83.7817,-76.2307,9.34053
-83.3969,-55.1971,16.5564
-82.7651,-50.3804,11.5894
-83.2616,-52.3841,16.7785
-83.6438,-68.1883,11.7762
-83.8984,-77.6362,11.8431
-83.1239,-48.8776,16.8154
-83.7429,-70.657,10.9663
-83.7346,-72.9423,10.2131
-83.6006,-63.6942,13.3861
-83.3583,-57.3838,13.5536
-83.8509,-76.3464,15.7753
-82.857,-45.595,14.765
-82.933,-46.1488,15.3407
-83.8156,-68.3803,17.7388
-83.6316,-60.8356,16.7124
-82.5579,-46.663,11.7654
-83.901,-74.7817,19.5527
-83.7417,-63.4983,17.0053
-83.6705,-66.405,12.5121
-83.8521,-66.0581,17.3173
-83.9398,-77.844,10.5021
-83.9421,-75.3828,19.6873
-83.8809,-71.2065,18.2843
-83.4474,-58.1496,13.8037
-83.559,-58.0968,16.3922
-83.5332,-57.1457,16.38
-83.704,-64.582,13.2276
-83.4766,-54.2831,16.5783
-83.3789,-55.7076,13.2244
-83.5848,-60.8545,13.9677
-83.5563,-59.9451,14.0342
-82.7333,-45.7152,12.7572
-83.6404,-59.0491,16.4316
-83.6418,-61.7502,13.9284
-83.7589,-61.7515,16.7308
-83.2589,-54.1067,12.9238
-83.378,-51.4622,16.8183
-83.8215,-69.0176,11.5482
-83.561,-56.1882,16.3328
-83.9754,-69.1318,17.7332
-83.9766,-76.4066,16.7072
-83.8796,-64.3867,17.0221
-83.5599,-58.9532,14.0223
-83.9275,-66.8461,17.3391
-84.011,-71.8682,18.3798
-83.1614,-46.8258,15.5817
-83.7146,-62.6563,13.7971
-83.9423,-71.3972,10.7829
-83.4865,-56.4899,13.4974
-83.9468,-73.6411,10.0552
-83.5194,-53.3689,16.5452
-83.8312,-65.4444,13.0313
-83.7499,-59.9877,16.4394
-82.714,-47.1048,11.3944
-83.8206,-67.2431,12.2379
-84.1054,-76.746,14.2078
-83.542,-57.2517,13.7706
-83.8801,-62.6608,16.7278
-83.8099,-63.556,13.6478
-83.6058,-58.0173,14.0348
-84.0851,-76.5032,17.6302
-84.134,-76.3607,19.1821
-83.6404,-55.2754,16.3174
-84.1687,-77.3644,12.7066
-84.0161,-65.2606,17.0296
-83.3447,-47.5253,15.9047
-84.1433,-72.5082,18.4671
-83.7516,-58.1885,16.1411
-84.1012,-69.8521,17.7922
-83.7196,-57.2276,16.1174
-84.0586,-67.6542,17.3672
-83.7449,-59.8015,14.2824
-83.5015,-50.5632,16.8037
-83.8793,-60.9127,16.424
-83.7865,-60.7126,14.2124
-83.5872,-52.4516,16.5261
-83.7322,-58.8422,14.2743
-83.3777,-53.2723,12.7107
-84.1692,-76.535,18.4936
-83.9143,-64.4497,13.4959
-84.0091,-69.7628,11.3302
-82.8724,-47.6417,11.1655
-83.0294,-45.4281,13.483
-84.0054,-63.5642,16.7077
-83.5031,-54.8208,13.1662
-83.8356,-59.1305,16.1625
-84.2651,-77.8158,11.2876
-83.9712,-66.2912,12.7682
-83.2565,-46.1184,14.9799
-83.8483,-61.6244,14.1523
-83.7152,-54.3579,16.3139
-83.7611,-56.2691,16.082
-84.2002,-77.6803,10.0222
-84.1498,-74.2899,9.89175
-83.9986,-68.0406,11.9734
-83.4926,-48.2114,16.2386
-83.6986,-57.1256,13.9874
-83.7632,-57.9139,14.2704
-84.1239,-72.1064,10.5941
-84.2724,-73.1012,18.6362
-84.1607,-66.0988,16.9859
-82.9704,-46.0317,12.2563
-83.6729,-56.3516,13.7005
-83.5706,-49.7052,16.686
-83.6405,-55.5755,13.4271
-84.0029,-61.826,16.437
-83.2119,-45.5687,14.3151
-83.9191,-62.5292,14.033
-84.237,-70.562,17.8336
-83.953,-60.0595,16.1532
-84.225,-68.434,17.3818
-84.1313,-64.4589,16.6907
-83.5735,-48.9144,16.5385
-83.0057,-48.2232,11.003
-84.0509,-65.3286,13.3142
-83.9099,-59.6718,14.5267
-83.8636,-57.3227,15.8513
-83.8833,-58.7408,14.5312
-83.902,-58.2642,15.8721
-84.3483,-76.5113,15.1729
-83.8447,-55.3508,16.0531
-83.7854,-53.4393,16.2886
-83.716,-51.5476,16.521
-84.019,-63.4159,13.8998
-83.4528,-52.4258,12.4213
-83.9717,-60.5786,14.4746
-83.892,-57.8131,14.5143
-84.1226,-62.7291,16.4373
-84.412,-73.6825,18.8441
-83.9915,-59.1989,15.8807
-84.1333,-67.1108,12.508
-84.2113,-70.5024,11.1184
-83.8493,-57.005,14.2221
-83.9051,-56.3735,15.8173
-84.2696,-66.9009,17.0062
-84.331,-74.919,9.73901
-83.4946,-46.851,15.2312
-83.1338,-48.8595,10.9345
-83.989,-58.645,14.7945
-83.4156,-51.6455,12.0479
-84.0898,-60.9736,16.1288
-84.4577,-77.1032,13.6036
-84.4498,-75.9634,19.367
-84.0551,-61.484,14.3936
-84.3728,-71.2625,17.8875
-84.1228,-64.3101,13.7637
-84.0016,-58.3446,15.6022
-84.0437,-59.5647,14.7742
-84.2753,-65.3253,16.6839
-83.9684,-57.4157,15.5743
-83.9814,-57.7141,14.7708
-84.2001,-68.8501,11.735
-84.3891,-69.1863,17.381
-83.6959,-53.9958,13.0045
-83.9207,-54.4429,16.0261
-83.8588,-52.5395,16.2399
-84.5122,-77.6972,12.1158
-83.84,-56.2042,13.9207
-83.2168,-49.532,11.0118
-84.0299,-58.4334,15.3309
-84.2391,-63.6277,16.3883
-84.0347,-58.5329,15.0588
-84.4238,-77.3044,9.73785
-83.3927,-50.9144,11.6452
-84.2262,-66.1835,13.0359
-84.4909,-74.2672,19.0118
-83.3122,-50.2183,11.2627
-84.1171,-60.1193,15.8535
-84.0851,-59.2709,15.5986
-84.4802,-76.5399,16.1223
-83.1558,-46.4258,11.7931
-84.0211,-57.6048,15.0329
-84.3514,-72.8096,10.417
-84.1422,-62.3903,14.2839
-83.8351,-55.4308,13.6337
-84.0243,-57.5056,15.3031
-83.992,-56.4828,15.5431
-83.9761,-56.8875,14.4756
-84.1082,-59.4525,15.0347
-83.7973,-54.6898,13.3181
-84.1422,-60.4607,14.7254
-83.998,-55.4367,15.7878
-84.4729,-75.5455,9.62845
-83.6763,-47.5711,15.5571
-84.1136,-59.3532,15.3137
-84.4184,-67.7225,16.9874
-83.8589,-50.6671,16.4887
-84.2256,-61.8778,16.1218
-84.5501,-75.3981,19.3145
-84.5596,-74.837,19.1816
-84.2558,-65.1926,13.5863
-83.3193,-45.5162,12.9246
-84.5071,-76.7711,9.63386
-84.3576,-64.5214,16.3475
-84.4139,-66.1369,16.6287
-84.5337,-71.9371,17.9812
-84.6163,-77.8803,10.7612
-83.9995,-53.5159,15.9933
-84.0592,-56.7863,14.7353
-84.5366,-76.1705,9.59873
-84.061,-56.5921,15.2833
-84.2389,-63.2804,14.1609
-83.984,-56.0733,14.1667
-84.5949,-76.6629,17.0845
-83.5808,-46.1044,14.5801
-84.2149,-60.1709,15.5535
-84.0807,-56.6917,15.0084
-84.2244,-60.3535,14.9881
-84.2471,-61.3533,14.6485
-84.5009,-69.9037,17.4274
-84.4301,-71.2311,10.9172
-84.3394,-67.917,12.2305
-84.2674,-61.0195,15.8104
-83.8451,-48.2777,15.8722
-84.3475,-62.7784,16.1231
-83.9974,-51.6257,16.1996
-84.0707,-54.5222,15.7282
-84.0856,-55.5333,15.517
-84.2533,-60.2467,15.2613
-84.6768,-76.425,18.809
-83.9527,-49.7897,16.3593
-83.5372,-45.5737,13.8242
-84.6738,-76.6813,17.9849
-84.3333,-64.1704,14.0412
-84.4212,-69.5969,11.4756
-83.8315,-53.1517,12.7582
-84.484,-65.3836,16.3116
-84.5755,-68.498,16.9819
-83.9463,-48.9976,16.1894
-84.3386,-62.254,14.5505
-84.07,-52.625,15.9298
-84.4251,-66.9505,12.7937
-83.3207,-46.8547,11.393
-84.5547,-66.968,16.6318
-84.1076,-55.9573,14.4288
-84.0125,-55.2922,13.8513
-84.4495,-63.6783,16.0405
-84.702,-72.5827,18.0667
-84.4326,-66.0531,13.3378
-84.3579,-61.2363,14.9263
-84.1489,-55.6309,15.256
-84.7794,-77.4832,13.025
-84.3661,-61.0511,15.4896
-84.7616,-76.7831,14.5091
-84.6102,-73.476,10.2242
-84.4125,-61.908,15.7977
-83.7938,-46.8707,14.8327
-84.1387,-53.6119,15.6768
-84.025,-54.5612,13.5011
-84.184,-55.854,14.7079
-84.3953,-61.1309,15.2043
-84.0032,-53.8547,13.132
-84.4439,-65.0533,13.8599
-84.19,-55.7409,14.9798
-84.1705,-54.6042,15.4321
-84.6861,-70.6049,17.4327
-84.4439,-63.1418,14.4423
-84.5554,-64.5833,15.9852
-84.6272,-66.1851,16.2472
-84.1461,-50.7621,16.161
-84.876,-77.9283,11.5498
-84.486,-62.1213,14.8429
-84.7055,-67.8087,16.5724
-84.1601,-55.1813,14.0798
-83.4503,-47.3685,11.1071
-83.5539,-45.7939,12.3474
-83.9052,-52.3239,12.396
-84.728,-69.2448,16.9836
-84.5548,-68.701,11.9672
-84.5375,-62.7952,15.779
-84.1902,-51.7086,15.8471
-83.9664,-47.6409,15.1708
-84.838,-73.1801,18.2353
-84.6813,-71.9381,10.7505
-84.5427,-64.0297,14.3437
-84.212,-52.7011,15.5846
-84.524,-61.9274,15.488
-84.2483,-54.6963,15.1477
-84.6726,-65.4314,15.9271
-84.5349,-62.0173,15.1541
-84.2401,-53.7152,15.3745
-84.6587,-70.3344,11.2667
-84.6251,-63.6908,15.6715
-84.9017,-77.6919,10.2793
-84.6061,-65.9197,13.6648
-84.6419,-66.8334,13.1163
-84.592,-63.0143,14.7513
-84.6449,-67.763,12.512
-84.7788,-67.0382,16.2353
-84.2808,-55.078,14.3303
-84.8755,-71.2928,17.4801
-84.1203,-48.3628,15.4787
-84.9649,-76.6928,15.5185
-84.1951,-54.4458,13.6893
-84.2303,-49.8992,15.9915
-84.638,-64.92,14.185
-84.3189,-54.8343,14.8709
-83.8883,-46.0861,14.1389
-84.8488,-74.1754,10.0588
-83.9025,-51.5262,11.9418
-84.6331,-62.8283,15.421
-83.5777,-47.9254,10.8884
-84.328,-54.964,14.5997
-84.7222,-64.6149,15.6097
-85.0125,-76.0322,18.9605
-84.6466,-62.9101,15.0749
-84.8354,-68.5744,16.5475
-84.2266,-49.1006,15.7926
-84.9808,-73.7575,18.4296
-84.7994,-66.248,15.8472
-84.1393,-53.0165,12.8522
-84.6867,-63.9049,14.6701
-84.2245,-53.7034,13.2862
-84.321,-52.7769,15.2427
-84.341,-53.8018,15.0652
-84.3148,-51.8144,15.4884
-84.7297,-63.7255,15.3174
-84.3229,-50.8581,15.771
-84.9184,-69.9492,17.003
-85.0958,-77.8418,12.4016
-83.8632,-45.5942,13.2664
-83.9112,-50.7819,11.4379
-84.8195,-65.4817,15.5312
-85.0626,-76.8077,16.5033
-83.719,-48.5825,10.7685
-85.1002,-77.1908,13.9051
-84.7419,-63.8037,14.987
-84.8833,-67.8789,16.1463
-84.7708,-64.7983,14.5288
-83.755,-46.1951,11.8983
-84.7544,-65.7949,14.0107
-84.0802,-46.8888,14.414
-84.8105,-64.6567,15.2415
-84.3412,-54.3205,13.919
-84.7954,-69.4404,11.6999
-85.1001,-74.3171,18.595
-85.0645,-71.966,17.5575
-83.8638,-50.0682,10.9773
-83.8003,-49.3112,10.7545
-84.9361,-67.1096,15.7958
-84.8186,-66.7386,13.4549
-84.4336,-53.9207,14.7672
-85.1342,-76.8628,17.4702
-84.8347,-64.7107,14.8817
-84.9801,-72.6378,10.5943
-85.1522,-75.4984,18.896
-85.1753,-76.623,18.3629
-85.0522,-74.8265,9.89647
-84.943,-66.3187,15.4303
-84.4424,-52.9017,14.9192
-85.1686,-74.9067,18.7547
-84.2306,-47.6902,14.7465
-84.9273,-71.0419,11.0617
-84.4318,-51.9098,15.127
-84.2073,-52.2016,12.4889
-84.4421,-54.1882,14.1894
-84.9077,-65.5256,15.1402
-84.8937,-67.6142,12.8325
-85.1452,-77.2847,9.96602
-84.406,-50.0131,15.6109
-85.0283,-69.3036,16.5415
-84.8834,-68.5231,12.2603
-84.8525,-65.6802,14.377
-84.4882,-54.0534,14.4792
-84.4556,-50.969,15.3578
-85.2539,-77.9434,10.9905
-84.9078,-65.5899,14.7531
-84.3995,-53.5715,13.473
-84.359,-48.4605,15.0606
-84.423,-49.2201,15.3685
-85.1357,-70.6446,16.997
-84.3593,-52.8725,13.0135
-85.0648,-68.6393,16.0911
-84.9373,-66.651,13.828
-85.0574,-67.9542,15.69
-85.2583,-72.6124,17.6447
-85.0726,-67.1792,15.3265
-85.0293,-66.3814,15.0162
-83.9277,-46.5886,11.4787
-84.5481,-53.0413,14.5995
-85.2028,-75.4794,9.78676
-84.5462,-52.0137,14.7562
-85.2795,-76.7366,9.82503
-84.1979,-46.1612,13.6325
-85.3765,-77.657,13.3391
-85.0049,-66.5442,14.2167
-84.5036,-53.4324,13.7306
-85.2835,-76.1232,9.76426
-84.565,-51.0571,14.9623
-85.0357,-66.4554,14.6136
-85.3896,-76.9349,14.9039
-84.1218,-45.8489,12.6961
-84.5623,-50.1318,15.2085
-85.0608,-67.5136,13.2033
-84.3148,-51.3967,11.9613
-84.6067,-53.1764,14.2882
-85.0853,-70.1496,11.4884
-85.4436,-78.082,11.8171
-84.6001,-53.3099,14
-85.2835,-70.0021,16.5279
-85.271,-73.3246,10.4054
-85.1692,-67.2397,14.8888
-84.3738,-46.9631,13.9944
-84.544,-52.7371,13.2286
-85.4184,-73.2387,17.8085
-85.365,-71.3213,17.0565
-85.229,-68.0231,15.2095
-84.6453,-52.1557,14.4009
-85.1601,-68.3667,12.5896
-85.2182,-71.7482,10.8828
-85.2721,-68.7056,15.6123
-84.0754,-47.0858,11.1553
-85.3072,-69.3634,16.0546
-84.6104,-49.3341,14.9508
-84.4843,-52.0448,12.6492
-84.4952,-47.7768,14.3423
-85.1527,-69.2507,12.0007
-85.1653,-67.4393,13.6117
-84.5708,-48.5633,14.6383
-84.6629,-51.1547,14.5664
-85.5301,-76.9683,15.9226
-85.2049,-67.2866,14.4729
-84.6894,-50.2281,14.7739
-85.5564,-76.1962,18.5281
-85.2156,-67.3477,14.0455
-84.7161,-52.3133,14.0705
-85.5523,-77.0982,16.8928
-85.5816,-73.845,18.0013
-84.6825,-52.5964,13.4835
-84.194,-47.6843,10.8961
-84.4338,-50.6683,11.37
-85.3505,-68.0545,14.7578
-85.6604,-78.0785,12.7359
-85.6198,-77.7744,10.4591
-84.7193,-52.4606,13.7587
-85.633,-76.9053,17.8928
-84.7543,-51.2879,14.1792
-85.5855,-71.9863,17.1367
-85.4561,-68.7711,15.1164
-84.359,-46.1437,12.2043
-85.3367,-68.2706,12.9679
-85.547,-70.6844,16.5267
-84.7542,-49.4392,14.5163
-84.5062,-46.328,13.1596
-85.7097,-77.3194,14.2864
-85.5436,-73.9901,10.1973
-84.7864,-50.3303,14.3423
-85.4223,-70.853,11.2721
-85.6762,-74.4385,18.1472
-85.5237,-69.4274,15.5527
-84.2983,-48.3438,10.7397
-84.7015,-51.8983,12.8699
-85.7213,-75.6115,18.4297
-85.4098,-68.0553,14.3191
-85.5903,-70.0552,16.0307
-84.7854,-48.7004,14.2127
-84.4382,-49.899,10.878
-84.6673,-51.2382,12.0817
-85.754,-75.0128,18.2915
-85.4325,-68.1871,13.3922
-84.3795,-49.0904,10.7163
-84.6685,-47.0892,13.5821
-85.4486,-69.0775,12.3604
-85.4465,-68.104,13.8579
-84.8399,-51.4592,13.7971
-85.5913,-72.4202,10.7155
-84.7538,-47.8854,13.9418
-85.4649,-69.9583,11.7824
-85.579,-68.8253,14.6247
-85.7827,-72.6442,17.2044
-85.852,-78.1071,11.2418
-84.8922,-50.4924,13.9058
-84.8459,-51.7576,13.1345
-84.9002,-49.5637,14.0866
-84.8829,-51.6196,13.4381
-84.5412,-46.4848,11.7591
-85.7931,-71.3654,16.596
-85.6808,-69.4887,15.0407
-85.8737,-77.3265,10.1599
-85.9593,-77.847,13.706
-85.9565,-77.2079,15.3164
-85.7756,-74.68,10.0215
-85.6356,-68.9864,12.7753
-86.0219,-78.3267,12.0905
-85.655,-68.8614,14.1441
-84.771,-46.5285,12.6988
-84.9816,-48.8093,13.818
-85.8131,-70.1241,15.5151
-85.9367,-73.2879,17.3193
-85.858,-70.747,16.0294
-86.0164,-77.3061,16.3335
-85.7397,-71.5219,11.0735
-85.0263,-50.6684,13.4817
-84.925,-51.0871,12.3544
-84.6805,-46.9293,11.3871
-85.0497,-49.7204,13.6691
-85.7254,-68.8748,13.6853
-85.7295,-68.9165,13.2188
-85.0022,-48.0068,13.5171
-86.0963,-76.4566,18.0759
-84.8868,-50.5013,11.4949
-85.9567,-75.3756,9.8812
-84.9576,-47.2288,13.1557
-85.8987,-73.1217,10.552
-86.0303,-76.7424,9.96003
-85.8371,-69.5464,14.5382
-86.1032,-77.1989,17.3429
-85.7733,-69.7802,12.1484
-86.0146,-72.0528,16.6551
-85.101,-50.8088,13.1038
-85.8516,-70.6526,11.5607
-85.0645,-50.9484,12.7337
-86.1106,-73.9258,17.4828
-86.0486,-76.0871,9.85662
-86.2201,-78.3145,13.0978
-84.7793,-47.4701,11.0225
-85.9762,-70.1892,14.9849
-85.1662,-48.9302,13.4292
-85.1859,-49.8812,13.2345
-86.2675,-77.5806,14.6785
-86.2358,-74.5697,17.6557
-86.2559,-75.8539,17.9501
-85.9776,-69.58,14.0569
-85.0122,-46.791,12.2494
-84.8849,-48.1674,10.8703
-86.1222,-71.4515,16.0838
-86.3122,-77.8929,10.7353
-86.2818,-75.2049,17.7957
-85.9588,-69.6803,12.5867
-86.1161,-70.8549,15.4892
-84.9899,-49.7015,11.0535
-86.2113,-72.7137,16.7141
-84.9737,-48.9106,10.8788
-85.2396,-48.1623,13.1246
-85.1685,-50.3382,11.8794
-86.0446,-69.594,13.5632
-85.279,-50.0442,12.8114
-86.1111,-72.2046,10.904
-86.0364,-69.6395,13.0641
-85.2122,-47.4095,12.7468
-86.4135,-77.5463,15.7147
-86.1972,-73.8083,10.3602
-86.1686,-70.2388,14.4651
-85.2723,-50.197,12.363
-85.3157,-49.1056,12.9989
-86.4739,-78.2924,11.5182
-86.5207,-78.0295,14.1121
-86.1454,-70.4642,11.945
-86.1927,-71.3288,11.3597
-86.4058,-73.3501,16.8028
-85.219,-47.064,11.811
-86.5847,-78.5943,12.4303
-86.3303,-70.8865,14.948
-86.5654,-77.4723,16.7627
-86.395,-72.1534,16.1331
-85.4083,-49.313,12.5556
-85.4101,-48.3423,12.7375
-86.3331,-70.2806,13.9475
-86.6335,-76.7778,17.5449
-85.272,-47.47,11.4
-86.4358,-71.5476,15.5512
-85.3508,-49.5712,11.5059
-86.6013,-77.3973,10.3902
-85.4122,-47.6067,12.3715
-85.4276,-49.465,12.0537
-86.5771,-74.025,16.9498
-85.3089,-48.1173,11.2135
-86.3103,-70.3604,12.3934
-86.485,-74.5093,10.1519
-86.3839,-70.3023,13.4369
-85.3785,-48.8038,11.3063
-85.5065,-48.55,12.3117
-86.7733,-78.4915,13.4882
-86.3822,-70.3322,12.9165
-86.7033,-74.7138,17.104
-85.4721,-47.8677,11.9834
-86.477,-72.8867,10.7157
-86.7844,-77.8685,15.0829
-86.5162,-70.9181,14.408
-86.7748,-76.1272,17.4245
-85.4705,-48.2264,11.6639
-85.5086,-48.7167,11.8425
-86.7599,-75.4061,17.2478
-86.6644,-72.8084,16.1919
-86.7683,-76.7513,10.1254
-86.524,-71.1594,11.7672
-86.7236,-75.2372,9.99691
-86.5848,-71.9819,11.1852
-86.6898,-71.5714,14.9704
-86.9471,-77.981,11.0358
-86.6755,-70.9608,13.8636
-86.7872,-72.1938,15.5946
-86.9808,-77.7102,16.1121
-86.8258,-76.0196,9.99064
-86.8879,-73.4504,16.2702
-87.0799,-78.4678,11.8198
-87.0821,-78.2546,14.4833
-86.7021,-71.0831,12.2575
-86.7678,-70.9906,13.3255
-86.8694,-73.5944,10.5254
-87.1783,-78.7472,12.7952
-86.7915,-71.023,12.7861
-87.1549,-77.093,16.9708
-87.055,-74.1606,16.3645
-86.8849,-71.6171,14.4029
-87.1599,-74.8628,16.4746
-87.238,-76.3266,16.7955
-87.2125,-75.5674,16.6118
-87.1026,-72.8479,15.6419
-87.1025,-72.239,15.0106
-86.9549,-71.8341,11.6143
-87.0154,-72.6768,11.0016
-87.3396,-77.4296,10.6628
-87.0586,-71.6214,13.8383
-87.3988,-78.5898,13.8455
-87.4112,-77.9484,15.4712
-87.2202,-74.2993,10.3465
-87.3574,-73.5394,15.7108
-87.1792,-71.6538,13.2606
-87.1803,-71.7631,12.1421
-87.2294,-71.6951,12.6928
-87.5782,-78.0308,11.3646
-87.5761,-77.2892,16.2725
-87.3386,-72.2906,14.4101
-87.6647,-78.5844,12.1739
-87.5298,-74.2447,15.789
-87.5512,-76.7271,10.3632
-87.4745,-72.8918,15.0482
-87.6766,-76.4885,16.1472
-87.6329,-74.9716,15.8784
-87.5059,-75.1276,10.2028
-87.6702,-75.7141,16.0003
-87.7778,-78.7838,13.1754
-87.4382,-73.3951,10.8394
-87.7599,-78.214,14.8221
-87.4233,-72.5137,11.4376
-87.6249,-75.9284,10.2194
-87.5236,-72.2661,13.7756
-87.7986,-73.5737,15.1183
-87.9734,-77.4437,15.5826
-87.6146,-72.4075,11.9922
-87.6703,-72.2934,13.1821
-87.7881,-72.9245,14.4284
-87.9749,-77.4283,10.9928
-87.7085,-72.3308,12.5851
-88.0974,-78.424,14.1703
-88.0118,-74.3004,15.21
-87.8416,-74.1357,10.6809
-88.147,-78.072,11.7564
-88.1215,-76.6287,15.486
-88.1981,-78.5749,12.5919
-88.1409,-75.8434,15.3506
-88.1153,-75.0882,15.2424
-87.8593,-73.208,11.3218
-88.0153,-72.9096,13.7944
-88.3339,-77.5969,14.908
-88.1951,-73.6044,14.4952
-88.2792,-76.7024,10.7054
-88.4018,-78.5663,13.5382
-88.2,-74.9732,10.5628
-88.141,-73.0631,11.9073
-88.1933,-72.9291,13.1533
-88.3293,-75.8722,10.5768
-88.232,-72.9877,12.5168
-88.5652,-78.4344,12.9657
-88.5402,-76.7893,14.8136
-88.454,-74.3274,14.5527
-88.563,-77.3973,11.4603
-88.6197,-78.0205,12.2587
-88.3485,-73.9751,11.1792
-88.6036,-75.9663,14.6932
-88.5839,-75.1446,14.6016
-88.4664,-73.5993,13.8492
-88.7106,-77.7788,14.2249
-88.6368,-73.7966,11.8087
-88.6842,-73.6396,13.1659
-88.9418,-77.9633,12.8376
-88.8695,-76.6277,11.2235
-88.9287,-76.9355,14.1017
-88.967,-77.8922,13.5132
-88.7414,-74.81,11.1144
-88.8267,-74.3719,13.9197
-88.7428,-73.7086,12.4769
-88.9947,-77.2934,12.0515
-89.0265,-76.0696,14.0406
-88.9219,-75.7244,11.0994
-89.0153,-75.1862,13.9501
-89.0326,-74.6245,11.7443
-89.0721,-74.4162,13.226
-89.2706,-77.0816,13.3899
-89.2736,-77.1926,12.6804
-89.2681,-76.4747,11.8644
-89.1713,-74.5312,12.4828
-89.2822,-75.5612,11.7634
-89.3573,-75.2853,13.2659
-89.4058,-76.1968,13.3496
-89.4484,-76.3115,12.5805
-89.4236,-75.4143,12.5171
