-92.5592,-250.012,83.3021
-91.5809,-246.465,71.9372
-91.6013,-204.359,77.3291
-92.7957,-221.697,61.6554
-91.8089,-210.001,57.5137
-92.5924,-232.329,64.1612
-92.0119,-217.002,89.6386
-91.9148,-213.702,86.6107
-90.9578,-202.021,55.5431
-90.4335,-191.281,65.458
-92.8655,-219.615,62.1186
-92.7458,-212.668,63.2624
-91.3528,-249.456,72.6285
-91.0665,-252.277,73.4324
-94.2849,-245.724,88.1988
-92.1721,-218.224,90.3916
-90.8827,-193.208,61.5712
-91.0723,-198.56,79.3135
-91.9834,-212.744,85.4073
-92.8906,-222.595,61.8684
-91.3577,-253.099,77.5366
-94.8993,-242.315,90.261
-94.0642,-231.225,93.6506
-94.5675,-234.739,92.7374
-93.4681,-248.961,85.7017
-93.078,-216.51,63.7691
-94.896,-238.52,91.648
-90.2442,-190.759,69.5361
-91.5296,-208.225,55.6835
-92.9701,-223.493,62.1146
-92.9193,-224.499,62.2274
-92.3818,-219.47,91.0081
-92.0669,-211.792,84.1746
-90.246,-191.144,75.5578
-92.6025,-210.698,61.2549
-92.9969,-225.417,62.1854
-90.1635,-190.475,73.4332
-92.8507,-233.116,64.7492
-92.83,-236.61,67.1189
-91.9301,-251.826,79.9723
-93.0985,-213.915,63.6273
-92.0316,-205.82,77.469
-91.1942,-254.036,75.1248
-91.3001,-196.614,58.1571
-93.5368,-227.325,93.1681
-91.1895,-200.697,56.0029
-93.2082,-215.235,63.7833
-92.3968,-210.273,59.4129
-92.2007,-210.881,82.9107
-93.2175,-218.577,62.4406
-92.6757,-220.727,91.4873
-93.0876,-226.35,62.0224
-90.8978,-191.628,63.8865
-91.5608,-199.969,78.8135
-91.9122,-209.307,56.0073
-92.5722,-242.033,70.3066
-92.6682,-250.499,82.3399
-92.3522,-210.037,81.5985
-92.4096,-210.934,58.0097
-94.4401,-246.69,87.5038
-92.8631,-239.645,69.0389
-92.3314,-207.131,78.1039
-92.2982,-244.807,71.3409
-90.6323,-190.751,67.9702
-93.122,-233.938,65.2978
-95.1684,-243.343,89.6455
-92.4354,-209.209,80.3008
-91.4281,-194.236,60.2409
-91.4198,-253.425,73.754
-93.0296,-222.004,91.8311
-92.4332,-208.196,79.1125
-93.0811,-211.724,61.7005
-93.2997,-227.242,61.9384
-91.9856,-247.784,72.1388
-95.4013,-239.653,91.2179
-94.7051,-232.335,93.4555
-91.6997,-250.76,72.8413
-95.117,-235.819,92.3686
-91.6371,-253.677,76.6264
-93.5783,-249.454,84.7576
-90.5489,-190.432,72.0196
-91.4917,-199.292,56.4503
-92.2572,-210.417,56.2816
-94.1199,-228.544,93.49
-93.2121,-237.509,67.6953
-92.1201,-252.465,79.0478
-92.0928,-201.329,78.0954
-93.599,-217.573,62.6482
-93.476,-228.136,61.9497
-93.4454,-223.287,92.1969
-93.0413,-211.2,59.8885
-93.3762,-234.771,65.8845
-91.078,-190.849,66.3974
-93.5013,-212.817,62.1104
-91.4433,-192.376,62.4185
-93.5215,-229.036,62.215
-93.6824,-219.407,61.2502
-92.6752,-211.551,56.6657
-94.5219,-247.561,86.7209
-92.8438,-251.062,81.4224
-95.3861,-244.322,89.0117
-90.8255,-190.417,74.3729
-93.0669,-211.862,58.4346
-93.5654,-229.85,62.6591
-91.8421,-195.354,58.8894
-90.9215,-190.457,70.4705
-93.7458,-220.431,61.1673
-95.7636,-240.808,90.7984
-93.7786,-213.984,62.4933
-93.8545,-224.486,92.5697
-93.3278,-240.702,69.5066
-95.3164,-233.38,93.1781
-95.6471,-236.938,92.0449
-93.6212,-230.589,63.2081
-93.0128,-243.244,70.6731
-93.9322,-216.452,62.785
-91.8857,-197.904,56.999
-94.737,-229.72,93.6527
-92.6047,-202.775,77.6295
-93.6779,-249.885,83.7782
-91.8498,-254.309,74.326
-92.7042,-246.086,71.567
-92.0815,-252.034,73.019
-93.9658,-215.206,62.7424
-93.5409,-212.115,60.3681
-92.3959,-249.124,72.2667
-92.3393,-253.043,78.1185
-93.7197,-235.634,66.4195
-93.6192,-238.492,68.218
-93.7644,-231.347,63.8034
-93.9668,-218.459,61.468
-91.5647,-193.607,77.1464
-91.505,-191.057,64.8245
-93.9773,-221.359,61.3948
-93.13,-212.65,57.1047
-91.4467,-192.496,76.6275
-92.066,-254.189,75.776
-91.7632,-194.672,77.8189
-91.9896,-204.527,54.4664
-92.0964,-205.785,54.4702
-91.3306,-191.562,76.0169
-91.917,-195.71,78.592
-91.2984,-190.484,68.9057
-91.2757,-190.794,75.2803
-95.4916,-245.244,88.3534
-94.627,-248.392,85.9451
-94.3158,-225.703,92.9258
-92.0495,-203.232,54.6695
-92.9918,-251.708,80.4922
-92.3266,-207.037,54.6502
-92.0679,-193.512,61.1081
-91.1955,-190.191,73.0058
-93.8908,-232.115,64.3679
-94.1739,-222.245,61.7776
-92.1297,-196.796,79.337
-93.3177,-215.545,88.7916
-93.6113,-212.756,58.9387
-93.292,-214.436,87.7787
-93.926,-213.118,60.8205
-96.0935,-241.872,90.3142
-93.422,-216.681,89.659
-93.3363,-213.437,86.615
-93.1343,-204.254,77.4041
-96.1136,-238.079,91.67
-95.8273,-234.427,92.8233
-93.5637,-217.843,90.4643
-94.2861,-223.164,62.1133
-95.3782,-230.881,93.7107
-94.2844,-217.442,61.6358
-92.6776,-208.209,54.9586
-92.203,-201.956,55.0349
-93.4015,-212.492,85.4147
-93.8048,-250.328,82.8064
-94.2915,-224.147,62.3682
-94.0751,-236.508,66.9005
-92.3464,-196.579,57.6301
-92.5229,-198.221,79.3512
-94.3115,-225.093,62.5428
-93.7667,-219.09,91.095
-92.032,-191.644,63.2813
-94.1616,-232.897,64.8918
-93.7667,-241.819,69.9428
-92.4106,-253.284,73.2529
-94.2978,-214.197,61.2604
-93.4409,-244.501,70.9763
-92.6166,-253.649,77.2122
-93.5121,-211.594,84.201
-91.6818,-190.537,67.3325
-94.8527,-226.948,93.2416
-94.4048,-225.974,62.6047
-93.0898,-247.4,71.7759
-94.0596,-239.519,68.6855
-94.4677,-216.381,61.6872
-92.7781,-250.431,72.4193
-94.1154,-213.661,59.4495
-93.7894,-213.558,57.6459
-95.5985,-246.168,87.6082
-92.9902,-209.381,55.2728
-94.4805,-215.287,61.5464
-94.0749,-220.352,91.5838
-92.5109,-194.55,59.8254
-91.589,-190.185,71.4704
-93.1546,-252.352,79.5602
-92.4284,-200.615,55.4765
-93.6602,-210.767,82.877
-93.5766,-205.682,77.6013
-94.7216,-249.077,85.1222
-96.376,-242.91,89.7746
-92.9798,-199.721,78.8377
-94.5128,-226.877,62.6002
-94.4358,-233.751,65.4021
-93.7799,-209.927,81.6006
-96.5619,-239.242,91.262
-92.5638,-254.638,74.9826
-94.42,-214.575,59.8906
-94.3726,-221.579,92.0142
-96.3875,-235.5,92.4722
-95.9729,-232.013,93.543
-93.3972,-210.559,55.5905
-93.8356,-207.01,78.2424
-94.478,-237.414,67.4063
-93.8924,-209.074,80.4159
-93.9417,-250.91,81.9017
-93.9144,-208.081,79.2553
-92.1276,-190.626,65.7764
-91.8232,-190.147,74.0083
-94.6419,-227.826,62.6523
-95.4272,-228.161,93.5273
-92.6997,-254.386,73.6141
-92.7493,-199.297,55.9909
-94.2995,-214.396,58.1417
-92.6577,-192.73,61.9777
-93.4754,-201.137,78.2784
-94.6925,-215.54,60.1932
-95.7036,-246.997,86.8885
-92.009,-190.177,69.933
-94.7214,-222.811,92.388
-94.798,-228.713,62.8472
-94.687,-234.597,65.8652
-92.891,-195.325,58.3875
-93.7486,-211.791,55.8788
-94.9394,-219.356,60.882
-94.9307,-218.456,60.725
-94.1569,-242.964,70.2795
-93,-254.179,76.3197
-96.561,-243.89,89.1443
-93.1063,-251.747,72.5571
-93.3757,-252.916,78.6464
-93.8462,-245.745,71.1771
-94.8703,-216.536,60.484
-94.8323,-249.643,84.1718
-94.5164,-240.502,69.1129
-93.4577,-248.731,71.8831
-94.949,-217.517,60.6198
-94.8834,-229.554,63.1538
-95.0851,-220.233,61.0995
-96.9118,-240.381,90.8034
-92.605,-191.01,64.2124
-96.8629,-236.602,92.1318
-96.5629,-233.099,93.2715
-95.1459,-224.052,92.7411
-94.9742,-230.323,63.5868
-94.0396,-251.512,80.9372
-94.8629,-238.364,67.8791
-92.3039,-190.565,74.9569
-94.7696,-215.239,58.6356
-96.0572,-229.384,93.7015
-93.1095,-197.924,56.5864
-93.9857,-202.575,77.916
-95.0231,-235.465,66.3086
-94.2352,-212.86,56.3136
-92.3758,-190.222,68.3393
-92.2917,-189.982,72.59
-95.2941,-221.093,61.3973
-95.8244,-247.828,86.1179
-95.098,-231.102,64.084
-93.2341,-194.063,60.7748
-96.7057,-244.823,88.4778
-92.5933,-191.273,75.761
-92.7864,-192.29,76.4165
-92.9556,-193.304,77.0289
-94.9375,-250.107,83.2368
-95.4385,-221.978,61.7818
-93.4326,-253.022,72.7455
-95.6122,-225.295,93.0772
-93.1589,-194.328,77.7816
-93.2742,-254.954,74.2192
-93.6724,-253.462,77.7038
-95.2572,-231.87,64.5489
-97.2458,-241.506,90.327
-95.166,-216.049,59.0986
-93.511,-205.684,54.0439
-93.3759,-195.267,78.6589
-93.8453,-250.081,71.9873
-94.5826,-244.159,70.5548
-94.2125,-247.016,71.3482
-94.9057,-241.602,69.5028
-93.4033,-204.393,54.0608
-97.3361,-237.726,91.7472
-93.1592,-191.86,62.7686
-94.7175,-215.218,88.8082
-95.616,-222.923,62.1282
-97.0604,-234.111,92.9568
-92.794,-190.3,66.7653
-94.7892,-216.341,89.7096
-94.7045,-214.193,87.7502
-93.6827,-206.909,54.1712
-96.6271,-230.56,93.7919
-93.5035,-254.711,75.5263
-95.3926,-236.374,66.7013
-94.2428,-252.095,79.995
-94.5246,-204.024,77.783
-93.5254,-196.554,57.2027
-94.7642,-213.852,56.8613
-93.473,-203.07,54.3063
-94.8961,-217.491,90.5043
-94.7296,-213.179,86.6572
-93.5865,-196.427,79.3623
-95.6517,-223.809,62.5116
-92.6814,-189.956,71.0005
-95.2813,-239.32,68.3348
-93.5864,-194.634,59.339
-95.4674,-232.695,65.0046
-95.7283,-224.686,62.7727
-95.8736,-248.574,85.3131
-94.8451,-212.282,85.4706
-96.8037,-245.691,87.7712
-93.9375,-208.179,54.4093
-95.1324,-218.665,91.1784
-96.1156,-226.529,93.3789
-95.7658,-225.621,63.0022
-93.9394,-197.875,79.2475
-93.5988,-201.801,54.6885
-95.5697,-216.842,59.5411
-93.6969,-254.295,73.0009
-94.9279,-211.385,84.2393
-95.0358,-250.67,82.2903
-95.3606,-219.875,91.7053
-97.5441,-242.522,89.8256
-92.8847,-189.984,73.6319
-95.8216,-226.524,63.1658
-94.9574,-205.462,78.0287
-93.2256,-190.529,65.2086
-94.3203,-209.358,54.7924
-95.0637,-210.54,83.0104
-95.7294,-233.511,65.4168
-97.7213,-238.874,91.3417
-94.3614,-199.388,78.8101
-95.7508,-237.289,67.1439
-94.0099,-254.033,76.792
-97.5607,-235.173,92.6011
-94.1556,-251.39,72.0889
-93.8216,-200.514,55.1347
-95.8963,-227.421,63.3062
-97.2007,-231.729,93.6662
-95.3496,-214.616,57.4831
-95.656,-221.096,92.172
-93.0849,-189.982,69.3806
-94.4783,-252.647,79.0669
-95.1925,-209.737,81.7704
-95.8983,-217.625,59.9695
-94.5494,-248.321,71.4447
-95.1859,-206.717,78.653
-94.9811,-245.362,70.7492
-95.3394,-242.676,69.8299
-96.8949,-246.552,87.0276
-93.8594,-193.257,61.7048
-96.6569,-227.794,93.6416
-94.003,-195.312,57.9402
-95.2757,-208.865,80.5875
-95.9849,-249.284,84.4676
-95.2852,-207.845,79.5432
-94.677,-210.51,55.1654
-95.9923,-228.328,63.4717
-95.7141,-240.303,68.7476
-96.1233,-218.429,60.4056
-94.8129,-200.865,78.4588
-96.0468,-234.38,65.8117
-95.983,-222.327,92.5609
-97.7355,-243.562,89.2013
-95.1828,-251.229,81.3566
-94.059,-199.219,55.6432
-93.6881,-191.087,63.6975
-94.0482,-255.209,74.7001
-96.1302,-229.19,63.6775
-96.2989,-219.244,60.771
-93.3682,-190.334,74.5932
-94.0968,-255.107,73.394
-98.0714,-240.004,90.8941
-95.8625,-215.431,58.0194
-93.411,-189.793,72.0699
-93.5014,-190.069,67.8217
-95.1159,-211.63,55.5907
-96.1103,-238.204,67.5538
-98.05,-236.241,92.2565
-96.4618,-220.075,61.0757
-97.7261,-232.778,93.4164
-96.3962,-223.567,92.9623
-96.2763,-230.025,63.9962
-94.5161,-252.705,72.199
-96.9701,-247.358,86.2619
-97.2104,-229.015,93.8369
-95.2971,-202.343,78.2779
-94.7747,-253.223,78.1605
-96.3446,-235.258,66.1821
-94.3525,-194.16,60.3101
-96.0642,-249.882,83.604
-94.946,-249.643,71.5841
-94.46,-254.616,75.9396
-94.3884,-197.901,56.2311
-96.6309,-220.898,61.4631
-93.8112,-191.047,75.4235
-97.8985,-244.455,88.5683
-95.3387,-246.61,70.9074
-95.7586,-243.833,70.0693
-96.4271,-230.842,64.3689
-95.367,-251.788,80.3987
-96.1626,-241.372,69.0825
-95.6165,-212.665,56.0809
-96.2897,-216.171,58.5395
-94.0933,-192.006,76.1354
-96.7791,-221.74,61.8469
-93.8994,-190.203,66.2373
-94.3104,-192.175,62.4538
-96.8216,-224.82,93.267
-94.5844,-194.446,58.829
-98.4044,-241.112,90.4124
-94.3121,-193.051,76.8481
-96.618,-231.646,64.743
-93.815,-189.797,70.4975
-95.7625,-203.737,78.306
-98.4543,-237.378,91.8867
-94.5484,-194.012,77.6491
-97.004,-248.107,85.4909
-96.9362,-222.593,62.2382
-96.7051,-236.183,66.5158
-96.551,-239.154,67.9386
-94.7689,-253.954,72.3271
-98.2726,-233.851,93.1365
-97.7707,-230.226,93.9202
-94.7496,-196.561,56.8499
-96.0772,-214.811,88.8762
-96.186,-250.414,82.654
-96.1383,-215.924,89.7637
-97.0056,-223.522,62.6333
-97.9962,-245.366,87.8954
-96.0677,-213.855,87.8162
-94.8088,-194.884,78.618
-96.2318,-217.075,90.5637
-96.6955,-216.95,59.0876
-96.823,-232.46,65.1486
-95.0939,-253.834,77.241
-97.0538,-224.362,63.0097
-96.1283,-212.853,86.7105
-96.0723,-213.627,56.6189
-94.0044,-189.833,73.2032
-95.2688,-250.946,71.623
-97.3035,-226.079,93.5662
-94.3346,-190.521,64.6733
-96.3813,-218.257,91.2542
-95.0161,-205.49,53.7621
-94.7727,-255.496,73.7738
-96.1144,-205.086,78.6795
-94.9195,-204.209,53.8124
-97.1296,-225.233,63.3016
-95.0971,-196.053,79.3251
-95.7046,-247.904,71.0277
-96.1933,-211.919,85.5712
-95.1569,-206.773,53.8662
-95.5622,-252.364,79.4622
-98.6714,-242.196,89.8802
-96.1237,-244.999,70.2946
-95.366,-197.542,79.1417
-96.6191,-219.435,91.8692
-94.9736,-202.885,54.0708
-97.1692,-226.179,63.5483
-94.1968,-189.827,68.8749
-96.2557,-210.999,84.433
-94.9658,-255.218,75.1079
-95.3772,-208.036,54.0539
-96.5138,-242.391,69.3521
-97.0744,-237.113,66.8575
-98.8853,-238.515,91.4584
-97.0782,-233.284,65.4885
-97.1159,-248.852,84.6619
-94.9338,-193.212,61.185
-97.0633,-217.704,59.6202
-96.3785,-206.331,79.2655
-96.4121,-210.201,83.2602
-97.2233,-227.08,63.7695
-98.7134,-234.86,92.8128
-95.7066,-199.062,78.7758
-95.097,-201.581,54.429
-95.1216,-195.289,57.5184
-98.3093,-231.424,93.8042
-98.0731,-246.165,87.1827
-96.8633,-220.621,92.3298
-95.1007,-254.923,72.5726
-96.3138,-250.906,81.7426
-96.9758,-240.145,68.3094
-95.7107,-209.25,54.3981
-96.6131,-214.456,57.2202
-94.7862,-191.217,63.2429
-96.5171,-209.383,82.0403
-97.8069,-227.34,93.7847
-97.2959,-227.988,63.9664
-96.5323,-207.463,79.9676
-96.6368,-208.545,80.8921
-97.348,-218.41,60.0987
-95.5835,-252.259,71.6382
-95.2801,-200.315,54.8843
-95.2483,-193.765,59.7699
-98.9012,-243.178,89.3148
-94.5407,-190.265,74.159
-97.3653,-234.189,65.7757
-97.212,-221.841,92.7572
-94.5405,-189.7,71.5834
-96.1431,-200.522,78.5456
-94.6181,-189.912,67.2216
-95.4515,-254.495,76.367
-95.82,-252.952,78.5012
-97.4346,-228.858,64.1572
-96.0365,-249.2,71.0918
-96.0907,-210.4,54.8653
-97.4547,-238.043,67.1989
-97.5895,-219.173,60.5787
-99.2388,-239.65,91.0005
-97.2122,-249.505,83.8357
-96.4682,-246.182,70.4358
-98.1403,-246.973,86.435
-95.481,-199.053,55.4169
-97.1094,-215.261,57.7914
-96.9386,-243.52,69.6103
-99.1632,-235.962,92.4591
-97.5853,-229.722,64.373
-96.4843,-251.485,80.7632
-98.8492,-232.484,93.5859
-97.5055,-223.087,93.1241
-97.8124,-219.937,61.0288
-98.3312,-228.615,93.98
-96.5876,-201.982,78.5834
-97.7112,-235.053,66.0605
-95.033,-190.939,75.0202
-95.5773,-194.179,58.3482
-95.35,-192.171,61.9705
-97.3762,-241.123,68.6098
-96.5008,-211.435,55.3773
-99.0349,-244.138,88.689
-94.9904,-190.129,65.7233
-95.889,-253.485,71.6865
-95.6143,-255.618,74.1938
-97.7712,-230.585,64.6516
-97.984,-220.751,61.4508
-95.6712,-255.544,72.8632
-95.7459,-197.824,55.9984
-94.9631,-189.713,69.9399
-95.3573,-191.908,75.7726
-97.9368,-224.341,93.4669
-97.5456,-216.068,58.3115
-96.9528,-203.309,78.8912
-99.5691,-240.742,90.5003
-98.2028,-247.733,85.6459
-96.3741,-250.517,71.1003
-97.3312,-250.096,82.9265
-98.1478,-221.53,61.9462
-96.187,-253.602,77.5924
-97.8206,-238.996,67.4879
-95.6256,-192.828,76.5359
-95.7306,-192.74,60.5442
-97.9456,-231.388,64.9421
-98.0363,-235.943,66.3194
-96.9899,-212.415,55.9337
-99.6005,-237.038,92.0295
-96.833,-247.464,70.5428
-95.9554,-255.137,75.5066
-95.1438,-189.815,72.6988
-96.6741,-252.101,79.8089
-98.2695,-222.361,62.4056
-99.3388,-233.513,93.2961
-95.444,-190.582,64.1888
-98.8765,-229.851,94.0439
-99.1533,-245.037,88.019
-95.9032,-193.78,77.3875
-97.3267,-244.612,69.809
-95.9862,-196.533,56.6302
-97.2141,-204.587,79.3505
-98.3532,-223.224,62.8479
-97.3875,-214.437,88.9778
-97.3764,-215.557,89.8471
-97.4873,-216.619,90.6702
-97.4057,-213.379,87.9754
-98.1765,-232.196,65.2523
-97.9628,-216.875,58.8546
-98.4084,-224.048,63.2578
-97.785,-242.123,68.8827
-96.1704,-254.58,71.7362
-98.414,-225.601,93.7242
-95.3625,-189.753,68.3637
-97.6241,-217.789,91.3739
-96.0856,-193.293,59.1954
-97.4242,-212.411,86.8933
-96.2172,-194.61,78.3629
-98.4897,-224.896,63.6093
-99.8553,-241.832,89.9537
-98.2552,-248.435,84.8229
-97.4793,-250.641,81.9719
-97.4622,-213.349,56.5003
-97.4941,-211.489,85.774
-97.4957,-205.8,79.9186
-97.7974,-218.993,91.9992
-98.4055,-236.877,66.5621
-96.701,-251.832,71.1068
-95.8699,-191.234,62.8172
-98.5298,-225.827,63.8885
-98.2141,-239.908,67.7916
-96.5246,-195.724,79.1427
-97.5853,-210.564,84.6847
-96.7596,-197.209,79.0817
-99.9729,-238.153,91.5897
-96.3432,-195.266,57.2437
-98.4608,-233.02,65.5538
-99.2243,-245.894,87.3052
-96.5296,-254.296,76.7435
-98.3193,-217.62,59.3606
-97.1743,-248.772,70.593
-98.5723,-226.748,64.1147
-99.8149,-234.579,93.019
-96.6044,-205.242,53.5773
-98.0611,-220.156,92.485
-96.9609,-252.669,78.8364
-99.4109,-231.006,93.9972
-96.7173,-206.592,53.6181
-97.6827,-209.707,83.5437
-97.0819,-198.713,78.7818
-96.5511,-203.959,53.6729
-95.7515,-190.267,73.6769
-97.7707,-206.967,80.5596
-95.6792,-189.647,71.0829
-97.6588,-245.785,69.9633
-96.9191,-207.883,53.8155
-98.9204,-226.933,93.9969
-95.7586,-189.893,66.7418
-96.4074,-255.831,73.2412
-98.66,-227.654,64.323
-96.5651,-202.643,53.9003
-97.8147,-208.921,82.404
-96.2451,-191.817,61.411
-100.045,-242.846,89.3819
-97.8535,-208.023,81.3976
-97.9287,-214.215,57.1146
-98.3597,-249.115,83.9915
-98.3115,-221.359,92.9524
-98.6337,-218.372,59.9106
-98.1231,-243.183,69.1567
-96.5045,-255.627,74.5909
-98.7863,-233.953,65.7605
-97.6142,-251.19,81.0328
-97.1889,-209.084,54.1366
-97.497,-200.181,78.6891
-98.754,-237.841,66.8052
-96.6568,-201.355,54.2384
-98.7918,-228.55,64.5332
-99.2971,-246.689,86.5597
-96.9866,-253.072,71.064
-96.6931,-255.37,71.986
-100.354,-239.286,91.1139
-96.7174,-194.146,57.9549
-98.639,-240.868,68.0642
-98.896,-219.112,60.4553
-96.2591,-190.927,74.5587
-96.8212,-200.071,54.7192
-98.6726,-222.607,93.3701
-100.248,-235.593,92.6296
-98.9443,-229.428,64.7195
-96.6196,-192.446,60.0363
-96.1526,-190.173,65.2321
-97.4804,-250.099,70.6214
-97.5263,-210.264,54.5705
-99.9094,-232.107,93.8008
-97.8583,-201.597,78.8573
-99.4478,-228.198,94.1557
-98.4287,-215.053,57.6606
-99.0666,-234.847,65.9618
-97.2857,-253.371,77.9158
-100.215,-243.825,88.784
-96.1272,-189.647,69.4474
-99.1451,-219.857,60.9786
-96.9848,-254.939,75.857
-97.961,-247.03,70.0972
-98.4906,-249.749,83.103
-96.995,-198.86,55.2188
-96.607,-191.824,75.3438
-99.1081,-230.259,64.9339
-99.3731,-247.442,85.7667
-97.8119,-251.796,80.0734
-99.1327,-238.775,67.0279
-98.1832,-202.884,79.3142
-99.3002,-220.602,61.4951
-98.4926,-244.274,69.3376
-97.9661,-211.271,55.1829
-99.0316,-223.867,93.7174
-96.5314,-190.641,63.7123
-96.4012,-189.814,72.1694
-100.648,-240.423,90.6092
-97.1483,-197.668,55.8166
-96.9177,-192.744,76.1458
-97.3062,-254.21,71.0381
-98.8711,-215.894,58.2
-99.4102,-235.745,66.1507
-99.4889,-221.366,61.9892
-99.3261,-231.097,65.1543
-98.3834,-204.049,79.9037
-98.9888,-241.873,68.332
-100.677,-236.677,92.2094
-100.324,-244.773,88.1286
-97.1363,-193.262,58.7547
-97.7754,-251.432,70.5474
-100.406,-233.155,93.5089
-99.975,-229.447,94.2043
-99.5875,-222.129,62.5185
-97.2969,-193.647,77.049
-96.5363,-189.735,67.849
-97.1813,-256.044,73.6097
-96.922,-191.155,62.3337
-98.623,-250.283,82.2137
-97.3849,-196.452,56.4041
-98.3727,-212.244,55.7674
-99.6654,-222.985,63.0048
-99.46,-248.167,84.9651
-98.2825,-248.337,70.1161
-98.655,-215.043,89.988
-98.6933,-216.185,90.8177
-98.635,-213.938,89.0899
-97.638,-254.069,77.0464
-99.4914,-225.129,94.0064
-99.5921,-231.947,65.3572
-98.658,-205.214,80.5077
-97.376,-255.859,72.3135
-98.6226,-212.86,88.1961
-98.7982,-217.288,91.5119
-99.7685,-223.813,63.4272
-99.2735,-216.718,58.7188
-98.124,-252.387,79.1313
-99.5245,-239.736,67.2634
-100.938,-241.456,90.0394
-98.6994,-211.874,87.1422
-99.8032,-236.647,66.3049
-97.6481,-194.512,78.0139
-98.8452,-245.394,69.4711
-98.9624,-218.485,92.1478
-99.8836,-224.675,63.7738
-97.4973,-255.57,74.946
-97.2447,-191.762,60.935
-97.5976,-195.292,57.0111
-100.415,-245.621,87.4072
-98.7773,-210.921,86.0615
-96.9929,-190.265,73.1674
-101.061,-237.778,91.7408
-96.8815,-189.648,70.5742
-99.9241,-225.562,64.0637
-99.836,-232.784,65.5689
-98.8585,-213.091,56.393
-98.8466,-210.011,85.0213
-99.1702,-219.659,92.6612
-98.8972,-206.346,81.1395
-96.9333,-189.947,66.2741
-99.3609,-242.902,68.583
-98.1727,-196.922,78.9536
-98.0823,-252.709,70.482
-97.9741,-195.505,78.8593
-100.854,-234.185,93.1894
-100.482,-230.621,94.1633
-97.7881,-255.133,71.1718
-98.7754,-250.855,81.2634
-99.6255,-217.496,59.236
-99.5503,-248.809,84.141
-99.9707,-226.48,64.329
-98.9589,-209.164,83.9315
-98.4577,-198.381,78.8766
-99.9548,-226.471,94.1767
-98.5859,-249.663,70.0951
-99.0337,-207.404,81.9549
-99.0795,-208.328,82.8952
-99.4389,-220.879,93.1521
-101.176,-242.512,89.4556
-100.099,-227.382,64.5807
-100.127,-237.569,66.4499
-97.701,-192.521,59.6264
-99.9183,-240.643,67.5248
-100.122,-233.664,65.7515
-97.8873,-194.213,57.6966
-100.481,-246.464,86.6451
-98.3825,-253.111,78.2013
-98.8156,-199.803,78.908
-99.938,-218.243,59.7887
-98.3617,-206.284,53.5717
-98.2984,-204.958,53.5335
-99.1092,-246.61,69.5632
-98.047,-254.742,76.174
-97.3489,-190.28,64.7382
-97.4646,-190.957,74.0255
-99.3495,-213.98,57.0049
-100.188,-228.308,64.7649
-98.2499,-203.614,53.6208
-98.5252,-207.609,53.742
-101.403,-238.868,91.2038
-99.7401,-222.133,93.5746
-99.6888,-249.453,83.2934
-98.2835,-202.286,53.896
-97.3495,-189.66,68.9637
-99.1371,-201.158,79.2326
-99.0534,-251.457,80.2885
-98.7712,-208.878,54.0502
-99.7118,-243.954,68.7626
-101.296,-235.23,92.797
-100.217,-218.985,60.2953
-100.283,-229.143,64.9449
-98.4117,-253.887,70.426
-100.954,-231.748,93.9625
-100.461,-227.729,94.3521
-100.441,-234.553,65.8796
-98.0951,-256.185,72.5835
-101.324,-243.53,88.8165
-97.6695,-190.693,63.2541
-98.3378,-200.989,54.2723
-98.1154,-255.992,73.9149
-97.8536,-191.78,74.8606
-98.863,-250.985,70.0309
-100.542,-247.231,85.8862
-100.491,-238.519,66.5976
-99.3664,-202.313,79.7425
-99.7579,-214.813,57.5616
-97.5945,-189.827,71.6847
-100.433,-219.759,60.8364
-99.0744,-210.051,54.4794
-100.505,-229.993,65.1594
-98.4244,-199.773,54.687
-100.257,-241.635,67.7613
-100.109,-223.4,93.9016
-99.413,-247.898,69.6197
-98.2924,-193.298,58.4629
-98.3733,-255.767,71.3983
-97.9951,-191.266,61.8893
-99.5631,-203.478,80.409
-98.2249,-192.666,75.7163
-101.764,-239.981,90.6486
-98.7528,-253.772,77.2834
-100.624,-220.517,61.3803
-98.5326,-198.577,55.1664
-99.7632,-250.041,82.3861
-100.793,-235.464,65.9687
-100.704,-230.896,65.3575
-97.7722,-189.789,67.3327
-101.471,-244.442,88.185
-99.438,-211.077,55.021
-99.2582,-252.085,79.3326
-98.5636,-255.35,75.1645
-101.718,-236.306,92.3851
-100.009,-245.011,68.9235
-100.641,-247.923,85.1112
-100.8,-221.271,61.938
-100.234,-215.687,58.0867
-98.6529,-197.412,55.7347
-100.979,-229.026,94.4041
-101.421,-232.79,93.6852
-99.7848,-204.537,81.1047
-98.3254,-191.905,60.5479
-98.6153,-193.527,76.6235
-99.1403,-252.339,69.9211
-100.882,-239.474,66.7583
-100.573,-224.669,94.2398
-100.919,-222.021,62.4901
-99.8883,-215.617,90.9848
-99.8517,-214.508,90.1847
-98.8738,-254.962,70.4104
-99.9692,-216.778,91.6856
-99.8528,-213.361,89.3359
-100.952,-231.692,65.5031
-98.7602,-196.318,56.2978
-100.597,-242.596,67.9877
-99.6594,-249.236,69.5257
-101.028,-222.826,62.9968
-99.9076,-212.311,88.4105
-101.168,-236.377,66.0255
-100.105,-217.948,92.3078
-99.8261,-212.01,55.6645
-102.065,-241.056,90.0776
-98.192,-190.306,72.6694
-99.0164,-194.405,77.5332
-99.9944,-250.612,81.4783
